Node,output
o__Jiangellales,0.2058664189872202
o__Kineosporiales,0.8302430616173059
o__Kiritimatiellales,0.32868185579898296
o__Kordiimonadales,0.5989978202342564
o__Kosmotogales,0.637431519897099
o__Ktedonobacterales,0.35197843552313113
o__Lactobacillales,0.6158727395980244
o__Legionellales,0.2823730484116779
o__Leptospirales,0.3439776940166167
o__Limnochordales,0.39314846807357917
o__Magnetococcales,0.533748556728548
o__Marinilabiliales,0.3103958585934965
o__Mariprofundales,0.3642510299281308
o__Mesoaciditogales,0.6347756640904849
o__Methanobacteriales,0.5356520412369498
o__Methanocellales,0.4989357760809165
o__Methanococcales,0.5396698266254631
o__Methanomassiliicoccales,0.5151984930872111
o__Methanomicrobiales,0.6355364144245227
o__Methanopyrales,0.4110483319268163
o__Methanosarcinales,0.2271525212192341
o__Methylacidiphilales,0.513975054939173
o__Methylococcales,0.9076163175129203
o__Micrococcales,0.489771621647147
o__Micromonosporales,0.6521789689913562
o__Mycoplasmatales,0.7085610981686256
o__Myxococcales,0.5849874559418446
o__Nakamurellales,0.2831093431465127
o__Natranaerobiales,0.16820357690725427
o__Natrialbales,0.804115766558416
o__Nautiliales,0.9186055449100596
o__Neisseriales,0.4894238330077264
o__Nevskiales,0.7104186578667918
o__Nitrosomonadales,0.35611235146074605
o__Nitrosopumilales,0.5462378748719376
o__Nitrososphaerales,0.6981852761451189
o__Nitrospirales,0.2866849221312943
o__Nostocales,0.7907639631691318
o__Oceanospirillales,0.08942593000989466
o__Opitutales,0.7420837348587684
o__Orbales,0.7728705634913785
o__Oscillatoriales,0.19711663799528592
o__Parachlamydiales,0.5974397081687935
o__Parvularculales,0.4620970224065916
o__Pasteurellales,0.5583953411220666
o__Pelagibacterales,0.4627848382411766
o__Petrotogales,0.7868860169444576
o__Phycisphaerales,0.621074189467583
o__Pirellulales,0.23983432757011486
o__Planctomycetales,0.48850407972931564
o__Pleurocapsales,0.6237398160406993
o__Propionibacteriales,0.5561866422999395
o__Pseudomonadales,0.5428162974670288
o__Pseudonocardiales,0.3892857017189211
o__Puniceicoccales,0.8356594069454275
o__Rhizobiales,0.3923638401312718
o__Rhodobacterales,0.5538420877692054
o__Rhodocyclales,0.15998058341213026
o__Rhodospirillales,0.6218993997826843
o__Rickettsiales,0.1415726816361474
o__Rubrobacterales,0.7022935587694664
o__Salinisphaerales,0.163995627954605
o__Saprospirales,0.3699639575646543
o__Sedimentisphaerales,0.3068275563554258
o__Selenomonadales,0.39674023559653654
o__Silvanigrellales,0.6548358718917682
o__Solirubrobacterales,0.6861984453049547
o__Sphaerobacterales,0.6289430098601123
o__Sphingobacteriales,0.2812815160149676
o__Sphingomonadales,0.6900749395446828
o__Spirochaetales,0.5023611674601848
o__Sporichthyales,0.5184426483715217
o__Streptomycetales,0.508835165520472
o__Streptosporangiales,0.3411016916632904
o__Sulfolobales,0.6842384129465771
o__Synechococcales,0.8661056713690023
o__Synergistales,0.3414263759900817
o__Syntrophobacterales,0.41764011275901913
o__Tepidiformales,0.3743364762301239
o__Thermales,0.6973951750494554
o__Thermoanaerobacterales,0.10469642012764424
o__Thermococcales,0.3751413521517188
o__Thermodesulfobacteriales,0.10867452503037255
o__Thermomicrobiales,0.8533566132190188
o__Thermoplasmatales,0.5726875252975145
o__Thermoproteales,0.13816760812198944
o__Thermosediminibacterales,0.3792990799307109
o__Thermotogales,0.5406473012934013
o__Thiotrichales,0.5241213140846149
o__Tissierellales,0.12032151338508025
o__Trueperales,0.7524196514782897
o__Veillonellales,0.35324905115208916
o__Verrucomicrobiales,0.44440285590889256
o__Vibrionales,0.7589037468249457
o__Xanthomonadales,0.5030691023750256
p-Cresol4-methylphenol4-cresolConsumptionimport,0.6139603794841537
output,1.7772635120363418
