Node,output
g__Anoxybacillus,0.4071655436541455
g__Anoxybacter,0.5478710667148224
g__Anseongella,0.41500037355509833
g__Antarcticibacterium,0.5726472778526627
g__Antarctobacter,0.4303512719599166
g__Apibacter,0.35038173086955704
g__Apilactobacillus,0.24645586458517846
g__Aquabacterium,0.3254814576313771
g__Aquaspirillum,0.40405030180734974
g__Aquicella,0.0767694089187242
g__Aquifex,0.764907768632527
g__Aquiflexum,0.6316847852570392
g__Aquimarina,0.9142006123568661
g__Aquisphaera,0.3575711204924298
g__Aquitalea,0.29802477435638336
g__Arabia,0.11157386962955193
g__Arachidicoccus,0.5037612538477939
g__Arcanobacterium,0.556804505161261
g__Archaeoglobus,0.89731160148348
g__Archangium,0.8711167965749363
g__Arcobacter,0.19917523191220707
g__Arcticibacterium,0.3089451439533261
g__Arenibacter,0.0908640797332409
g__Arenimonas,0.3386625876154236
g__Aromatoleum,0.6356163907909214
g__Arsenicicoccus,0.6767686635361481
g__Arsenophonus,0.46774487988086927
g__Arthrobacter,0.3697302050024217
g__Arthrospira,0.6822066949390512
g__Asaia,0.5335274857038101
g__Asticcacaulis,0.4589051208449254
g__Athalassotoga,0.16770082976838166
g__Atlantibacter,0.7419281540602013
g__Aurantimicrobium,0.4724303880693279
g__Auraticoccus,0.19998571711434832
g__Aureimonas,0.18793455595472178
g__Aureitalea,0.7087732117913561
g__Auricoccus,0.6272161198977706
g__Auritidibacter,0.5863378873829073
g__Austwickia,0.40170607725298807
g__Avibacterium,0.19853728567919537
g__Azoarcus,0.8373739408571003
g__Azorhizobium,0.6025572437178711
g__Azospira,0.28180085991051185
g__Azospirillum,0.32924083890497874
g__Azotobacter,0.6819484599932087
g__Bacillus,0.4951457316203599
g__Bacterioplanes,0.816069066968348
g__Bacteriovorax,0.4132694566184285
g__Bacteroides,0.15726399919819525
g__Baekduia,0.5692678879384362
g__Barnesiella,0.43016076633311023
g__Bartonella,0.6060102069743704
g__Basfia,0.32997937622604717
g__Basilea,0.4772167525499014
g__Bdellovibrio,0.7280458677206785
g__Beggiatoa,0.4093827581983243
g__Beijerinckia,0.39285221572381523
g__Belliella,0.3872383531604022
g__Bergeyella,0.38647014177697947
g__Bermanella,0.5034899753661162
g__Bernardetia,0.20888724301895648
g__Beutenbergia,0.3931090426492899
g__Bibersteinia,0.4493109434846986
g__Bifidobacterium,0.18722142362632624
g__Biomaibacter,0.4126835281821187
g__Bisgaardia,0.5272670168627587
g__Blastochloris,0.9071690525070092
g__Blastococcus,0.1060711012377433
g__Blastomonas,0.36827848606632263
g__Blattabacterium,0.1272944895033388
g__Blautia,0.2834007153411744
g__Bombella,0.5323126710415531
g__Bombilactobacillus,0.8123282588221511
g__Bordetella,0.521046924753408
g__Borrelia,0.5291739500635182
g__Borreliella,0.17303561244917606
g__Bosea,0.41899131297386616
g__Boseongicola,0.6844661091445542
g__Brachybacterium,0.15564616318375202
g__Brachyspira,0.4273682265055167
g__Bradymonas,0.7622112068133889
g__Bradyrhizobium,0.6631045948804115
g__Brasilonema,0.1318542676810083
g__Bremerella,0.4266388706845688
g__Brenneria,0.6659658196223813
g__Breoghania,0.5410353470980773
g__Brevefilum,0.884024135642044
g__Brevibacillus,0.587164643326899
g__Brevibacterium,0.2819904829272937
g__Brevirhabdus,0.4934631215067325
g__Brevundimonas,0.6187002605137117
g__Brochothrix,0.7682813319501328
g__Brucella,0.5304676283249019
g__Buchnera,0.3740750687620262
g__Burkholderia,0.6799070063477579
g__Buttiauxella,0.697855612873941
g__Butyricicoccus,0.6804801793743582
g__Butyricimonas,0.12350208533970101
g__Butyrivibrio,0.46044191540491775
g__Bythopirellula,0.23854363801593748
g__Caballeronia,0.18562201645248397
g__Caedibacter,0.5179711860102468
g__Caldanaerobacter,0.3367027758588878
g__Caldicellulosiruptor,0.4785561112657203
g__Caldilinea,0.3317381783796607
g__Caldimicrobium,0.26175446379750694
g__Caldisericum,0.20547060867166245
g__Caldisphaera,0.19624194248020255
g__Calditerrivibrio,0.501228611081449
g__Caldithrix,0.7789799218220476
g__Caldivirga,0.2561035572294857
g__Caloramator,0.604608793272408
g__Caloranaerobacter,0.3425688292347187
g__Calothrix,0.7169644986929269
g__Caminibacter,0.7634490731694957
g__Campylobacter,0.40165612373914805
g__CandidatusAccumulibacter,0.4416185887737185
g__CandidatusAmoebophilus,0.7476019035460265
g__CandidatusAnnandia,0.5941216966208841
g__CandidatusAquiluna,0.4382646608886972
g__CandidatusArthromitus,0.7866981723551459
g__CandidatusAtelocyanobacterium,0.7606408870596684
g__CandidatusBabela,0.3619432359519135
g__CandidatusBipolaricaulis,0.7915523365674456
g__CandidatusBlochmannia,0.8451878609422631
g__CandidatusCardinium,0.40194831819163507
g__CandidatusCarsonella,0.27168339752563975
g__CandidatusChazhemtobacterium,0.15251738127747216
g__CandidatusCloacimonas,0.4970067667289233
g__CandidatusCyclonatronum,0.4726712509040311
g__CandidatusCytomitobacter,0.27455993882310453
g__CandidatusDeianiraea,0.23862778792988235
g__CandidatusDesulfofervidus,0.6441725810813193
g__CandidatusDesulforudis,0.6838310419290472
g__CandidatusDoolittlea,0.19584758994734838
g__CandidatusEndolissoclinum,0.6603237968692223
g__CandidatusFokinia,0.2796368191157996
g__CandidatusFonsibacter,0.8636472924297722
g__CandidatusFukatsuia,0.5474164444496651
g__CandidatusGullanella,0.5834624829176136
g__CandidatusHalobonum,0.20506612339494823
g__CandidatusHamiltonella,0.5312782723764697
g__CandidatusHepatoplasma,0.4958166072996622
g__CandidatusHoaglandella,0.5520023187203706
g__CandidatusHodgkinia,0.582391094133215
g__CandidatusIshikawaella,0.581352657669628
g__CandidatusIzimaplasma,0.5512626290161968
g__CandidatusKinetoplastibacterium,0.742920800868584
g__CandidatusKorarchaeum,0.24219614251767116
g__CandidatusKoribacter,0.3030904587547338
g__CandidatusKuenenia,0.34937148158169473
g__CandidatusMancarchaeum,0.5276300162350522
g__CandidatusMethanomethylophilus,0.26833966681434956
g__CandidatusMethanoplasma,0.39552332381148064
g__CandidatusMethylopumilus,0.7180199411467081
g__CandidatusMethylospira,0.6290092672852253
g__CandidatusMidichloria,0.3629918029921123
g__CandidatusMikella,0.5753941168448772
g__CandidatusMoranella,0.1757173356239168
g__CandidatusNanopelagicus,0.36299997412291235
g__CandidatusNanosynbacter,0.7019013502203054
g__CandidatusNardonella,0.4158565765494628
g__CandidatusNasuia,0.476199369792838
g__CandidatusNesciobacter,0.44013246894518304
g__CandidatusNitrosocaldus,0.8593372011794249
g__CandidatusNitrosocosmicus,0.22386819604645217
g__CandidatusNitrosoglobus,0.5217906527639131
g__CandidatusNitrosomarinus,0.38030830971078655
g__CandidatusNitrosopelagicus,0.20520259683015965
g__CandidatusNitrosotalea,0.42593468173363824
g__CandidatusNitrosotenuis,0.5469525972386486
g__CandidatusNitrotoga,0.3092029089656524
g__CandidatusNucleicultrix,0.815141501657516
g__CandidatusParacaedibacter,0.35278382857305446
g__CandidatusPelagibacter,0.8508863830162267
g__CandidatusPhaeomarinobacter,0.8085322780616079
g__CandidatusPhycorickettsia,0.7679837933027723
g__CandidatusPhytoplasma,0.8033112562219833
g__CandidatusPlanktophila,0.5967345810371658
g__CandidatusPortiera,0.423448067427795
g__CandidatusProfftella,0.6769649687108219
g__CandidatusPrometheoarchaeum,0.2737235443093691
g__CandidatusPromineofilum,0.6713276266239903
g__CandidatusProtochlamydia,0.4749614662404537
g__CandidatusPuniceispirillum,0.8589265472066491
g__CandidatusPurcelliella,0.5099605298458874
g__CandidatusReidiella,0.5697910152611966
g__CandidatusRiesia,0.1491761446670834
g__CandidatusRuthia,0.8225820202774926
g__CandidatusSaccharimonas,0.4797609364658568
g__CandidatusSneabacter,0.6810213786235196
g__CandidatusSolibacter,0.16627354891575385
g__CandidatusSulcia,0.41979974354799776
g__CandidatusSymbiobacter,0.3349984827502469
g__CandidatusSyntrophocurvum,0.7891335056812971
g__CandidatusTachikawaea,0.33449230356464393
g__CandidatusThioglobus,0.7070395853974656
g__CandidatusVampirococcus,0.5844127514962535
g__CandidatusVesicomyosocius,0.4419815432417326
g__CandidatusWalczuchella,0.5294325539015119
g__CandidatusXiphinematobacter,0.45499924841942085
g__Capnocytophaga,0.5022690441690509
g__Caproiciproducens,0.48460647797411704
g__Carboxydocella,0.18359900968429776
g__Carboxydothermus,0.31275142146216356
g__Cardiobacterium,0.7601997717756991
g__Carnobacterium,0.23949383919523573
g__Casimicrobium,0.4729657341836856
g__Castellaniella,0.8422762242496864
g__Catenovulum,0.5522592756000011
g__Catenulispora,0.322863842178618
g__Caulobacter,0.7528705049847602
g__Cedecea,0.5802049307641522
g__Celeribacter,0.49821803658097075
g__Cellulomonas,0.2857428217946273
g__Cellulophaga,0.6589823859584276
g__Cellulosilyticum,0.3782475024173655
g__Cellulosimicrobium,0.6748420842240468
g__Cellvibrio,0.20013493094443774
g__Cetia,0.592555769508372
g__Chamaesiphon,0.5701693176669758
g__Changchengzhania,0.6494843389692053
g__Chania,0.4172959056501459
g__Chelativorans,0.7284539465429962
g__Chelatococcus,0.6876530315328937
g__Chitinibacter,0.7095927293535897
g__Chitinimonas,0.7675361603037869
g__Chitinolyticbacter,0.8386645620522496
g__Chitinophaga,0.3034910340061232
g__Chlamydia,0.4978436109832723
g__Chloracidobacterium,0.12159482101337651
g__Chlorobaculum,0.4335757642981469
g__Chlorobium,0.7088622397544273
g__Chloroflexus,0.34373516481793975
g__Chloroherpeton,0.6258474760597095
g__Chondrocystis,0.715666338477588
g__Chondromyces,0.09161274089595159
g__Christensenella,0.48774420787227213
g__Chromobacterium,0.8358508082876799
g__Chromohalobacter,0.7268520728919678
g__Chroococcidiopsis,0.5523889521412367
g__Chryseobacterium,0.34415079931839665
g__Chryseoglobus,0.5336543746047985
g__Chryseolinea,0.36754875858022007
g__Chthonomonas,0.7252490336695243
g__Ciceribacter,0.4559626346421311
g__Citricoccus,0.4939396871728252
g__Citrobacter,0.7445037057465278
g__Citromicrobium,0.6008893201381342
g__Clavibacter,0.5449740750807419
g__Cloacibacillus,0.5003435887888226
g__Cloacibacterium,0.24090058197353628
g__Clostridioides,0.5747372484302645
g__Clostridium,0.20791082912414813
g__Cnuibacter,0.20297052899977477
g__Cobetia,0.08553696188953412
g__Cohaesibacter,0.2352822213683792
g__Cohnella,0.40472564392435434
g__Collimonas,0.6419606446057836
g__Collinsella,0.785846829766324
g__Colwellia,0.445747824195267
g__Comamonas,0.570728718616373
g__Commensalibacter,0.7497338596850808
g__Companilactobacillus,0.7583703208395467
g__Conchiformibius,0.5092261847537062
g__Conexibacter,0.48606942406816744
g__Conexivisphaera,0.25922020719524586
g__Confluentimicrobium,0.8405758038273996
g__Congregibacter,0.8964790364558455
g__Coprothermobacter,0.5802651819512624
g__Coraliomargarita,0.38753408504787734
g__Corallococcus,0.7703956788806022
g__Coriobacterium,0.6635249809070582
g__Corynebacterium,0.7475180499829095
g__Costertonia,0.5831771733274598
g__Coxiella,0.2438875393051661
g__Crassaminicella,0.7075041536028597
g__Crateriforma,0.4196187770467407
g__Crenobacter,0.3049770457337602
g__Criblamydia,0.5671273319066332
g__Crinalium,0.7206368104737423
g__Croceibacter,0.3507053921577053
g__Croceicoccus,0.5363284874528491
g__Crocosphaera,0.3472101583213129
g__Cronobacter,0.5448983971701378
g__Cruoricaptor,0.5363279781580784
g__Cryobacterium,0.6906039728555643
g__Cryptobacterium,0.2350690281901047
g__Cuniculiplasma,0.801415673947434
g__Cupriavidus,0.45573014317101673
g__Curtobacterium,0.6583984964700907
g__Curvibacter,0.3119229229087402
g__Cutibacterium,0.2653814277891354
g__Cyanobacterium,0.5876576575859758
g__Cyanobium,0.4197674109804438
g__Cyanothece,0.2511679834425817
g__Cyclobacterium,0.46090205150587765
g__Cycloclasticus,0.639134968894273
g__Cylindrospermopsis,0.8673377251290582
g__Cylindrospermum,0.4439918688012297
g__Cystobacter,0.6473658565501276
g__Cytobacillus,0.531303527516404
g__Cytophaga,0.4732346366192189
g__Dactylococcopsis,0.48304731501733833
g__Dechloromonas,0.5786413678811693
g__Deefgea,0.7408979803713737
g__Deferribacter,0.35562476003603205
g__Defluviicoccus,0.7100525557613135
g__Defluviimonas,0.6464906902439025
g__Defluviitoga,0.42186394810210925
g__Dehalobacter,0.10175802320039239
g__Dehalobacterium,0.3817963003453366
g__Dehalococcoides,0.37841165138899646
g__Dehalogenimonas,0.6049989212422077
g__Deinococcus,0.30138511577637656
g__Delftia,0.6423026734274914
g__Denitratisoma,0.4878923879404331
g__Denitrobacterium,0.3790763873474401
g__Denitrovibrio,0.697011372001491
g__Dermabacter,0.5741182839078574
g__Dermacoccus,0.3533235669746673
g__Dermatophilus,0.438360711437733
g__Desulfallas,0.25733141606654775
g__Desulfarculus,0.29645727581836473
g__Desulfatibacillum,0.2759918494266723
g__Desulfitobacterium,0.2458522876286993
g__Desulfobacca,0.542870398664915
g__Desulfobacter,0.4294700788831958
g__Desulfobacterium,0.7486617746370816
g__Desulfobacula,0.31635563194011684
g__Desulfobulbus,0.4744807035965921
g__Desulfocapsa,0.678813870441722
g__Desulfococcus,0.4644061714311846
g__Desulfocurvibacter,0.582018963478564
g__Desulfofarcimen,0.2694126565197342
g__Desulfoglaeba,0.3459684713606396
g__Desulfohalobium,0.6936263978225914
g__Desulfolutivibrio,0.3988378307572522
g__Desulfomicrobium,0.46970365312873896
g__Desulfomonile,0.4098374940063405
g__Desulfopila,0.3477300166580476
g__Desulfosarcina,0.32705468710792934
g__Desulfosporosinus,0.6557678955888928
g__Desulfotalea,0.8388886117226049
g__Desulfotomaculum,0.5245114960572063
g__Desulfovibrio,0.2527497094146992
g__Desulfurella,0.6356573647149677
g__Desulfurispirillum,0.41210530698059233
g__Desulfurivibrio,0.39991668526353985
g__Desulfurobacterium,0.10359833360252682
g__Desulfurococcus,0.6408003100856222
g__Desulfuromonas,0.6980120431609903
g__Devosia,0.147158637704294
g__Devriesea,0.6451796928598351
g__Dialister,0.3008649665899084
g__Diaminobutyricimonas,0.8402871001304967
g__Diaphorobacter,0.531546962306714
g__Dichelobacter,0.5043350002042223
g__Dickeya,0.6317380091036391
g__Dictyoglomus,0.3730063225341168
g__Dietzia,0.45730354928754735
g__Dinoroseobacter,0.4219433113045914
g__Dokdonella,0.3755210824476877
g__Dokdonia,0.6625972707410684
g__Dolichospermum,0.4922403289984186
g__Dolosigranulum,0.6991367344271784
g__Draconibacterium,0.605642994664828
g__Duganella,0.6628018577132467
g__Duncaniella,0.2895259750223132
g__Dyadobacter,0.736855752491094
g__Dyella,0.48511366465118444
g__Dysgonomonas,0.903219767622781
g__Dysosmobacter,0.4887625809128357
g__Echinicola,0.4379143513841688
g__Ectothiorhodospira,0.43952138366305715
g__Edaphobacter,0.656867108239487
g__Edwardsiella,0.2189949903242639
g__Eggerthella,0.5970418208653684
g__Egibacter,0.6845043726687245
g__Egicoccus,0.6133358597063296
g__Ehrlichia,0.23774244160627697
g__Eikenella,0.5212274726084659
g__Elizabethkingia,0.5324937798626403
g__Elusimicrobium,0.537893021235503
g__Emcibacter,0.6131766753006362
g__Empedobacter,0.39038557469368235
g__Endomicrobium,0.5705744795334796
g__Endozoicomonas,0.7235874131889521
g__Ensifer,0.6149609154967662
g__Enterobacter,0.26605598425966487
g__Enterocloster,0.24590967671558517
g__Enterococcus,0.6448910187937538
g__Enterovibrio,0.7934379123778504
g__Entomomonas,0.3451244569553276
g__Entomoplasma,0.7428557265711573
g__Ephemeroptericola,0.5794039856154034
g__Epibacterium,0.327996622525706
g__Epidermidibacterium,0.5123705287002991
g__Epilithonimonas,0.3226690537099711
g__Ereboglobus,0.8102271698010954
g__Erwinia,0.3724780806302298
g__Erysipelatoclostridium,0.3986679297829246
g__Erysipelothrix,0.14815770757480182
g__Erythrobacter,0.7768592758041547
g__Escherichia,0.2944422833717371
g__Ethanoligenens,0.34811862393938564
g__Eubacterium,0.12678633098595177
g__Euhalothece,0.3813950919266805
g__Euzebya,0.45151525737968123
g__Euzebyella,0.33830785876938535
g__Ewingella,0.22399428013923947
g__Exiguobacterium,0.1254297543669517
g__Ezakiella,0.2962723572583952
g__Faecalibacterium,0.7997194961161027
g__Faecalibaculum,0.7762566814694263
g__Faecalitalea,0.864717455424627
g__Fastidiosipila,0.4368203220782173
g__Ferrimonas,0.8131476357796394
g__Ferriphaselus,0.17903727437801048
g__Ferroglobus,0.18500156674138468
g__Ferroplasma,0.7033511570835542
g__Ferrovibrio,0.22526451283774426
g__Fervidicoccus,0.3046246787766318
g__Fervidobacterium,0.2623016591095511
g__Fibrella,0.7799454401657577
g__Fibrisoma,0.6459626220223076
g__Fibrobacter,0.6087218782552205
g__Fictibacillus,0.6197115395098485
g__Filifactor,0.34246159109740937
g__Filimonas,0.2843833172080927
g__Filomicrobium,0.27819964633816874
g__Fimbriimonas,0.2818436098385636
g__Finegoldia,0.6111495764665866
g__Fischerella,0.7116842035554733
g__Flagellimonas,0.840381051773354
g__Flammeovirga,0.382191080300278
g__Flaviflexus,0.20964856287757314
g__Flavihumibacter,0.44891949835540224
g__Flavisolibacter,0.3824439184144576
g__Flavivirga,0.891286345048867
g__Flavobacterium,0.26902738073512356
g__Flavonifractor,0.19977109197341947
g__Flexistipes,0.32794618691705135
g__Flintibacter,0.6245809785541828
g__Fluoribacter,0.4346975168637556
g__Fluviicola,0.5307373566548195
g__Formosa,0.2672667206797111
g__Francisella,0.7164437524007939
g__Frankia,0.670553635037475
g__Frateuria,0.5484621322243792
g__Frederiksenia,0.27889495158608807
g__Friedmanniella,0.32298103239943754
g__Frigoribacterium,0.5533450964769964
g__Frigoriglobus,0.4145413147563773
g__Frischella,0.3338505074298684
g__Frondihabitans,0.6455211270642792
g__Fructilactobacillus,0.5249969928679222
g__Fuerstia,0.4743696411462959
g__Furfurilactobacillus,0.4388687323218536
g__Fusobacterium,0.561137390910634
g__Galbibacter,0.2971737496090985
g__Gallaecimonas,0.16599447041806226
g__Gallibacterium,0.1326307743274493
g__Gallionella,0.07632274853482239
g__Gardnerella,0.5023678220456864
g__Geitlerinema,0.14503305937591499
g__Gemella,0.505139911288784
g__Geminocystis,0.653845700380505
g__Gemmata,0.6370432849014592
g__Gemmatimonas,0.7650645732436323
g__Gemmatirosa,0.6835171797356296
g__Gemmobacter,0.3632213608750836
g__Geoalkalibacter,0.5421554526727553
g__Geobacillus,0.7153147018552858
g__Geobacter,0.6453645465119051
g__Geodermatophilus,0.6648295739416477
g__Geoglobus,0.33660931859957494
g__Georgenia,0.723928839955421
g__Georhizobium,0.48851067940202136
g__Geosporobacter,0.08614143471101565
g__Geovibrio,0.6174198193140421
g__Gibbsiella,0.19792238791913858
g__Gilliamella,0.44820142561963305
g__Gillisia,0.6094313895896787
g__Gilvibacter,0.07605899160748768
g__Gimesia,0.5427975260893433
g__Glaciecola,0.7506982281508827
g__Glaciihabitans,0.4051956173469006
g__Glaesserella,0.21229110671693482
g__Gloeobacter,0.7029727357378106
g__Gloeocapsa,0.8058663134451374
g__Gloeomargarita,0.1651102859256181
g__Gloeothece,0.7490641095451771
g__Gluconacetobacter,0.6786277204745949
g__Gluconobacter,0.31590420599953306
g__Glutamicibacter,0.47462357063587357
g__Glycocaulis,0.8958794933796892
g__Gordonia,0.5768118502443071
g__Gordonibacter,0.07774049615174183
g__Gottschalkia,0.232350966083108
g__Gracilibacillus,0.4296542217657754
g__Gramella,0.1959305099848355
g__Granulibacter,0.6928867520811615
g__Granulicella,0.8909523010970154
g__Granulosicoccus,0.609934402879226
g__Grimontia,0.1789768361226049
g__Gryllotalpicola,0.8111622654995316
g__Gudongella,0.19669164983435586
g__Guyparkeria,0.2994971598669296
g__Gynuella,0.490107481068926
g__Haematobacter,0.36662728727265187
g__Haematospirillum,0.492602549247971
g__Haemophilus,0.650037851153769
g__Hafnia,0.3821075832024287
g__Hahella,0.33804826115450237
g__Halalkaliarchaeum,0.9308455146136463
g__Halalkalicoccus,0.44031110714996297
g__Halanaeroarchaeum,0.44977247937280584
g__Halanaerobium,0.7102313134927871
g__Halapricum,0.38274862046940555
g__Halarchaeum,0.7634222683227266
g__Halarcobacter,0.4872481567730138
g__Haliangium,0.5143471901136566
g__Halioglobus,0.5176833565557158
g__Haliscomenobacter,0.4682046741421563
g__Haloactinobacterium,0.4433261654965099
g__Haloarcula,0.7935410063505827
g__Halobacillus,0.4552085937891357
g__Halobacteriovorax,0.6542404069290781
g__Halobacterium,0.7643512345249563
g__Halobacteroides,0.6899798020760344
g__Halobellus,0.47116672639910284
g__Halobiforma,0.5758505332048459
g__Halocella,0.41188721447487286
g__Halocynthiibacter,0.622426405213222
g__Halodesulfurarchaeum,0.7681338786939043
g__Haloferax,0.8387652742690859
g__Halogeometricum,0.7141634666399946
g__Halolamina,0.41128466797664304
g__Halomicrobium,0.34716743151544677
g__Halomicronema,0.3645585314969642
g__Halomonas,0.04046282228726791
g__Halopenitus,0.7104337582330482
g__Halopiger,0.7276481098313319
g__Haloplanus,0.8311066358304822
g__Haloprofundus,0.2438710601047137
g__Haloquadratum,0.22721915993987346
g__Halorhabdus,0.44384393844803255
g__Halorhodospira,0.4887609033710596
g__Halorientalis,0.8606804087528663
g__Halorubrum,0.6565763559918109
g__Halorussus,0.5515913796929214
g__Halosimplex,0.3138044507812143
g__Halostagnicola,0.8164097281012107
g__Halostella,0.2756673138517854
g__Halotalea,0.25368462674935466
g__Haloterrigena,0.5471094146720825
g__Halothece,0.2421787290382213
g__Halothermothrix,0.8102029613615649
g__Halothiobacillus,0.3582378554252963
g__Halovivax,0.7974642192194497
g__Hartmannibacter,0.44476510886697107
g__Hathewaya,0.448337806427029
g__Helicobacter,0.19480122732882355
g__Heliobacterium,0.7674731065203086
g__Heliorestis,0.2668908717983233
g__Herbaspirillum,0.47957620797183437
g__Herbiconiux,0.7435703908877825
g__Herbinix,0.5608798186329371
g__Herminiimonas,0.619270817524735
g__Hippea,0.4352243903027344
g__Hirschia,0.6142312095374218
g__Histophilus,0.32164596636477943
g__Hoeflea,0.6744546632019441
g__Hoyosella,0.4533750237865568
g__Humibacter,0.40797742071105036
g__Hungateiclostridium,0.6278660977594736
g__Hungatella,0.08969392963887182
g__Hydrocarboniclastica,0.2739037224428966
g__Hydrogenobacter,0.29222936351926
g__Hydrogenobaculum,0.5947188527780908
g__Hydrogenophaga,0.8221832847043948
g__Hydrogenophilus,0.7882719432562793
g__Hydrogenovibrio,0.6651370236657242
g__Hylemonella,0.6851576901156394
g__Hymenobacter,0.44491837923133615
g__Hypericibacter,0.4884040344279499
g__Hyperthermus,0.46477927535039476
g__Hyphobacterium,0.6165947495042068
g__Hyphomicrobium,0.15523013884428963
g__Hyphomonas,0.4756785074842945
g__Ichthyobacterium,0.6280077320144287
g__Idiomarina,0.38555646048213954
g__Ignavibacterium,0.7137719696540362
g__Ignicoccus,0.3978418837801323
g__Ilumatobacter,0.5076701632744364
g__Ilyobacter,0.20708666157242617
g__Immundisolibacter,0.45704722752512883
g__Indioceanicola,0.7910640799440618
g__Inhella,0.38934054867001766
g__Intestinibaculum,0.3137198435037394
g__Intestinimonas,0.3402353171910609
g__Intrasporangium,0.6148363535783712
g__Iodobacter,0.15027895742601652
g__Isoptericola,0.426702248219635
g__Isosphaera,0.6963767741081088
g__Izhakiella,0.462982011839146
g__Janibacter,0.6836289596407493
g__Jannaschia,0.3850003715067143
g__Janthinobacterium,0.6078793457190974
g__Jatrophihabitans,0.49428713358730964
g__Jeongeupia,0.7795182042055998
g__Jeotgalibaca,0.5145063483401182
g__Jeotgalibacillus,0.27903775472786113
g__Jeotgalicoccus,0.35050178186761954
g__Jiangella,0.6813622565570355
g__Jonesia,0.03292453112895761
g__Jonquetella,0.689736619460961
g__Kaistella,0.1551548263896583
g__Kangiella,0.3552278080562641
g__Kerstersia,0.21021223452362106
g__Ketobacter,0.518618636501452
g__Ketogulonicigenium,0.18991671228763415
g__Kibdelosporangium,0.4003007113075222
g__Kineobactrum,0.6673598000793844
g__Kineococcus,0.7958428988818478
g__Kingella,0.7937944112861668
g__Kinneretia,0.6924918272827549
g__Kiritimatiella,0.7324570692186874
g__Kitasatospora,0.767884424820499
g__Klebsiella,0.726578560187901
g__Kluyvera,0.37083410438739023
g__Kocuria,0.6414022838197431
g__Komagataeibacter,0.8362161323168419
g__Kordia,0.3182971568772811
g__Kordiimonas,0.25649219877427615
g__Kosakonia,0.4713875278892754
g__Kosmotoga,0.2524345486152405
g__Kozakia,0.3885933057751184
g__Kribbella,0.2793608898113398
g__Kroppenstedtia,0.5957463220306605
g__Ktedonosporobacter,0.22647219839206129
g__Kurthia,0.7351682142052055
g__Kushneria,0.6495956507709393
g__Kutzneria,0.6997500412218162
g__Kyrpidia,0.5101983541549266
g__Kytococcus,0.8709020148093829
g__Labilibaculum,0.6776038415293241
g__Labilithrix,0.32691030209307653
g__Labrenzia,0.6284239302212333
g__Labrys,0.3190084878483622
g__Laceyella,0.21865712867796688
g__Lachnoanaerobaculum,0.30358447286729057
g__Lachnoclostridium,0.43669243920026635
g__Lachnospira,0.22677075133602898
g__Lacibacter,0.2765911401535977
g__Lacimicrobium,0.5510420618467047
g__Lacinutrix,0.7468169352857282
g__Lacipirellula,0.2830345572607302
g__Lacrimispora,0.7868761442251968
g__Lacticaseibacillus,0.7967243371907822
g__Lactiplantibacillus,0.31154810920262277
g__Lactobacillus,0.4686291224670394
g__Lactococcus,0.49699589642345315
g__Lacunisphaera,0.6394122491043784
g__Lancefieldella,0.11563769811032881
g__Laribacter,0.47616628458341875
g__Latilactobacillus,0.3242332247639925
g__Lautropia,0.8597106316051625
g__Lawsonella,0.5878132345218796
g__Lawsonia,0.2999525749542427
g__Leadbetterella,0.6795889579865148
g__Leclercia,0.5765598245796967
g__Leeuwenhoekiella,0.7708907563894015
g__Legionella,0.1182784378261473
g__Leifsonia,0.4130719469010715
g__Leisingera,0.4975531729457678
g__Lelliottia,0.10199271237875558
g__Leminorella,0.2724010242738996
g__Lentibacillus,0.37813316130288904
g__Lentilactobacillus,0.9022686200005657
g__Lentilitoribacter,0.8773960297391298
g__Lentzea,0.7099127722360905
g__Leptolyngbya,0.340220050025366
g__Leptospira,0.6158975681270832
g__Leptospirillum,0.30179471567899707
g__Leptothrix,0.229813637476365
g__Leptotrichia,0.39265101164911564
g__Leucobacter,0.23496959346392907
g__Leuconostoc,0.32921233828818425
g__Levilactobacillus,0.9020461333849569
g__Libanicoccus,0.6897198534130213
g__Liberibacter,0.346279612970107
g__Lichenihabitans,0.37372614118736847
g__Ligilactobacillus,0.32889092223247446
g__Limihaloglobus,0.5113479082945322
g__Limnobacter,0.8435629988076964
g__Limnobaculum,0.7881817604925997
g__Limnochorda,0.7160999962476724
g__Limnoglobus,0.376035908036047
g__Limnohabitans,0.4620890882078748
g__Limnospira,0.8564830805167926
g__Limosilactobacillus,0.5114681163415417
g__Liquorilactobacillus,0.7864312876700401
g__Listeria,0.2128300234891503
g__Litoreibacter,0.399266304358697
g__Litoricola,0.5536134237896645
g__Litorilituus,0.3555987838198522
g__Loigolactobacillus,0.21598414278863837
g__Longibaculum,0.8577250581507607
g__Lonsdalea,0.8096419040553275
g__Luteibacter,0.48581030199116665
g__Luteimicrobium,0.4250643273612291
g__Luteimonas,0.32674733733595307
g__Luteipulveratus,0.7641342626874417
g__Luteitalea,0.5282343556464704
g__Luteolibacter,0.6112420156589453
g__Lutibacter,0.6525101984019768
g__Lysinibacillus,0.5424753009604985
g__Lysinimonas,0.6857629896512202
g__Lysobacter,0.5955341738743012
g__Macrococcus,0.7707362588204155
g__Mageeibacillus,0.593725539405105
g__Magnetococcus,0.43257556053396395
g__Magnetospira,0.7736519251386661
g__Magnetospirillum,0.15791377538709334
g__Mahella,0.8210518315415913
