Node,output
g__Aminobacter,0.08746858830982249
g__Aminobacterium,-0.0028659335840664057
g__Aminomonas,0.018030527139345307
g__Ammonifex,-0.010204777247658968
g__Amniculibacterium,0.08019194523730797
g__Amphibacillus,-0.015257478434870823
g__Amycolatopsis,0.04012538343245759
g__Amylolactobacillus,0.03290051970938329
g__Anabaena,-0.03284749928157336
g__Anabaenopsis,0.03648144045694559
g__Anaerobacillus,0.0036088092163125457
g__Anaerobutyricum,-0.024539345799906742
g__Anaerococcus,-0.00480670520900403
g__Anaerocolumna,0.007980403099713224
g__Anaerohalosphaera,0.002760833730510613
g__Anaerolinea,0.006525552912260574
g__Anaeromyxobacter,-0.07340043881289343
g__Anaerostipes,-0.028242891660324582
g__Anaerotignum,-0.007172628812718591
g__Anaplasma,0.10717654209392867
g__Ancylobacter,0.10159452818131204
g__Aneurinibacillus,-0.03790466948521285
g__Anoxybacillus,-0.08522193457399907
g__Anoxybacter,-0.02477506193273403
g__Anseongella,0.03140144081605399
g__Antarcticibacterium,0.04496776339465355
g__Antarctobacter,0.005295921263652059
g__Apibacter,-0.013763259192445134
g__Apilactobacillus,-0.02017039171612881
g__Aquabacterium,-0.008268124993081393
g__Aquaspirillum,0.10481481848497715
g__Aquicella,0.012000269948031932
g__Aquifex,-0.02777015200020199
g__Aquiflexum,0.059094428629735185
g__Aquimarina,0.053127700257157844
g__Aquisphaera,0.13044282538734933
g__Aquitalea,0.09582702723038931
g__Arabia,0.00423921272761974
g__Arachidicoccus,-0.09277558815865485
g__Arcanobacterium,-0.061343224045835386
g__Archaeoglobus,0.03778764655251912
g__Archangium,0.08473138153645601
g__Arcobacter,-0.04944843561773557
g__Arcticibacterium,-0.06786341957022161
g__Arenibacter,0.020152582430006304
g__Arenimonas,0.122510714688216
g__Aromatoleum,-0.09413008414430765
g__Arsenicicoccus,-0.08050672108847168
g__Arsenophonus,0.02439613087445281
g__Arthrobacter,0.02263352460595898
g__Arthrospira,0.12467549727329703
g__Asaia,-0.05888606956020436
g__Asticcacaulis,0.009042389384119321
g__Athalassotoga,-0.06401580755464456
g__Atlantibacter,-0.03884535330896566
g__Aurantimicrobium,0.0027339132072820836
g__Auraticoccus,-0.08080692943795585
g__Aureimonas,-0.06025561401906559
g__Aureitalea,-0.05720515106440749
g__Auricoccus,-0.0612989288051448
g__Auritidibacter,-0.10838112221260404
g__Austwickia,-0.03534625507728007
g__Avibacterium,0.059040149173091076
g__Azoarcus,0.044516557077779656
g__Azorhizobium,0.0455740204249041
g__Azospira,0.05369896230860123
g__Azospirillum,0.013392808090092585
g__Azotobacter,-0.05710867297336112
g__Bacillus,-0.16259191158960884
g__Bacterioplanes,0.12376064223576747
g__Bacteriovorax,-0.018152272802807335
g__Bacteroides,0.005438226522672745
g__Baekduia,-0.04042381505044006
g__Barnesiella,0.06168629736759694
g__Bartonella,0.06916313278971621
g__Basfia,-0.05317152886977512
g__Basilea,0.024785432358120932
g__Bdellovibrio,0.08746061064063075
g__Beggiatoa,-0.03703089564520942
g__Beijerinckia,0.0504227573320294
g__Belliella,-0.09690430057678018
g__Bergeyella,0.068570271334855
g__Bermanella,0.03621360246164359
g__Bernardetia,0.03260622672589979
g__Beutenbergia,-5.013569892941826e-05
g__Bibersteinia,0.00898970482401141
g__Bifidobacterium,0.0004179610498179988
g__Biomaibacter,-0.051602737590159896
g__Bisgaardia,0.1004353271664375
g__Blastochloris,0.1276842993418365
g__Blastococcus,-0.04498724810418786
g__Blastomonas,-0.048057338489362667
g__Blattabacterium,-0.07622460880704464
g__Blautia,-0.07309872448703429
g__Bombella,0.011482649738919487
g__Bombilactobacillus,0.04172693576615912
g__Bordetella,-0.050804666062449044
g__Borrelia,-0.05668548878119108
g__Borreliella,-0.0167306858225891
g__Bosea,-0.038264728068711375
g__Boseongicola,0.05609528947007625
g__Brachybacterium,0.05494910278542644
g__Brachyspira,0.025268664343021788
g__Bradymonas,-0.04592340989388935
g__Bradyrhizobium,0.0218083469883801
g__Brasilonema,0.004444299274121763
g__Bremerella,-0.027054313936409842
g__Brenneria,0.05282114734404969
g__Breoghania,-0.010726085692491729
g__Brevefilum,0.09150513448423216
g__Brevibacillus,-0.017627496406960513
g__Brevibacterium,-0.0029496634280757454
g__Brevirhabdus,-0.050578857558098905
g__Brevundimonas,0.013055962133431413
g__Brochothrix,-0.012545748386170341
g__Brucella,0.04234120269926596
g__Buchnera,0.0051216192536255424
g__Burkholderia,-0.04059288884898805
g__Buttiauxella,-0.007705352130498351
g__Butyricicoccus,0.07643028441006525
g__Butyricimonas,-0.008126238321671756
g__Butyrivibrio,0.03566016033717709
g__Bythopirellula,-0.020968898457277358
g__Caballeronia,-0.072460565975749
g__Caedibacter,0.0007401195591441836
g__Caldanaerobacter,0.030366904053816042
g__Caldicellulosiruptor,0.014613601885606002
g__Caldilinea,-0.04585628871628025
g__Caldimicrobium,0.05565241688858272
g__Caldisericum,0.08720150208275437
g__Caldisphaera,0.007635374499597723
g__Calditerrivibrio,0.09171769475574597
g__Caldithrix,0.06952692440553991
g__Caldivirga,-0.016520036066496924
g__Caloramator,0.019140732364342265
g__Caloranaerobacter,0.007852768239604409
g__Calothrix,0.0900402086882143
g__Caminibacter,0.0025408622669878056
g__Campylobacter,-0.00972703996744796
g__CandidatusAccumulibacter,0.048870435226211636
g__CandidatusAmoebophilus,0.04161304670811456
g__CandidatusAnnandia,0.022359913572455592
g__CandidatusAquiluna,-0.04044048296042993
g__CandidatusArthromitus,0.04427860310173173
g__CandidatusAtelocyanobacterium,-0.0065859448300680384
g__CandidatusBabela,-0.02096186894276754
g__CandidatusBipolaricaulis,0.11065010050936712
g__CandidatusBlochmannia,0.0764736349412826
g__CandidatusCardinium,0.0361616062459835
g__CandidatusCarsonella,-0.030997096526961466
g__CandidatusChazhemtobacterium,-0.07174069423920436
g__CandidatusCloacimonas,-0.011350601730305054
g__CandidatusCyclonatronum,-0.010448340557831903
g__CandidatusCytomitobacter,0.04159750480072795
g__CandidatusDeianiraea,-0.06743703779375619
g__CandidatusDesulfofervidus,-0.055358526925527084
g__CandidatusDesulforudis,0.1532000081924266
g__CandidatusDoolittlea,0.10941586482648678
g__CandidatusEndolissoclinum,-0.03104681980627642
g__CandidatusFokinia,0.013354120745126227
g__CandidatusFonsibacter,0.014129595824143793
g__CandidatusFukatsuia,-0.06522879012882797
g__CandidatusGullanella,-0.05739814209741702
g__CandidatusHalobonum,-0.03362114515823546
g__CandidatusHamiltonella,-0.04931028117672708
g__CandidatusHepatoplasma,-0.03542150599978536
g__CandidatusHoaglandella,0.027899904774068538
g__CandidatusHodgkinia,-0.0424890532160854
g__CandidatusIshikawaella,0.02155851765410929
g__CandidatusIzimaplasma,0.009237290247228093
g__CandidatusKinetoplastibacterium,0.012568242143644982
g__CandidatusKorarchaeum,0.038657949852150326
g__CandidatusKoribacter,0.017705453684502978
g__CandidatusKuenenia,-0.08021331460833413
g__CandidatusMancarchaeum,-0.0699722142587709
g__CandidatusMethanomethylophilus,-0.027810855782989446
g__CandidatusMethanoplasma,-0.11095710905558732
g__CandidatusMethylopumilus,-0.024209380316385174
g__CandidatusMethylospira,0.11227866085441113
g__CandidatusMidichloria,-0.032412913891015055
g__CandidatusMikella,0.06758624058650259
g__CandidatusMoranella,0.06386231077918417
g__CandidatusNanopelagicus,-0.04364734717154234
g__CandidatusNanosynbacter,-0.056228891408021724
g__CandidatusNardonella,-0.03678860902426446
g__CandidatusNasuia,-0.05865965611099459
g__CandidatusNesciobacter,-0.03141497328005836
g__CandidatusNitrosocaldus,-0.03197540448339445
g__CandidatusNitrosocosmicus,0.10687798481708317
g__CandidatusNitrosoglobus,-0.0024822674106873928
g__CandidatusNitrosomarinus,-0.012819933384563236
g__CandidatusNitrosopelagicus,-0.0051924742935247235
g__CandidatusNitrosotalea,-0.01902033002089043
g__CandidatusNitrosotenuis,-0.016673142899923648
g__CandidatusNitrotoga,0.007365003656258135
g__CandidatusNucleicultrix,0.05609738639041774
g__CandidatusParacaedibacter,0.08013015761214029
g__CandidatusPelagibacter,-0.08005815348088703
g__CandidatusPhaeomarinobacter,-0.06809175716131514
g__CandidatusPhycorickettsia,0.07768481724574224
g__CandidatusPhytoplasma,0.015710106300864283
g__CandidatusPlanktophila,-0.032771156330166085
g__CandidatusPortiera,0.06859185896496547
g__CandidatusProfftella,-0.07456639207234218
g__CandidatusPrometheoarchaeum,0.049416215180786524
g__CandidatusPromineofilum,0.1114686500948557
g__CandidatusProtochlamydia,0.11403059453551266
g__CandidatusPuniceispirillum,-0.005711631190590147
g__CandidatusPurcelliella,0.1288136405319405
g__CandidatusReidiella,0.010813015882011499
g__CandidatusRiesia,-0.05453742396012819
g__CandidatusRuthia,0.040819777478528455
g__CandidatusSaccharimonas,0.005202157645028811
g__CandidatusSneabacter,0.011029106680326676
g__CandidatusSolibacter,-0.104019473644626
g__CandidatusSulcia,-0.0032271855730032968
g__CandidatusSymbiobacter,0.01498142638228567
g__CandidatusSyntrophocurvum,0.02023281845670657
g__CandidatusTachikawaea,0.026864228051251486
g__CandidatusThioglobus,0.0017507549460098325
g__CandidatusVampirococcus,-0.13222835094873725
g__CandidatusVesicomyosocius,-0.00712067210613393
g__CandidatusWalczuchella,-0.015170498811643578
g__CandidatusXiphinematobacter,-0.012885422786843685
g__Capnocytophaga,-0.022614569984324494
g__Caproiciproducens,-0.00862417179566794
g__Carboxydocella,0.000535554144367656
g__Carboxydothermus,-0.05512422117847151
g__Cardiobacterium,-0.014017864223420632
g__Carnobacterium,-0.04352712177552152
g__Casimicrobium,0.07010082669075414
g__Castellaniella,-0.016115786840915063
g__Catenovulum,-0.05289618283428427
g__Catenulispora,0.031910492084486826
g__Caulobacter,-0.027837005781163035
g__Cedecea,0.01625056492731542
g__Celeribacter,0.019105585249624635
g__Cellulomonas,-0.07671968415852844
g__Cellulophaga,0.0845165525061995
g__Cellulosilyticum,-0.04891535188830289
g__Cellulosimicrobium,-0.16192226069928708
g__Cellvibrio,0.04233420263814435
g__Cetia,0.026424940448581378
g__Chamaesiphon,-0.0039936293517083684
g__Changchengzhania,0.04505316657156528
g__Chania,0.017318257274899457
g__Chelativorans,-0.0727326295284945
g__Chelatococcus,-0.10699635240242873
g__Chitinibacter,0.1017672729528486
g__Chitinimonas,0.0005139382543287688
g__Chitinolyticbacter,-0.06448168424802284
g__Chitinophaga,0.06977021553340147
g__Chlamydia,0.0029538888116695467
g__Chloracidobacterium,0.0019430226991873681
g__Chlorobaculum,-0.06840825851408931
g__Chlorobium,0.022855830726335125
g__Chloroflexus,0.029719158680385088
g__Chloroherpeton,-0.057771292192646574
g__Chondrocystis,0.08465282054925566
g__Chondromyces,-0.002280870950594211
g__Christensenella,-0.08285141827087991
g__Chromobacterium,-0.03252885732810744
g__Chromohalobacter,-0.033914860500784655
g__Chroococcidiopsis,-0.008823374197522703
g__Chryseobacterium,-0.046572845358710535
g__Chryseoglobus,0.033474650319529196
g__Chryseolinea,-0.018427747376707975
g__Chthonomonas,0.06923199440569261
g__Ciceribacter,-0.03838347549073564
g__Citricoccus,0.058745571416531306
g__Citrobacter,-0.09125338483033381
g__Citromicrobium,-0.05544723725124448
g__Clavibacter,0.06971281734649255
g__Cloacibacillus,-0.10808423918349458
g__Cloacibacterium,0.0339612249678662
g__Clostridioides,0.07077714089968248
g__Clostridium,0.001241813380893811
g__Cnuibacter,-0.035792555934831105
g__Cobetia,0.016284677200579682
g__Cohaesibacter,0.06433956027173991
g__Cohnella,-0.008096546340977393
g__Collimonas,0.09721556104145668
g__Collinsella,0.01603585396314229
g__Colwellia,-0.04207324528964612
g__Comamonas,0.14353142935426438
g__Commensalibacter,0.02771078318340654
g__Companilactobacillus,-0.20865362532712292
g__Conchiformibius,0.029718083079521063
g__Conexibacter,-0.03360331673981885
g__Conexivisphaera,0.0025529413228476123
g__Confluentimicrobium,0.05298046689450504
g__Congregibacter,0.11342925273498909
g__Coprothermobacter,0.015146260169758124
g__Coraliomargarita,-0.03547460632233794
g__Corallococcus,-0.12558272464850176
g__Coriobacterium,0.1505208440027699
g__Corynebacterium,0.057008236354511466
g__Costertonia,0.06119786347667457
g__Coxiella,0.04707464421946867
g__Crassaminicella,0.02430310321626394
g__Crateriforma,-0.023944215436187834
g__Crenobacter,0.05123900947220896
g__Criblamydia,0.034240447726538885
g__Crinalium,0.10308003972435384
g__Croceibacter,-0.05375665606568234
g__Croceicoccus,-0.09069859984457995
g__Crocosphaera,-0.03710572761044417
g__Cronobacter,-0.07697408853212206
g__Cruoricaptor,0.014545457888846343
g__Cryobacterium,0.07838966269800682
g__Cryptobacterium,-0.00924257970601409
g__Cuniculiplasma,0.011423743447634282
g__Cupriavidus,-0.006841021285444913
g__Curtobacterium,0.01077480903127744
g__Curvibacter,-0.025156924449454898
g__Cutibacterium,0.019193839694225213
g__Cyanobacterium,0.0485814076726103
g__Cyanobium,-0.10129396875775766
g__Cyanothece,0.040583585211317906
g__Cyclobacterium,0.05769953589404871
g__Cycloclasticus,0.0013854697241146294
g__Cylindrospermopsis,-0.09972303633679873
g__Cylindrospermum,0.01508729370263693
g__Cystobacter,-0.11393383474896866
g__Cytobacillus,-0.04657288678512658
g__Cytophaga,-0.03285370048295736
g__Dactylococcopsis,0.009813946723635354
g__Dechloromonas,0.0035269109715269256
g__Deefgea,-0.08209104156760356
g__Deferribacter,-0.0011406299889981273
g__Defluviicoccus,-0.022349152414156134
g__Defluviimonas,0.04529191203187214
g__Defluviitoga,-0.04232747472573997
g__Dehalobacter,-0.012989333715090454
g__Dehalobacterium,-0.055814864645503906
g__Dehalococcoides,-0.05463088431831808
g__Dehalogenimonas,-0.004653041778535993
g__Deinococcus,0.037225422912174407
g__Delftia,0.04216976683967465
g__Denitratisoma,-0.01785606936099788
g__Denitrobacterium,0.020858818459970396
g__Denitrovibrio,-0.06833187111205057
g__Dermabacter,-0.11336472009054872
g__Dermacoccus,0.029466141226351092
g__Dermatophilus,0.05756906881190945
g__Desulfallas,0.009171789675573482
g__Desulfarculus,-0.05271234221387315
g__Desulfatibacillum,0.01514776430700355
g__Desulfitobacterium,0.008581802122737646
g__Desulfobacca,-0.0039648860704631
g__Desulfobacter,-0.013655169789969335
g__Desulfobacterium,0.063536040818228
g__Desulfobacula,0.024264583379482008
g__Desulfobulbus,0.03332360325350638
g__Desulfocapsa,-0.07214345115043524
g__Desulfococcus,0.009864574363562245
g__Desulfocurvibacter,0.019270310608839214
g__Desulfofarcimen,0.015017485344762872
g__Desulfoglaeba,-0.042838978033806485
g__Desulfohalobium,0.08353928206585413
g__Desulfolutivibrio,-0.006079657555371835
g__Desulfomicrobium,0.014856945603081923
g__Desulfomonile,-0.08201492432418077
g__Desulfopila,-0.0621388295354109
g__Desulfosarcina,-0.05047716682458385
g__Desulfosporosinus,-0.03944600967027482
g__Desulfotalea,-0.13051019540690698
g__Desulfotomaculum,0.10506993327206579
g__Desulfovibrio,-0.118718890649618
g__Desulfurella,0.002268768223685065
g__Desulfurispirillum,-0.06228838756403778
g__Desulfurivibrio,-0.0038658077132952993
g__Desulfurobacterium,0.03324396417859644
g__Desulfurococcus,0.021923556531630306
g__Desulfuromonas,0.07576962617072502
g__Devosia,-0.02717732566796172
g__Devriesea,0.04161655993333818
g__Dialister,0.0539492456996379
g__Diaminobutyricimonas,-0.03373555808495194
g__Diaphorobacter,-0.10390743577118439
g__Dichelobacter,-0.05395124099948526
g__Dickeya,0.017941082335140447
g__Dictyoglomus,-0.015886432808019896
g__Dietzia,-0.0016884553682420048
g__Dinoroseobacter,0.04332424822631225
g__Dokdonella,-0.054058930825079524
g__Dokdonia,0.0009282493357926209
g__Dolichospermum,-0.00792916003607829
g__Dolosigranulum,0.054828883368152406
g__Draconibacterium,-0.049288048144662144
g__Duganella,-0.02019723566346881
g__Duncaniella,-0.014437048488036959
g__Dyadobacter,-0.10613501823817717
g__Dyella,-0.05127120950405304
g__Dysgonomonas,0.10527016246595318
g__Dysosmobacter,0.05493055000869334
g__Echinicola,0.0355114220776837
g__Ectothiorhodospira,-0.08813894931651182
g__Edaphobacter,-0.01425765819961069
g__Edwardsiella,0.04421557981699657
g__Eggerthella,-0.07218795591421304
g__Egibacter,-0.008021755211830165
g__Egicoccus,-0.028543047015251764
g__Ehrlichia,-0.07363208349833202
g__Eikenella,-0.1336429228123145
g__Elizabethkingia,-0.22910604962494202
g__Elusimicrobium,0.06090697853898113
g__Emcibacter,-0.012393218265296239
g__Empedobacter,-0.12365291822722904
g__Endomicrobium,-0.014735647988281688
g__Endozoicomonas,0.02440693433693027
g__Ensifer,-0.06500806267069753
g__Enterobacter,0.060454942886444846
g__Enterocloster,-0.05529887937169913
g__Enterococcus,-0.12022972429588727
g__Enterovibrio,-0.01143613618231716
g__Entomomonas,0.051996753726608565
g__Entomoplasma,0.008539777933858718
g__Ephemeroptericola,-0.08898555012634546
g__Epibacterium,0.005922107544335328
g__Epidermidibacterium,0.023978479463047014
g__Epilithonimonas,-0.026449360557576927
g__Ereboglobus,-0.07266062619162504
g__Erwinia,0.030736860640361994
g__Erysipelatoclostridium,-0.07132935119516942
g__Erysipelothrix,0.012398040118046117
g__Erythrobacter,-0.041051576134432756
g__Escherichia,0.022879947336235985
g__Ethanoligenens,0.07430078223610173
g__Eubacterium,0.013759940389664839
g__Euhalothece,-0.015594055196082769
g__Euzebya,-0.08815671072119638
g__Euzebyella,0.07636062163905454
g__Ewingella,-0.02845512392146215
g__Exiguobacterium,-0.014559751481853303
g__Ezakiella,-0.05228535839560624
g__Faecalibacterium,-0.031149306565538982
g__Faecalibaculum,0.08753107214272388
g__Faecalitalea,-0.0443123575349053
g__Fastidiosipila,-0.07074238568995608
g__Ferrimonas,-0.008567256977931662
g__Ferriphaselus,0.0043134556837730684
g__Ferroglobus,0.0041012339664169475
g__Ferroplasma,-0.027041189666943823
g__Ferrovibrio,0.04083066564564367
g__Fervidicoccus,-0.00884054667153965
g__Fervidobacterium,-0.08029497439101997
g__Fibrella,0.020404059205307735
g__Fibrisoma,-0.06710461778510177
g__Fibrobacter,-0.1345154968538345
g__Fictibacillus,-0.05830235851292161
g__Filifactor,0.010902342128297772
g__Filimonas,-0.05342627649901563
g__Filomicrobium,0.053339099656154756
g__Fimbriimonas,0.04141541898717136
g__Finegoldia,-0.06984174509339017
g__Fischerella,-0.05654301758997148
g__Flagellimonas,-0.02642279080166288
g__Flammeovirga,0.020155252514213108
g__Flaviflexus,-0.1130813808338
g__Flavihumibacter,0.02561808431286615
g__Flavisolibacter,0.10755450308374376
g__Flavivirga,0.003251474390270496
g__Flavobacterium,0.008138625069129457
g__Flavonifractor,0.03950419596683752
g__Flexistipes,0.0387920651301406
g__Flintibacter,0.01078381038041667
g__Fluoribacter,-0.013331313778399946
g__Fluviicola,-0.041180145405138355
g__Formosa,-0.02628719409528076
g__Francisella,0.026665798306480727
g__Frankia,0.05696093957844091
g__Frateuria,0.023366911514658674
g__Frederiksenia,0.021965561879253432
g__Friedmanniella,0.18925225218782912
g__Frigoribacterium,0.11873631942567099
g__Frigoriglobus,0.1264561873989775
g__Frischella,-0.06689488043796205
g__Frondihabitans,0.0021744065906174163
g__Fructilactobacillus,0.06732480235507027
g__Fuerstia,-0.08477756527352677
g__Furfurilactobacillus,0.01659680690371373
g__Fusobacterium,0.023523516516343962
g__Galbibacter,0.00042347510795005377
g__Gallaecimonas,0.01659824318727729
g__Gallibacterium,-0.018832334560062017
g__Gallionella,-0.003749163183899706
g__Gardnerella,0.014401114527776246
g__Geitlerinema,-0.058174542129524665
g__Gemella,-0.017485262710699702
g__Geminocystis,-0.04069176750981811
g__Gemmata,0.040890615538623186
g__Gemmatimonas,-0.04241018141440863
g__Gemmatirosa,-0.02889853645625923
g__Gemmobacter,-0.04769114188375868
g__Geoalkalibacter,0.0004896002835155478
g__Geobacillus,0.10557639473737421
g__Geobacter,0.0030167719365585027
g__Geodermatophilus,-0.07318177640059909
g__Geoglobus,-0.03417140111044437
g__Georgenia,-0.00405244774593944
g__Georhizobium,0.014498568971136877
g__Geosporobacter,0.030738342103283738
g__Geovibrio,0.07024709572537012
g__Gibbsiella,0.004977922119359087
g__Gilliamella,0.05842782746498369
g__Gillisia,-0.060656645539053144
g__Gilvibacter,0.008865704628334777
g__Gimesia,0.012934056456964927
g__Glaciecola,0.10063472885568955
g__Glaciihabitans,-0.008986674783710475
g__Glaesserella,0.011670557373915685
g__Gloeobacter,-0.04935478319668474
g__Gloeocapsa,-0.16446089975916847
g__Gloeomargarita,0.0030816890408022876
g__Gloeothece,-0.00495915908432819
g__Gluconacetobacter,-0.05210702675914166
g__Gluconobacter,-0.08730168714903636
g__Glutamicibacter,0.026209483675043367
g__Glycocaulis,-0.004481126758662605
g__Gordonia,0.03931199895164217
g__Gordonibacter,-0.01943650613979148
g__Gottschalkia,0.05516499354730656
g__Gracilibacillus,0.01193943946854973
g__Gramella,0.06515615141456094
g__Granulibacter,-0.11618640955185157
g__Granulicella,0.03279090558697411
g__Granulosicoccus,-0.07869461920664618
g__Grimontia,0.03144731822790314
g__Gryllotalpicola,0.10433439767060193
g__Gudongella,0.060196217885348596
g__Guyparkeria,-0.07318403584798232
g__Gynuella,-0.022383872947422168
g__Haematobacter,0.09624991614543087
g__Haematospirillum,0.0181693731679559
g__Haemophilus,-0.037868014701083294
g__Hafnia,-0.034350513596169224
g__Hahella,0.08727160985723953
g__Halalkaliarchaeum,0.05210728406139707
g__Halalkalicoccus,-0.07095873200149531
g__Halanaeroarchaeum,-0.002599670944878611
g__Halanaerobium,0.14364838585917808
g__Halapricum,0.046253233337798495
g__Halarchaeum,-0.13625330751001796
g__Halarcobacter,-0.036996273123103135
g__Haliangium,0.06386402833433748
g__Halioglobus,0.006355402368649383
g__Haliscomenobacter,-0.06754105929701772
g__Haloactinobacterium,0.03966840762680717
g__Haloarcula,-0.014559185695604078
g__Halobacillus,-0.1115696806819618
g__Halobacteriovorax,-0.03117881803694006
g__Halobacterium,-0.08508422816443811
g__Halobacteroides,-0.008410228200257643
g__Halobellus,-0.017493152189678094
g__Halobiforma,0.0060402949341267515
g__Halocella,0.05762396657961288
g__Halocynthiibacter,-0.10893365048857928
g__Halodesulfurarchaeum,-0.06598107083986152
g__Haloferax,0.01944102849876041
g__Halogeometricum,0.10559098955817109
g__Halolamina,0.10492078262590937
g__Halomicrobium,-0.15817220469040205
g__Halomicronema,0.053613574937134534
g__Halomonas,-0.0032854922950197128
g__Halopenitus,0.02154096930724381
g__Halopiger,-0.00501950374561829
g__Haloplanus,-0.05140772292365016
g__Haloprofundus,0.007549651176139867
g__Haloquadratum,-0.05525835251425097
g__Halorhabdus,0.06958896029722846
g__Halorhodospira,-0.07592594707379355
g__Halorientalis,-0.04294937918542543
g__Halorubrum,-0.05978158745288928
g__Halorussus,0.10600955699259514
g__Halosimplex,0.0882226766373884
g__Halostagnicola,0.024824697284425865
g__Halostella,0.02495257060742941
g__Halotalea,-0.03489009012525398
g__Haloterrigena,0.01240742714636662
g__Halothece,0.01682296000096904
g__Halothermothrix,0.0003931828799520541
g__Halothiobacillus,-0.04516123785119717
g__Halovivax,0.010509339942560201
g__Hartmannibacter,-0.0335996945523228
g__Hathewaya,0.054738545752522426
g__Helicobacter,-0.07652582166943817
g__Heliobacterium,0.020974392760743452
g__Heliorestis,0.017992828581501853
g__Herbaspirillum,0.11287758168080372
g__Herbiconiux,0.073409519397507
g__Herbinix,-0.04691182209343053
g__Herminiimonas,-0.027337779528585848
g__Hippea,0.0011697393419863422
g__Hirschia,0.00465607441480759
g__Histophilus,0.016139310594085462
g__Hoeflea,-0.0418555745920837
g__Hoyosella,-0.09718106385605207
g__Humibacter,-0.01403515534174656
g__Hungateiclostridium,-0.051510854782036805
g__Hungatella,0.08316354472673705
g__Hydrocarboniclastica,0.028516386662220405
g__Hydrogenobacter,0.010075293153625414
g__Hydrogenobaculum,0.05256594249134503
g__Hydrogenophaga,0.02340639137146232
g__Hydrogenophilus,-0.024261090014755616
g__Hydrogenovibrio,0.10487970461894404
g__Hylemonella,0.09582468568249974
g__Hymenobacter,0.06415363802679065
g__Hypericibacter,0.12437366225598162
g__Hyperthermus,0.04837074757470224
g__Hyphobacterium,0.016455017484687688
g__Hyphomicrobium,-0.008001742126786232
g__Hyphomonas,0.014310712250991061
g__Ichthyobacterium,0.026041130338971374
g__Idiomarina,0.038763250909347804
g__Ignavibacterium,-0.04538290664885539
g__Ignicoccus,-0.053339688665189365
g__Ilumatobacter,0.052266240436755845
g__Ilyobacter,0.03505540099694238
g__Immundisolibacter,-0.033370802783016996
g__Indioceanicola,0.07654936363461302
g__Inhella,0.0019192363604129815
g__Intestinibaculum,-0.014527035238518768
g__Intestinimonas,0.1075134847588872
g__Intrasporangium,-0.05133250215416213
g__Iodobacter,-0.053182946513120354
g__Isoptericola,0.0010107889177157262
g__Isosphaera,-0.02880813241995959
g__Izhakiella,-0.02720517083171991
g__Janibacter,0.02682245820826478
g__Jannaschia,0.0030749959436996285
g__Janthinobacterium,0.030725870008542423
g__Jatrophihabitans,0.03681575449497225
g__Jeongeupia,-0.0994901900772581
g__Jeotgalibaca,0.0032904134667082834
g__Jeotgalibacillus,0.039332720323081896
g__Jeotgalicoccus,-0.020417058135484556
g__Jiangella,-0.0963878400186613
g__Jonesia,-0.0027865269459667404
g__Jonquetella,0.20503854187893827
g__Kaistella,-0.017105307373154008
g__Kangiella,-0.06870728096215825
g__Kerstersia,0.04457096186024271
g__Ketobacter,-0.041300398113765784
g__Ketogulonicigenium,-0.03876067897873972
g__Kibdelosporangium,0.05211280723433305
g__Kineobactrum,-0.14099503537164204
g__Kineococcus,-0.03047291236555566
g__Kingella,0.05122094539648618
g__Kinneretia,-0.0114140640001568
g__Kiritimatiella,0.028347358112333354
g__Kitasatospora,-0.029377831823849444
g__Klebsiella,0.0031726869617803586
g__Kluyvera,-0.06311237084465023
g__Kocuria,-0.024310593778737895
g__Komagataeibacter,-0.2789996248934401
g__Kordia,0.05484628709948477
g__Kordiimonas,0.04868241720799381
g__Kosakonia,0.0479030151542339
g__Kosmotoga,-0.04340840749633555
g__Kozakia,0.046376320805230194
g__Kribbella,-0.026059599275016672
g__Kroppenstedtia,-0.000532165315620095
g__Ktedonosporobacter,0.02492475147019438
g__Kurthia,-9.239640908298496e-06
g__Kushneria,-0.08945065082109403
g__Kutzneria,-0.004599356122246227
g__Kyrpidia,0.03665237210471393
g__Kytococcus,0.10461577319993501
g__Labilibaculum,-0.01345773827317119
g__Labilithrix,0.12128320907641042
g__Labrenzia,-0.10865122051713536
g__Labrys,0.07368868337145133
g__Laceyella,0.036794619079443515
g__Lachnoanaerobaculum,-0.023409449990529345
g__Lachnoclostridium,0.07434385005605855
g__Lachnospira,-0.018287812720974482
g__Lacibacter,0.0583647079906214
g__Lacimicrobium,-0.028867299948524112
g__Lacinutrix,0.1084812598391925
g__Lacipirellula,0.01510660233363799
g__Lacrimispora,-0.004638687758812511
g__Lacticaseibacillus,0.032321580679977646
g__Lactiplantibacillus,0.017930894552507157
g__Lactobacillus,0.012187699277643523
g__Lactococcus,-0.006188337091709207
g__Lacunisphaera,0.027109775371414208
g__Lancefieldella,-0.02290358455957739
g__Laribacter,-0.07318018970082471
g__Latilactobacillus,0.0023686670656331223
g__Lautropia,0.07028396696236364
g__Lawsonella,0.056930115563421875
g__Lawsonia,-0.017407717639010396
g__Leadbetterella,0.07602357565611705
g__Leclercia,-0.05178386901551207
g__Leeuwenhoekiella,-0.03648795937701655
g__Legionella,-0.011912861416003135
g__Leifsonia,0.07338354334253235
g__Leisingera,-0.02089185223090967
g__Lelliottia,-0.049398252726292266
g__Leminorella,-0.02015393539785122
g__Lentibacillus,0.030684915892214778
g__Lentilactobacillus,-0.05756737798229633
