Node,output
g__Mahella,0.9367214224757587
g__Malaciobacter,0.44585315041342777
g__Mameliella,0.7549296625932599
g__Mannheimia,0.20946994636468014
g__Maribacter,0.7505626151635962
g__Maribius,0.5264080830531348
g__Maricaulis,0.5877856380618752
g__Marichromatium,0.37890235641481035
g__Mariniblastus,0.2796713052972283
g__Mariniflexile,0.8607535447643664
g__Marinilactibacillus,0.2927210591118617
g__Marinithermus,0.26402417466143824
g__Marinitoga,0.7366934462685215
g__Marinobacter,0.5377443088321235
g__Marinobacterium,0.5732934787675779
g__Marinococcus,0.6134974091961284
g__Marinomonas,0.48133022175325396
g__Marinovum,0.24147732167816213
g__Mariprofundus,0.8055391118332854
g__Marisediminicola,0.32968870356206653
g__Maritalea,0.80782896586214
g__Marivirga,0.5874926159575777
g__Marivivens,0.06147607243055537
g__Marmoricola,0.3789159964955286
g__Martelella,0.20818201677397205
g__Massilia,0.5258179183847089
g__Massilistercora,0.4269687623696438
g__Mediterraneibacter,0.3595686472983469
g__Megamonas,0.2602485159981262
g__Megasphaera,0.2791569864121251
g__Meiothermus,0.270173553011139
g__Melaminivora,0.844101721025079
g__Melioribacter,0.12067715695693239
g__Melissococcus,0.5752159261889572
g__Melittangium,0.6330761976899926
g__Mesobacillus,0.35767506605772037
g__Mesoflavibacter,0.8765800429130324
g__Mesoplasma,0.7795223286255346
g__Mesorhizobium,0.3508538924231692
g__Mesotoga,0.4239949021569527
g__Metabacillus,0.8576424366400589
g__Metakosakonia,0.20173398103202217
g__Metallosphaera,0.35250985555651554
g__Methanobacterium,0.5197698765401327
g__Methanobrevibacter,0.3715830106435219
g__Methanocaldococcus,0.7269604104499937
g__Methanocella,0.3809751168057293
g__Methanococcoides,0.7692194088386208
g__Methanococcus,0.4263692793669524
g__Methanocorpusculum,0.6997055849174069
g__Methanoculleus,0.42589328841298313
g__Methanofervidicoccus,0.4886537084475758
g__Methanofollis,0.5224783204590357
g__Methanohalobium,0.7577512235826033
g__Methanohalophilus,0.3191106598743623
g__Methanolacinia,0.1752847177695238
g__Methanolobus,0.28603825797302945
g__Methanomassiliicoccus,0.5664832436847825
g__Methanomethylovorans,0.7894193561876505
g__Methanoplanus,0.6498238216453962
g__Methanopyrus,0.5291157171233801
g__Methanoregula,0.3170410455993168
g__Methanosalsum,0.9345843743875584
g__Methanosarcina,0.2628020651038278
g__Methanosphaera,0.4948920997190334
g__Methanosphaerula,0.6981381030314807
g__Methanospirillum,0.46488012969685555
g__Methanothermobacter,0.307759460519636
g__Methanothermococcus,0.10271448046958512
g__Methanothermus,0.17039150828081434
g__Methanothrix,0.22793602881819686
g__Methanotorris,0.785855063923906
g__Methylacidiphilum,0.28057603699215283
g__Methylibium,0.9457281772882097
g__Methylobacillus,0.1657115011154773
g__Methylobacterium,0.6652639775123498
g__Methylocaldum,0.5368937491096848
g__Methyloceanibacter,0.6303538480127621
g__Methylocella,0.5534510934424282
g__Methylococcus,0.3427284805116405
g__Methylocystis,0.3774642681118552
g__Methyloligella,0.6640523574196915
g__Methylomicrobium,0.8320409412242462
g__Methylomonas,0.7400397528797121
g__Methylomusa,0.22652131048170904
g__Methylophaga,0.6748141157266004
g__Methylophilus,0.5604127711622603
g__Methylorubrum,0.6275110084515816
g__Methylosinus,0.2789674442223583
g__Methylotenera,0.31705077821222166
g__Methyloversatilis,0.45208647458171025
g__Methylovirgula,0.5817730060381885
g__Methylovorus,0.7542695055666548
g__Methylovulum,0.29622556869132827
g__Micavibrio,0.2559026807826291
g__Microbacterium,0.4667914125361868
g__Microbulbifer,0.5048844934094681
g__Microcella,0.7866784871497768
g__Microchaete,0.9376987776028498
g__Micrococcus,0.3108531975480071
g__Microcoleus,0.6322229222648817
g__Microcystis,0.5307743896735879
g__Microlunatus,0.2999852144226487
g__Micromonospora,0.4771101412281238
g__Micropruina,0.18623186853190882
g__Microscilla,0.7096241482447403
g__Microterricola,0.6981814969799215
g__Microvirga,0.5193596532354328
g__Microvirgula,0.4022594697865456
g__Minicystis,0.636611785183622
g__Miniimonas,0.27601284618448446
g__Mitsuaria,0.6254435754429075
g__Mixta,0.8469543532266753
g__Mobilicoccus,0.4910515928072538
g__Mobiluncus,0.4744996706332058
g__Modestobacter,0.5872631713375112
g__Mogibacterium,0.9052732964174001
g__Monaibacterium,0.6178549701356558
g__Monoglobus,0.38283452146326385
g__Moorea,0.37331039257024284
g__Moorella,0.41448871194802706
g__Moraxella,0.3774569548265537
g__Morganella,0.31206346645755056
g__Moritella,0.8112476277900926
g__Mucilaginibacter,0.8248358377174629
g__Mucinivorans,0.7179931606603588
g__Mumia,0.20824420082888484
g__Murdochiella,0.7062305582172632
g__Muribaculum,0.705951712449975
g__Muricauda,0.5563590668425471
g__Muriicola,0.6521676245991386
g__Mycetocola,0.023737355179833903
g__Mycetohabitans,0.31422260696036125
g__Mycoavidus,0.47867168186302056
g__Mycobacterium,0.41121921285974233
g__Mycobacteroides,0.2171713551580026
g__Mycolicibacillus,0.41708092699690297
g__Mycolicibacter,0.2837421328577742
g__Mycolicibacterium,0.6650166913606723
g__Mycoplasma,0.3776847161963262
g__Mycoplasmopsis,0.16747526751795205
g__Myroides,0.7405435980203272
g__Myxococcus,0.48207034614644745
g__Nakamurella,0.7476871334994948
g__Natranaerobius,0.6601389261850731
g__Natrarchaeobaculum,0.29236775852481967
g__Natrialba,0.3879236123138377
g__Natrinema,0.5032753936312435
g__Natronobacterium,0.43934286892232177
g__Natronococcus,0.3933987460892204
g__Natronomonas,0.13321504547604773
g__Natronorubrum,0.2936423262780458
g__Nautilia,0.7805882778533576
g__Ndongobacter,0.7422590194827648
g__Neisseria,0.4879844645079954
g__Neoasaia,0.2842196996964846
g__Neobacillus,0.9060319497639835
g__Neochlamydia,0.8526612023358762
g__Neokomagataea,0.7275199385379043
g__Neomicrococcus,0.2879368660629653
g__Neorhizobium,0.4670674101743006
g__Neorickettsia,0.7045937141613776
g__Neptunomonas,0.5821540879305985
g__Nesterenkonia,0.37771851272733625
g__Niabella,0.23184999568675538
g__Niastella,0.3996111280318022
g__Nibribacter,0.44349509923735003
g__Nibricoccus,0.14334430350429064
g__Nissabacter,0.3371236506179537
g__Nitratifractor,0.3846353961388976
g__Nitratireductor,0.7675769989693862
g__Nitratiruptor,0.5195608719473306
g__Nitrincola,0.8918274210325183
g__Nitrobacter,0.0778426501795053
g__Nitrosarchaeum,0.29401748051916105
g__Nitrosococcus,0.3710516405637212
g__Nitrosomonas,0.8001384451189276
g__Nitrosopumilus,0.7629643862821328
g__Nitrososphaera,0.799048584788074
g__Nitrosospira,0.4694423416770375
g__Nitrospira,0.30134627833740585
g__Nitrospirillum,0.5780606891699308
g__Niveispirillum,0.7007365469736049
g__Nocardia,0.5481685767621592
g__Nocardioides,0.4670573911998815
g__Nocardiopsis,0.08798249502271849
g__Nodularia,0.7130721433697612
g__Nonlabens,0.6190274981276256
g__Nonomuraea,0.2989590491743859
g__Nordella,0.7156059431586668
g__Nostoc,0.3832532619485897
g__Novibacillus,0.9144659566709092
g__Noviherbaspirillum,0.3946601817610782
g__Novosphingobium,0.13605949614405152
g__Novosphingopyxis,0.6557095349728469
g__Obesumbacterium,0.7358856019805321
g__Oblitimonas,0.336028472335699
g__Oceanicoccus,0.3196419185452443
g__Oceanicola,0.37833430611072116
g__Oceanihabitans,0.9182715749539219
g__Oceanimonas,0.496469847993561
g__Oceanisphaera,0.6321498211371361
g__Oceanispirochaeta,0.20137360604081297
g__Oceanithermus,0.49392990608052256
g__Oceanobacillus,0.517237249275315
g__Ochrobactrum,0.28525507751110774
g__Octadecabacter,0.6881229410686578
g__Odoribacter,0.1484433067036315
g__Oecophyllibacter,0.43041180910349575
g__Oenococcus,0.2613452743515434
g__Oerskovia,0.6154735012515661
g__Oleiphilus,0.37565784910590594
g__Oleispira,0.3277187673344157
g__Oligella,0.17696087458206375
g__Oligotropha,0.3508652651233184
g__Olivibacter,0.16189904750630346
g__Olleya,0.3449395885346795
g__Olsenella,0.7451078925709919
g__Opitutus,0.5795732339561731
g__Orbus,0.599714893234453
g__Oricola,0.49036313396219655
g__Orientia,0.4861353470397964
g__Ornithinimicrobium,0.5284535530254172
g__Ornithobacterium,0.6977585811358185
g__Orrella,0.35785068615765736
g__Oryzomicrobium,0.2664169375300136
g__Oscillatoria,0.3182293993901987
g__Oscillibacter,0.43070321591475313
g__Otariodibacter,0.265422606189654
g__Ottowia,0.5444526606155218
g__Owenweeksia,0.7877870772618325
g__Oxalobacter,0.5955507605727125
g__Oxynema,0.4940618258778484
g__Paenalcaligenes,0.5806510548194983
g__Paenarthrobacter,0.5673960545716329
g__Paenibacillus,0.9263404817090225
g__Paeniclostridium,0.5736817450586249
g__Paenisporosarcina,0.8611687975766562
g__Pajaroellobacter,0.24479410800908277
g__Palaeococcus,0.15383935543841595
g__Paludibacter,0.2904071594742954
g__Paludibaculum,0.45959606853423524
g__Paludisphaera,0.2134770901602633
g__Panacibacter,0.2659013750920787
g__Pandoraea,0.33801659360029956
g__Pannonibacter,0.23933618537332751
g__Pantoea,0.39094587395685104
g__Parabacteroides,0.5968098447004496
g__Paraburkholderia,0.3030198288930539
g__Parachlamydia,0.723823114343423
g__Paraclostridium,0.4690535652845781
g__Paracoccus,0.5975912288075724
g__Paraflavitalea,0.5569268913992523
g__Parageobacillus,0.5257671482675919
g__Paraglaciecola,0.12841554544430464
g__Paraliobacillus,0.590952633006728
g__Paraoceanicella,0.5400023834810161
g__Paraoerskovia,0.765528934223564
g__Paraphotobacterium,0.8844733256676554
g__Paraprevotella,0.757718640960262
g__Pararhodospirillum,0.32116102925077294
g__Parasaccharibacter,0.48377356639644226
g__Parascardovia,0.9056419601726604
g__Parasedimentitalea,0.3369022149617353
g__Parashewanella,0.4298731655439713
g__Parasphingopyxis,0.47920741428877
g__Parolsenella,0.5636032570495676
g__Parvibaculum,0.48207837995277963
g__Parvimonas,0.34289151200903956
g__Parvularcula,0.5485420607909034
g__Pasteurella,0.06412355433766999
g__Paucibacter,0.6961515696128451
g__Paucilactobacillus,0.4848452591137291
g__Pauljensenia,0.7812992519135745
g__Pectinatus,0.4875898825948981
g__Pectobacterium,0.11364147829447263
g__Pediococcus,0.8590245698654898
g__Pedobacter,0.8383951342219733
g__Pelagibaca,0.8114700854488167
g__Pelagibacterium,0.16156632034398744
g__Pelistega,0.5269607991756544
g__Pelobacter,0.07446920282805426
g__Pelodictyon,0.6930526471507125
g__Pelolinea,0.8496585891735864
g__Pelosinus,0.36885507923837874
g__Peptacetobacter,0.6559450639213443
g__Peptoclostridium,0.5939842869943501
g__Peptoniphilus,0.517110065043002
g__Peribacillus,0.5211557635068835
g__Permianibacter,0.472526508425065
g__Persephonella,0.45849656798422617
g__Persicimonas,0.6589647464882549
g__Petrimonas,0.6409136196799826
g__Petrocella,0.08986747663564017
g__Petrotoga,0.16689712284595332
g__Phaeobacter,0.8532865920224723
g__Phascolarctobacterium,0.6763658419654502
g__Phenylobacterium,0.5388118631194554
g__Phocaeicola,0.811314556252491
g__Phoenicibacter,0.42727576361465913
g__Photobacterium,0.438121664085984
g__Photorhabdus,0.5396504426917919
g__Phreatobacter,0.6140824377199198
g__Phycicoccus,0.5627401088134747
g__Phycisphaera,0.6347676847495549
g__Phyllobacterium,0.4590378614142982
g__Phytobacter,0.5037479582592239
g__Phytohabitans,0.5491194879111972
g__Picrophilus,0.6363387031542114
g__Pigmentiphaga,0.8359357952788407
g__Pimelobacter,0.17124914639354363
g__Pirellula,0.3932287149404494
g__Piscirickettsia,0.46904719580481585
g__Pistricoccus,0.607348286460214
g__Planctomyces,0.645070216040446
g__Planctopirus,0.552010467684957
g__Planktomarina,0.2653523099745413
g__Planktothrix,0.7088901814607954
g__Planobacterium,0.614670995718188
g__Planobispora,0.9488633597624361
g__Planococcus,0.902880369160649
g__Planomicrobium,0.7436264679785287
g__Plantactinospora,0.870231683755916
g__Plantibacter,0.46950841651429837
g__Plesiomonas,0.5562167670741698
g__Pleurocapsa,0.6812150864556732
g__Pluralibacter,0.4095221875968024
g__Polaribacter,0.8194773924557036
g__Polaromonas,0.4429080755447859
g__Polymorphum,0.6424104216622325
g__Polynucleobacter,0.4428368572253298
g__Pontibacillus,0.269314973577429
g__Pontibacter,0.1493933175234911
g__Pontimonas,0.4704101883349823
g__Pontivivens,0.20533314494175622
g__Porphyrobacter,0.2402309985718172
g__Porphyromonas,0.47169231198177625
g__Pradoshia,0.2796166479609568
g__Pragia,0.5592385098436886
g__Prauserella,0.7045012487322221
g__Prevotella,0.2182941234309395
g__Prochlorococcus,0.7727277225106121
g__Profundibacter,0.7930135031907731
g__Propionibacterium,0.8414920989104342
g__Propioniciclava,0.4935275864903986
g__Propionimicrobium,0.6299354451853961
g__Prosthecochloris,0.2341249554427934
g__Protaetiibacter,0.08652058808580905
g__Proteiniphilum,0.3979687683023092
g__Proteus,0.2775342347555025
g__Providencia,0.2708255761642385
g__Pseudactinotalea,0.3586947375236807
g__Pseudanabaena,0.9305080308877827
g__Pseudarthrobacter,0.593805511857789
g__Pseudescherichia,0.5093615583807636
g__Pseudoalteromonas,0.36683679705178135
g__Pseudoarcobacter,0.6180823677068665
g__Pseudobacter,0.549154577475452
g__Pseudobutyrivibrio,0.4948614887955121
g__Pseudoclostridium,0.8303478675518204
g__Pseudodesulfovibrio,0.8748228819943368
g__Pseudogulbenkiania,0.6649053183800154
g__Pseudohalocynthiibacter,0.8624381237576805
g__Pseudohongiella,0.3222491784126971
g__Pseudolabrys,0.7838069501908709
g__Pseudoleptotrichia,0.7841076009423659
g__Pseudolysobacter,0.3700315365344793
g__Pseudomonas,0.5033986080169384
g__Pseudonocardia,0.42791564607896304
g__Pseudopedobacter,0.7331054137773905
g__Pseudopropionibacterium,0.5607880443156135
g__Pseudopuniceibacterium,0.7771949752709116
g__Pseudorhodobacter,0.607019603397686
g__Pseudorhodoplanes,0.47649041715516016
g__Pseudothermotoga,0.46958822339177914
g__Pseudovibrio,0.7993034873168882
g__Pseudoxanthomonas,0.6609918725851864
g__Psychrobacillus,0.18572705597393446
g__Psychrobacter,0.9385325698624705
g__Psychroflexus,0.572333870848065
g__Psychromonas,0.5452308241232604
g__Psychroserpens,0.6332402208079791
g__Pulveribacter,0.4484877253328308
g__Pusillimonas,0.19695043161995637
g__Pyrobaculum,0.1409688010216197
g__Pyrococcus,0.7545433972992214
g__Pyrodictium,0.16104148042590788
g__Pyrolobus,0.37799544007151575
g__Pyruvatibacter,0.8197876127041924
g__Qipengyuania,0.6658236500889412
g__Radiobacillus,0.48739496207351185
g__Rahnella,0.8377236797832699
g__Raineyella,0.5370699676577121
g__Ralstonia,0.8362630123835993
g__Ramlibacter,0.2998206774711733
g__Raoultella,0.5192918122465698
g__Raphidiopsis,0.5317884775769481
g__Rathayibacter,0.2706263973191045
g__Reinekea,0.15077659979413482
g__Renibacterium,0.4251092680212004
g__Rheinheimera,0.7928610417063613
g__Rhizobacter,0.11210531003525982
g__Rhizobium,0.549510037264577
g__Rhizorhabdus,0.33213968734176785
g__Rhodanobacter,0.484124231769808
g__Rhodobaca,0.42394651686275614
g__Rhodobacter,0.2935480791149737
g__Rhodococcus,0.6192765888469858
g__Rhodocytophaga,0.3023107360748776
g__Rhodoferax,0.625812985276691
g__Rhodoluna,0.474599878140655
g__Rhodomicrobium,0.6891724471897552
g__Rhodopirellula,0.3270181851656744
g__Rhodoplanes,0.736200815196083
g__Rhodopseudomonas,0.3684395809143993
g__Rhodospirillum,0.46671025322059984
g__Rhodothermus,0.4157351356888433
g__Rhodovulum,0.6663068335542959
g__Rickettsia,0.33142286084346895
g__Rickettsiella,0.7965775465318039
g__Riemerella,0.5654553379346325
g__Rippkaea,0.9076065266747697
g__Rivularia,0.8636538293770123
g__Robiginitalea,0.8186020014050358
g__Rodentibacter,0.5098091162533528
g__Romboutsia,0.3499754289419419
g__Roseateles,0.5701785310219495
g__Roseburia,0.8766591052183083
g__Roseibacterium,0.26803620545995516
g__Roseicitreum,0.6115351893239837
g__Roseiflexus,0.7741556797480189
g__Roseimaritima,0.6658094545797627
g__Roseimicrobium,0.11136071177045417
g__Roseitalea,0.15078012808474467
g__Roseivirga,0.42734488583055086
g__Roseivivax,0.12599806657693063
g__Roseobacter,0.7549208632945894
g__Roseococcus,0.41493678535609396
g__Roseomonas,0.6572250476747222
g__Roseovarius,0.7771354028913067
g__Rothia,0.2749681093309398
g__Rouxiella,0.2905589203965716
g__Ruania,0.14855601055087614
g__Rubinisphaera,0.8198216624592535
g__Rubrivivax,0.7803896341016633
g__Rubrobacter,0.6479882477727084
g__Ruegeria,0.5838572907250746
g__Rufibacter,0.20165028649410768
g__Ruminiclostridium,0.4299150296489454
g__Ruminococcus,0.8088034178075276
g__Rummeliibacillus,0.4369524038533168
g__Runella,0.8589178096940698
g__Ruthenibacterium,0.6143969191757555
g__Saccharibacillus,0.2744022782351073
g__Saccharolobus,0.9251588683099103
g__Saccharomonospora,0.8884416061406973
g__Saccharophagus,0.5417617852934101
g__Saccharopolyspora,0.6273902122103782
g__Saccharospirillum,0.5210261718445088
g__Saccharothrix,0.7673160238931398
g__Sagittula,0.6391923648628874
g__Salaquimonas,0.6162801141855925
g__Salarchaeum,0.22009810581778724
g__Salegentibacter,0.3063973757337817
g__Salicibibacter,0.4066171425360098
g__Salimicrobium,0.7842028896897982
g__Salinarchaeum,0.6460154640256514
g__Salinibacter,0.574273933745572
g__Salinibacterium,0.4437400141661407
g__Salinibaculum,0.5050324773485249
g__Salinicoccus,0.5535375214517396
g__Salinicola,0.7876958953749843
g__Salinigranum,0.1307278965955871
g__Salinimonas,0.8113034650995921
g__Saliniradius,0.36524772404455963
g__Salinisphaera,0.300313301704198
g__Salinispira,0.5922723144640007
g__Salinispora,0.1501814460298011
g__Salinivibrio,0.48843789488196365
g__Salinivirga,0.19634392800259165
g__Salipiger,0.8558283628716933
g__Salmonella,0.4007428227536992
g__Sandaracinobacter,0.6704860811222907
g__Sandaracinus,0.34883788695739637
g__Sanguibacter,0.5747693497627658
g__Saprospira,0.40839815665796086
g__Scandinavium,0.17533544532927914
g__Scardovia,0.4534945209787073
g__Schaalia,0.6487295838219312
g__Schlegelella,0.370135721535186
g__Schleiferilactobacillus,0.8783816616636589
g__Scytonema,0.27491839995513245
g__Sebaldella,0.3421063534660697
g__Secundilactobacillus,0.8261768951325491
g__Sedimenticola,0.6885544907771717
g__Sedimentisphaera,0.19180753486029864
g__Sediminicola,0.1577244755016104
g__Sediminispirochaeta,0.12016063985063703
g__Segniliparus,0.17085169878440862
g__Selenomonas,0.23675406444853955
g__Seonamhaeicola,0.36290599877201324
g__Serinicoccus,0.5685191443164381
g__Serpentinomonas,0.6127810651889652
g__Serratia,0.3026357439053905
g__Shewanella,0.5862524398051401
g__Shigella,0.37959386528649675
g__Shimwellia,0.47369972567287194
g__Shinella,0.6425322355620017
g__Siansivirga,0.6309455323733361
g__Sideroxydans,0.8042269207823327
g__Silicimonas,0.2838682227981971
g__Silvanigrella,0.6193624949999563
g__Simiduia,0.19864682694020375
g__Simkania,0.5920037448420429
g__Simonsiella,0.3803345094778644
g__Simplicispira,0.5321115316906265
g__Singulisphaera,0.4721081087353048
g__Sinimarinibacterium,0.5039926015780021
g__Sinomonas,0.10518480412240067
g__Sinorhizobium,0.18329851120189117
g__Skermanella,0.371664946604567
g__Slackia,0.5533830140050221
g__Sneathia,0.07911475890736229
g__Snodgrassella,0.5779273815990066
g__Sodalis,0.6244424149415413
g__Solibacillus,0.4148142699589723
g__Solimonas,0.4798277415391881
g__Solitalea,0.47612222311857316
g__Sorangium,0.22463383827970196
g__Spartinivicinus,0.5818212652973064
g__Sphaerobacter,0.5398727833561993
g__Sphaerochaeta,0.41758602370060793
g__Sphaerospermopsis,0.8514020560324708
g__Sphaerotilus,0.8709964953429242
g__Sphingobacterium,0.8611020245119989
g__Sphingobium,0.7786948506656843
g__Sphingomonas,0.946983905895573
g__Sphingopyxis,0.23624958221050923
g__Sphingorhabdus,0.7796147119987429
g__Sphingosinicella,0.5624243651609862
g__Sphingosinithalassobacter,0.630314633023793
g__Spiribacter,0.05427763839374908
g__Spirochaeta,0.7300794884260708
g__Spiroplasma,0.6536124839163442
g__Spirosoma,0.4594097104188026
g__Spongiibacter,0.5988057224278529
g__Sporolactobacillus,0.33817714450859393
g__Sporomusa,0.6475080606799609
g__Sporosarcina,0.6118501896397925
g__Stackebrandtia,0.4738163800993216
g__Stanieria,0.3822877766501104
g__Staphylococcus,0.07358987636999487
g__Staphylospora,0.5798526127353809
g__Staphylothermus,0.2851476082434337
g__Stappia,0.2962209806711576
g__Starkeya,0.6968082442610277
g__Stella,0.1851656194409026
g__Stenotrophomonas,0.5728145256588187
g__Steroidobacter,0.6654823813622088
g__Sterolibacterium,0.5508859645078997
g__Stigmatella,0.3808105161861133
g__Streptacidiphilus,0.2209759305829563
g__Streptobacillus,0.22063487838928228
g__Streptococcus,0.6426177472526686
g__Streptomonospora,0.5771105698813402
g__Streptomyces,0.5005573373504887
g__Streptosporangium,0.7450984081026548
g__Stygiolobus,0.6064876091001171
g__Succinivibrio,0.7096258319597942
g__Suicoccus,0.21241992515204047
g__Sulfitobacter,0.20258939015513944
g__Sulfobacillus,0.8070051302048898
g__Sulfodiicoccus,0.3174223559575439
g__Sulfolobus,0.1628275161436934
g__Sulfuracidifex,0.4769724014899747
g__Sulfuricaulis,0.769896040655993
g__Sulfuricella,0.38844453101006804
g__Sulfuricurvum,0.3913468063820765
g__Sulfuriferula,0.18496223447617524
g__Sulfuriflexus,0.2751193869763392
g__Sulfurifustis,0.34485403328969916
g__Sulfurihydrogenibium,0.4351138544648648
g__Sulfurimicrobium,0.5365324140473653
g__Sulfurimonas,0.15067532230846872
g__Sulfurisphaera,0.24629092125623525
g__Sulfuritalea,0.8957627081313095
g__Sulfuritortus,0.8150327107541018
g__Sulfurivermis,0.50046858589904
g__Sulfurospirillum,0.3525682082742016
g__Sulfurovum,0.25094974084879995
g__Sutterella,0.1400688154664987
g__Swingsia,0.41664276057973365
g__Symbiobacterium,0.37408445208256647
g__Synechococcus,0.38255276961713747
g__Synechocystis,0.1717896967691534
g__Syntrophobacter,0.2049862357608083
g__Syntrophobotulus,0.18889676491758126
g__Syntrophomonas,0.06729425064398271
g__Syntrophothermus,0.28447932314352364
g__Syntrophus,0.20761349651083189
g__Tabrizicola,0.5069458630651099
g__Tamlana,0.6193957034298259
g__Tannerella,0.49452761591464955
g__Tardibacter,0.758190449487089
g__Tardiphaga,0.780859252514951
g__Tateyamaria,0.4729554363916751
g__Tatlockia,0.3182456756516438
g__Tatumella,0.5922738924521008
g__Taylorella,0.3535008936563066
g__Tenacibaculum,0.4346761117233938
g__Tenuifilum,0.3990582079582637
g__Tepidanaerobacter,0.27515904583604067
g__Tepidiforma,0.28338996542621653
g__Tepiditoga,0.43480169115338596
g__Terasakiella,0.5370398760062283
g__Teredinibacter,0.264757580385499
g__Terribacillus,0.06648059337882316
g__Terricaulis,0.5178347867736076
g__Terriglobus,0.49220149402230023
g__Tessaracoccus,0.8380636644852096
g__Tetragenococcus,0.6365394917659726
g__Tetrasphaera,0.43454944452955874
g__Thalassobius,0.5819867611815044
g__Thalassococcus,0.7727662523700719
g__Thalassolituus,0.5989903764974697
g__Thalassospira,0.8060555709882072
g__Thalassotalea,0.9010013217635586
g__Thauera,0.8156790818378575
g__Thermacetogenium,0.4954750519226043
g__Thermaerobacter,0.2745447343728299
g__Thermanaeromonas,0.18991358026670832
g__Thermanaerovibrio,0.16052820943824764
g__Thermincola,0.5966705640894411
g__Thermoactinomyces,0.7533816574188351
g__Thermoanaerobacter,0.11079501137342963
g__Thermoanaerobacterium,0.3715815228182703
g__Thermoanaerosceptrum,0.8160047399410519
g__Thermobacillus,0.48608197302863765
g__Thermobaculum,0.7706659531931138
g__Thermobifida,0.12448776662174729
g__Thermobispora,0.25425639196549277
g__Thermochromatium,0.2611786362405528
g__Thermoclostridium,0.860361588532207
g__Thermococcus,0.3560608018599047
g__Thermocrinis,0.5380055799859297
g__Thermodesulfatator,0.28869030208473045
g__Thermodesulfobacterium,0.47676717946600766
g__Thermodesulfobium,0.773098962599979
g__Thermodesulfovibrio,0.6844896305288118
g__Thermofilum,0.3419486140519344
g__Thermogladius,0.17616715340524194
g__Thermogutta,0.46044333613390137
g__Thermoleptolyngbya,0.33948008508798233
g__Thermomicrobium,0.8193644716351348
g__Thermomonas,0.41268657575376805
g__Thermomonospora,0.7089845030159961
g__Thermoplasma,0.32194691752115573
g__Thermoproteus,0.5398345808434122
g__Thermosediminibacter,0.5657748528008794
g__Thermosipho,0.25325110134403445
g__Thermosphaera,0.6716306958549437
g__Thermosulfidibacter,0.9088538136219605
g__Thermosulfurimonas,0.5948148542197834
g__Thermosulfuriphilus,0.7087883586476815
g__Thermosynechococcus,0.5784239869238625
g__Thermotoga,0.4736802562401308
g__Thermovibrio,0.8424026255125198
g__Thermovirga,0.7999170349715309
g__Thermus,0.4628698711107761
g__Thioalkalivibrio,0.659004532123571
g__Thiobacillus,0.21942718488619112
g__Thioclava,0.3776139239302473
g__Thiocystis,0.4360072283248102
g__Thiodictyon,0.45746151291536136
g__Thioflavicoccus,0.43469076473379037
g__Thiohalobacter,0.4721566259532942
g__Thiolapillus,0.6910042634994427
g__Thiomicrorhabdus,0.7638523811443283
g__Thiomicrospira,0.52842072374052
g__Thiomonas,0.44091716187917845
g__Thioploca,0.6078873781083449
g__Thiospirochaeta,0.6449840749915756
g__Thiosulfatimonas,0.7259417891217117
g__Thiosulfativibrio,0.41525922678483107
g__Tissierella,0.7727658196153521
g__Tistrella,0.16184329933961647
g__Tolumonas,0.34600108813851227
g__Tolypothrix,0.7908040077620786
g__Tomitella,0.41359559190975304
g__Treponema,0.2981552353671305
g__Trichodesmium,0.5264080317808055
g__Trichormus,0.7000474681413896
g__Tropheryma,0.5407849984916743
g__Truepera,0.3034868251644727
g__Trueperella,0.32764552954232745
g__Tsukamurella,0.32958212237409984
g__Tumebacillus,0.47868030118958244
g__Turicibacter,0.47725742644548896
g__Turneriella,0.5603470330454361
g__Tuwongella,0.7269430789472385
g__Undibacterium,0.42669343533867127
g__Ureaplasma,0.36061291068704443
g__Urechidicola,0.5203130536366535
g__Ureibacillus,0.6494776814261127
g__Vagococcus,0.5217648483786725
g__Variibacter,0.5760625132090939
g__Variovorax,0.2877538177564893
g__Veillonella,0.36040039704519355
g__Verminephrobacter,0.5745376194203017
g__Verrucomicrobium,0.34140208231288793
g__Verrucosispora,0.7082891509361811
g__Vespertiliibacter,0.8711593706619494
g__Vibrio,0.10461836959818954
g__Virgibacillus,0.6957014098299455
g__Viridibacillus,0.3096859673945778
g__Vitreoscilla,0.20441531944801683
g__Vogesella,0.38415000669992655
g__Vulcanisaeta,0.6726488930391703
g__Vulgatibacter,0.4358283544428616
g__Waddlia,0.4965493053471712
g__Weeksella,0.2697230331035879
g__Weissella,0.2957955867415032
g__Wenyingzhuangia,0.425252717210695
g__Wenzhouxiangella,0.7776948483354038
g__Wigglesworthia,0.6173497332460254
g__Winkia,0.43142539892922044
g__Winogradskyella,0.5635226260455667
g__Woeseia,0.13984841164195266
g__Wolbachia,0.8722752832147076
g__Wolinella,0.3513132630937739
g__Xanthobacter,0.19838523078260453
g__Xanthomonas,0.3513872471922987
g__Xenorhabdus,0.12166601685581493
g__Xylanimicrobium,0.22251526615417072
g__Xylanimonas,0.26993553334385023
g__Xylella,0.5152655735208118
g__Xylophilus,0.12695839032164388
g__Yersinia,0.41187225068929023
g__Yokenella,0.05893533491996576
g__Yoonia,0.8026496299329208
g__Youhaiella,0.30057613562105145
g__Zhihengliuella,0.41399302910905944
g__Zhongshania,0.6742042298530108
g__Zobellella,0.608643303266565
