Node,output
g__Aminomonas,-0.04951730429290859
g__Ammonifex,0.020454022321077767
g__Amniculibacterium,0.14475414134895212
g__Amphibacillus,0.17032185234062563
g__Amycolatopsis,-0.24232958498426485
g__Amylolactobacillus,0.045796722344897726
g__Anabaena,-0.10878022141432846
g__Anabaenopsis,-0.03976574638012887
g__Anaerobacillus,0.1018262499269853
g__Anaerobutyricum,0.0885262509870538
g__Anaerococcus,0.13022310670381784
g__Anaerocolumna,0.10634241727025955
g__Anaerohalosphaera,0.029110600929506434
g__Anaerolinea,0.11395643137720449
g__Anaeromyxobacter,-0.1638653654953661
g__Anaerostipes,-0.11668835880594644
g__Anaerotignum,-0.05906279812782591
g__Anaplasma,0.02533726732661667
g__Ancylobacter,-0.18416834657432138
g__Aneurinibacillus,-0.18385484460767756
g__Anoxybacillus,0.07558144431100615
g__Anoxybacter,-0.019275195698757807
g__Anseongella,0.05240863643572073
g__Antarcticibacterium,0.16210524931137998
g__Antarctobacter,-0.2454409417635315
g__Apibacter,-0.10966622572354394
g__Apilactobacillus,-0.022849515380695986
g__Aquabacterium,0.050061943560790446
g__Aquaspirillum,0.09314102609669302
g__Aquicella,0.010433393997260794
g__Aquifex,-0.15851115101241933
g__Aquiflexum,0.07223060615624768
g__Aquimarina,-0.032622384350716585
g__Aquisphaera,0.009170496664392902
g__Aquitalea,-0.06171443899599886
g__Arabia,0.09450989171713933
g__Arachidicoccus,0.021650019248089472
g__Arcanobacterium,-0.14044057540433844
g__Archaeoglobus,0.023979264025322463
g__Archangium,-0.0317603616780858
g__Arcobacter,0.19833867257102158
g__Arcticibacterium,-0.22095949045408478
g__Arenibacter,-0.3394708483543007
g__Arenimonas,0.07900074606403724
g__Aromatoleum,0.003729924419200613
g__Arsenicicoccus,-0.1129413313438303
g__Arsenophonus,-0.09625009395673514
g__Arthrobacter,-0.17993166004622688
g__Arthrospira,0.04460684682796528
g__Asaia,-0.08273154742568395
g__Asticcacaulis,0.036744661085197756
g__Athalassotoga,-0.12014690535922636
g__Atlantibacter,0.03171374178278126
g__Aurantimicrobium,-0.13325077239140598
g__Auraticoccus,0.06157878564428964
g__Aureimonas,-0.13551761896750655
g__Aureitalea,0.09662326122021812
g__Auricoccus,-0.09130540947002935
g__Auritidibacter,0.15077000090403275
g__Austwickia,-0.21771739828936534
g__Avibacterium,0.10695703328763458
g__Azoarcus,-0.20760658488703201
g__Azorhizobium,-0.02153497447211277
g__Azospira,-0.08865496795374517
g__Azospirillum,0.017717753090809623
g__Azotobacter,-0.10316714372339705
g__Bacillus,0.15531019326143292
g__Bacterioplanes,0.022735653232139618
g__Bacteriovorax,0.03026486325382845
g__Bacteroides,-0.2135683099583577
g__Baekduia,0.012456983700522336
g__Barnesiella,-0.1321232250938428
g__Bartonella,-0.08927159912301341
g__Basfia,0.07845496061836894
g__Basilea,-0.04719054512692437
g__Bdellovibrio,-0.1375151597648956
g__Beggiatoa,-0.10704766847892033
g__Beijerinckia,-0.19632017318045453
g__Belliella,-0.049077633712336324
g__Bergeyella,0.022623267082250806
g__Bermanella,-0.13126463688210302
g__Bernardetia,0.12123196640735315
g__Beutenbergia,0.11272788383316013
g__Bibersteinia,-0.1279580864455582
g__Bifidobacterium,-0.09267384895564755
g__Biomaibacter,0.09065961921368311
g__Bisgaardia,0.025644802975461654
g__Blastochloris,-0.03849267852532702
g__Blastococcus,-0.13104255028425835
g__Blastomonas,-0.06908657005851321
g__Blattabacterium,-0.10737749724452274
g__Blautia,-0.03488440406159322
g__Bombella,-0.16207706779566175
g__Bombilactobacillus,0.02017398636433563
g__Bordetella,-0.09132236794688572
g__Borrelia,-0.013958880599222
g__Borreliella,-0.09004520870062109
g__Bosea,0.03449601446587093
g__Boseongicola,-0.17373837818377738
g__Brachybacterium,-0.09106192782393427
g__Brachyspira,-0.003608119721606457
g__Bradymonas,0.017762708742370327
g__Bradyrhizobium,-0.03437420819366905
g__Brasilonema,-0.09515288492394766
g__Bremerella,0.21718774373564947
g__Brenneria,0.194803903622103
g__Breoghania,-0.28637011243074356
g__Brevefilum,0.020783869991041804
g__Brevibacillus,0.026848354428172547
g__Brevibacterium,0.19164358493995293
g__Brevirhabdus,0.30438439912590337
g__Brevundimonas,0.049615449042813564
g__Brochothrix,0.23736028557900507
g__Brucella,0.026680871846867158
g__Buchnera,-0.07220527861735206
g__Burkholderia,-0.1612503534856867
g__Buttiauxella,-0.062211002417442256
g__Butyricicoccus,-0.13207477531621864
g__Butyricimonas,0.06311588226562082
g__Butyrivibrio,-0.06615847092468902
g__Bythopirellula,-0.004081798270291887
g__Caballeronia,0.08067485106882477
g__Caedibacter,-0.1470160739907162
g__Caldanaerobacter,-0.07286134087612439
g__Caldicellulosiruptor,0.20718681496949232
g__Caldilinea,0.22108353410052323
g__Caldimicrobium,-0.12647529255021897
g__Caldisericum,-0.1454578573023931
g__Caldisphaera,0.04405642509598572
g__Calditerrivibrio,-0.011970385698431727
g__Caldithrix,-0.08376641543560194
g__Caldivirga,0.012857278599125041
g__Caloramator,0.11291246795016295
g__Caloranaerobacter,-0.11376997883957488
g__Calothrix,-0.20704736015741831
g__Caminibacter,-0.12314361485604462
g__Campylobacter,-0.17969584326475196
g__CandidatusAccumulibacter,-0.13951481220885448
g__CandidatusAmoebophilus,-0.19504635391543126
g__CandidatusAnnandia,-0.1048698616917838
g__CandidatusAquiluna,-0.040370611928343736
g__CandidatusArthromitus,-0.11660374940444718
g__CandidatusAtelocyanobacterium,0.021403517812444824
g__CandidatusBabela,-0.2223874206986087
g__CandidatusBipolaricaulis,0.00029230456638535025
g__CandidatusBlochmannia,-0.17447482531139438
g__CandidatusCardinium,0.0647885584975852
g__CandidatusCarsonella,0.1331830598941782
g__CandidatusChazhemtobacterium,-0.002710471701439741
g__CandidatusCloacimonas,-0.09755777963266091
g__CandidatusCyclonatronum,-0.09002651116869365
g__CandidatusCytomitobacter,0.015270757179602036
g__CandidatusDeianiraea,-0.21285787671876827
g__CandidatusDesulfofervidus,0.021019458453057662
g__CandidatusDesulforudis,0.02417889489855413
g__CandidatusDoolittlea,0.18684599306499863
g__CandidatusEndolissoclinum,0.011811679525126656
g__CandidatusFokinia,0.06119493919269708
g__CandidatusFonsibacter,0.1115361362536766
g__CandidatusFukatsuia,0.18430436285342172
g__CandidatusGullanella,-0.031671812851417395
g__CandidatusHalobonum,-0.024394956432910564
g__CandidatusHamiltonella,0.18935418547549732
g__CandidatusHepatoplasma,0.12623786172514337
g__CandidatusHoaglandella,-0.008219577310211215
g__CandidatusHodgkinia,-0.0025429539443827874
g__CandidatusIshikawaella,0.054116475606892735
g__CandidatusIzimaplasma,-0.09904204432007585
g__CandidatusKinetoplastibacterium,-0.19497041212696042
g__CandidatusKorarchaeum,0.16635686582334844
g__CandidatusKoribacter,-0.11759022868887156
g__CandidatusKuenenia,0.0853374474369872
g__CandidatusMancarchaeum,0.012117687709024003
g__CandidatusMethanomethylophilus,0.0655182324503237
g__CandidatusMethanoplasma,-0.010317769918541879
g__CandidatusMethylopumilus,-0.24401023330055627
g__CandidatusMethylospira,0.1343619930174863
g__CandidatusMidichloria,0.06295041858647343
g__CandidatusMikella,0.2615811655133479
g__CandidatusMoranella,-0.19334898279262602
g__CandidatusNanopelagicus,0.21261450818463373
g__CandidatusNanosynbacter,-0.10413948048345939
g__CandidatusNardonella,0.03448959358003903
g__CandidatusNasuia,0.10392235907528526
g__CandidatusNesciobacter,0.030357557018589335
g__CandidatusNitrosocaldus,0.10266160465651507
g__CandidatusNitrosocosmicus,0.04912770665649626
g__CandidatusNitrosoglobus,0.23202001137820208
g__CandidatusNitrosomarinus,0.21716465863660453
g__CandidatusNitrosopelagicus,0.052406295997105105
g__CandidatusNitrosotalea,0.06184932580194106
g__CandidatusNitrosotenuis,-0.04863397510577279
g__CandidatusNitrotoga,-0.07220644264489427
g__CandidatusNucleicultrix,-0.20391407386349125
g__CandidatusParacaedibacter,-0.05780836431205748
g__CandidatusPelagibacter,-0.06490164518974798
g__CandidatusPhaeomarinobacter,0.004779758666568275
g__CandidatusPhycorickettsia,0.11466237861315595
g__CandidatusPhytoplasma,0.1307509160736369
g__CandidatusPlanktophila,0.15695168634000767
g__CandidatusPortiera,0.028875800971869228
g__CandidatusProfftella,0.05261884399145678
g__CandidatusPrometheoarchaeum,0.0020500917809588796
g__CandidatusPromineofilum,0.0883700890061138
g__CandidatusProtochlamydia,-0.10570606562461157
g__CandidatusPuniceispirillum,0.01609892167297092
g__CandidatusPurcelliella,-0.13273415044748796
g__CandidatusReidiella,0.08252974284039771
g__CandidatusRiesia,0.009519275285468136
g__CandidatusRuthia,-0.12667890320082695
g__CandidatusSaccharimonas,0.075973186546011
g__CandidatusSneabacter,-0.11694143129361612
g__CandidatusSolibacter,-0.07848099180463239
g__CandidatusSulcia,-0.1613900623987407
g__CandidatusSymbiobacter,-0.08723977297241793
g__CandidatusSyntrophocurvum,0.011316783567619532
g__CandidatusTachikawaea,-0.27918092271002526
g__CandidatusThioglobus,0.053760260555198204
g__CandidatusVampirococcus,-0.10780703360956423
g__CandidatusVesicomyosocius,-0.06848901412370488
g__CandidatusWalczuchella,0.10016305997635169
g__CandidatusXiphinematobacter,0.14679573790062758
g__Capnocytophaga,-0.14578803943366747
g__Caproiciproducens,-0.00024010268355532932
g__Carboxydocella,-0.12700130613239372
g__Carboxydothermus,0.10498621400005706
g__Cardiobacterium,-0.08598356316325553
g__Carnobacterium,0.01009212300137513
g__Casimicrobium,0.18613348645161668
g__Castellaniella,-0.03874487210977387
g__Catenovulum,-0.0521472844505881
g__Catenulispora,-0.16437606834205187
g__Caulobacter,-0.07614121195707492
g__Cedecea,0.11134878063672318
g__Celeribacter,-0.056522119056490155
g__Cellulomonas,0.001502224889734296
g__Cellulophaga,-0.026690079031158397
g__Cellulosilyticum,0.10272007648933172
g__Cellulosimicrobium,0.049382114557544224
g__Cellvibrio,0.18505489379220735
g__Cetia,-0.011785032997597382
g__Chamaesiphon,-0.07065281460248181
g__Changchengzhania,0.09856084911559784
g__Chania,-0.09648536242231694
g__Chelativorans,0.0687450130258696
g__Chelatococcus,-0.06550637475498161
g__Chitinibacter,-0.17398422216359608
g__Chitinimonas,-0.09682978800234153
g__Chitinolyticbacter,0.12008378087762649
g__Chitinophaga,-0.023144183195710048
g__Chlamydia,-0.02825676117733924
g__Chloracidobacterium,-0.08509446955988548
g__Chlorobaculum,0.20832310755418662
g__Chlorobium,0.1223008561919577
g__Chloroflexus,0.09966910624130451
g__Chloroherpeton,0.026877720097322293
g__Chondrocystis,0.017060118412061273
g__Chondromyces,0.12634053696842754
g__Christensenella,-0.050627558253522935
g__Chromobacterium,-0.037145687879312224
g__Chromohalobacter,0.10949498147076026
g__Chroococcidiopsis,-0.03918711419984683
g__Chryseobacterium,-0.012642605911558028
g__Chryseoglobus,-0.08510089126577747
g__Chryseolinea,0.008949842918871175
g__Chthonomonas,0.011218193673804585
g__Ciceribacter,0.08484845082388234
g__Citricoccus,-0.13542517662971484
g__Citrobacter,0.05333534080896986
g__Citromicrobium,0.12766226636568992
g__Clavibacter,-0.07563254169974849
g__Cloacibacillus,-0.1874984027641076
g__Cloacibacterium,0.17158917685612282
g__Clostridioides,0.02054534308130519
g__Clostridium,0.07642361296943505
g__Cnuibacter,0.06777638341997462
g__Cobetia,-0.011434434851936346
g__Cohaesibacter,0.11150569191635572
g__Cohnella,-0.02006826625108717
g__Collimonas,-0.005934395865236986
g__Collinsella,-0.0946713082229785
g__Colwellia,-0.016017277148097208
g__Comamonas,0.18340194164875656
g__Commensalibacter,0.2966033560052337
g__Companilactobacillus,0.14301604958993008
g__Conchiformibius,-0.07115587447366346
g__Conexibacter,-0.0893755181712036
g__Conexivisphaera,0.1490634179968897
g__Confluentimicrobium,0.08950585267657948
g__Congregibacter,0.17190958900497436
g__Coprothermobacter,0.16195499530267177
g__Coraliomargarita,0.30786133135529015
g__Corallococcus,0.07957651454081383
g__Coriobacterium,0.18771099972996225
g__Corynebacterium,0.02118158816107698
g__Costertonia,0.030791946933463762
g__Coxiella,0.07881515306149948
g__Crassaminicella,-0.05732130688959276
g__Crateriforma,-0.13204193052783494
g__Crenobacter,0.06857328019121817
g__Criblamydia,-0.14288617912558083
g__Crinalium,0.03291440045687387
g__Croceibacter,-0.041266668097677255
g__Croceicoccus,-0.08896279246748288
g__Crocosphaera,0.00989458399818804
g__Cronobacter,-0.07689561842279005
g__Cruoricaptor,-0.10801087747775202
g__Cryobacterium,-0.021208893094351294
g__Cryptobacterium,-0.06686557515585632
g__Cuniculiplasma,0.0912731375568796
g__Cupriavidus,0.008641765151085347
g__Curtobacterium,0.11381934219999806
g__Curvibacter,0.011920010112162129
g__Cutibacterium,0.02703724910997878
g__Cyanobacterium,0.004483391802700387
g__Cyanobium,-0.04791887781818687
g__Cyanothece,0.2149410048193249
g__Cyclobacterium,-0.03029274734623866
g__Cycloclasticus,-0.04325961719745268
g__Cylindrospermopsis,-0.11514558668533213
g__Cylindrospermum,0.037146559393555094
g__Cystobacter,-0.063655565901685
g__Cytobacillus,0.013606803217274777
g__Cytophaga,0.2894967771229118
g__Dactylococcopsis,0.0803425205725806
g__Dechloromonas,-0.04921972503262159
g__Deefgea,-0.13457794116098498
g__Deferribacter,-0.049843716857135484
g__Defluviicoccus,-0.05726208885227625
g__Defluviimonas,0.11395528659175752
g__Defluviitoga,-0.1919594145371102
g__Dehalobacter,0.3586082526775591
g__Dehalobacterium,-0.048283544907547285
g__Dehalococcoides,0.04355344857946443
g__Dehalogenimonas,-0.13140871531249346
g__Deinococcus,0.1494675278248882
g__Delftia,-0.09485555876119703
g__Denitratisoma,0.058695533217746565
g__Denitrobacterium,-0.12061816011142591
g__Denitrovibrio,0.13776495149411352
g__Dermabacter,0.08282238382558442
g__Dermacoccus,-0.15586579156054864
g__Dermatophilus,0.16079947252555293
g__Desulfallas,-0.03588075158944659
g__Desulfarculus,0.18619822544544512
g__Desulfatibacillum,-0.12756809882817477
g__Desulfitobacterium,-0.1491272032731261
g__Desulfobacca,-0.0023233579086685426
g__Desulfobacter,-0.06148410657035857
g__Desulfobacterium,-0.13229911905610808
g__Desulfobacula,0.03948768266624099
g__Desulfobulbus,-0.007036688605714279
g__Desulfocapsa,0.08233081237006548
g__Desulfococcus,-0.047722326045653136
g__Desulfocurvibacter,0.13065893263274453
g__Desulfofarcimen,-0.02118157013822018
g__Desulfoglaeba,0.021371036962029005
g__Desulfohalobium,0.054861240972247094
g__Desulfolutivibrio,0.07517411151522238
g__Desulfomicrobium,-0.2908962047789426
g__Desulfomonile,-0.13379413926029893
g__Desulfopila,-0.06378391137188039
g__Desulfosarcina,0.015821585597984175
g__Desulfosporosinus,0.16978055328533448
g__Desulfotalea,0.11174480341771856
g__Desulfotomaculum,0.16493280545452632
g__Desulfovibrio,-0.00509476236265437
g__Desulfurella,0.17575650518477576
g__Desulfurispirillum,-0.022144256128745095
g__Desulfurivibrio,0.028825336655660682
g__Desulfurobacterium,0.06826767588066676
g__Desulfurococcus,0.07186384649297393
g__Desulfuromonas,-0.10033454115126739
g__Devosia,-0.2588794038399515
g__Devriesea,0.03041878866189931
g__Dialister,0.0856742203793409
g__Diaminobutyricimonas,-0.34898141476962397
g__Diaphorobacter,-0.061782994912025276
g__Dichelobacter,-0.015670599349819563
g__Dickeya,0.07352045022221362
g__Dictyoglomus,-0.16056140457360102
g__Dietzia,-0.09360859027732976
g__Dinoroseobacter,0.08379489662092929
g__Dokdonella,-0.15904925303760134
g__Dokdonia,-0.07595944295742454
g__Dolichospermum,-0.09651513482926134
g__Dolosigranulum,-0.14198073852437826
g__Draconibacterium,0.14632519392411156
g__Duganella,0.20594384849484268
g__Duncaniella,0.012232305352551213
g__Dyadobacter,-0.07173506474926264
g__Dyella,0.09317884210222588
g__Dysgonomonas,0.05432144366521474
g__Dysosmobacter,0.15916932267561076
g__Echinicola,-0.11655444834834025
g__Ectothiorhodospira,-0.18636730719905562
g__Edaphobacter,0.09490578299067996
g__Edwardsiella,0.018914277605825563
g__Eggerthella,0.06495302319370842
g__Egibacter,0.024830906283126838
g__Egicoccus,-0.08907472922944625
g__Ehrlichia,-0.10883861088419759
g__Eikenella,-0.16265823997167667
g__Elizabethkingia,-0.06974434097026021
g__Elusimicrobium,-0.11923649997320392
g__Emcibacter,0.00037541434963920796
g__Empedobacter,0.04131275831257416
g__Endomicrobium,-0.10592724552037754
g__Endozoicomonas,-0.1614625447953219
g__Ensifer,-0.08205491771141041
g__Enterobacter,0.027845730419556937
g__Enterocloster,-0.037468912297356806
g__Enterococcus,0.09095236801379934
g__Enterovibrio,0.003256993350214902
g__Entomomonas,-0.0863728074178051
g__Entomoplasma,0.18724929076115696
g__Ephemeroptericola,0.0536960820105919
g__Epibacterium,-0.15012186695299784
g__Epidermidibacterium,0.03365593007929444
g__Epilithonimonas,-0.05744581463701275
g__Ereboglobus,0.05922358611855935
g__Erwinia,0.06123661370109279
g__Erysipelatoclostridium,0.0015137298969595827
g__Erysipelothrix,0.20470408692197467
g__Erythrobacter,0.15556983667752736
g__Escherichia,0.12503989957910025
g__Ethanoligenens,-0.1119817425273513
g__Eubacterium,0.08898979741517549
g__Euhalothece,-0.029709036686890525
g__Euzebya,-0.2539199217116632
g__Euzebyella,-0.15334798122254312
g__Ewingella,-0.13986378441460445
g__Exiguobacterium,-0.24298530946726465
g__Ezakiella,0.11956697188807791
g__Faecalibacterium,0.19192289335270774
g__Faecalibaculum,-0.1650433375454104
g__Faecalitalea,0.020555866405327642
g__Fastidiosipila,0.007176125612738666
g__Ferrimonas,-0.06879843317159771
g__Ferriphaselus,0.0584365119956261
g__Ferroglobus,-0.11624042782734054
g__Ferroplasma,0.17284266442636154
g__Ferrovibrio,-0.1169914814012903
g__Fervidicoccus,0.051110360445557064
g__Fervidobacterium,0.04784433062683583
g__Fibrella,0.13935943600536077
g__Fibrisoma,0.01588650539593107
g__Fibrobacter,-0.20270972196235149
g__Fictibacillus,-0.022722759195875297
g__Filifactor,0.21607450613038023
g__Filimonas,0.0703927604803263
g__Filomicrobium,0.05388849249381068
g__Fimbriimonas,-0.013470572718817455
g__Finegoldia,-0.07623523569070527
g__Fischerella,-0.05066528925922339
g__Flagellimonas,0.021719153458056018
g__Flammeovirga,-0.08415457284647215
g__Flaviflexus,0.0562330814295795
g__Flavihumibacter,-0.25150582059854687
g__Flavisolibacter,0.050993722030183895
g__Flavivirga,-0.23706175986397907
g__Flavobacterium,0.1590261779002099
g__Flavonifractor,-0.23716990216613262
g__Flexistipes,0.05902653704793592
g__Flintibacter,-0.04591890417116225
g__Fluoribacter,-0.09963394946094901
g__Fluviicola,0.1108152995247524
g__Formosa,0.06296133579547097
g__Francisella,0.025702089433000244
g__Frankia,-0.30231454893257015
g__Frateuria,-0.1252597269803372
g__Frederiksenia,0.005162312804703689
g__Friedmanniella,-0.10943205926720011
g__Frigoribacterium,-0.2548773726515553
g__Frigoriglobus,0.03965254370565034
g__Frischella,-0.10502496372740842
g__Frondihabitans,-0.10566776808243042
g__Fructilactobacillus,0.16587202155219588
g__Fuerstia,0.17865704660806123
g__Furfurilactobacillus,-0.04880747251580795
g__Fusobacterium,0.44705979496498366
g__Galbibacter,0.03141445898250215
g__Gallaecimonas,-0.029533950967733456
g__Gallibacterium,0.13222974609883753
g__Gallionella,0.14722629719071612
g__Gardnerella,0.00702513758749529
g__Geitlerinema,0.04765890828730384
g__Gemella,0.1482740844964886
g__Geminocystis,-0.012875497303675685
g__Gemmata,-0.022539190740680264
g__Gemmatimonas,-0.16603496243333019
g__Gemmatirosa,-0.25019315536952574
g__Gemmobacter,0.038058667916394784
g__Geoalkalibacter,-0.1778138864993002
g__Geobacillus,-0.060504439631606455
g__Geobacter,-0.242762590698342
g__Geodermatophilus,-0.1620626622157801
g__Geoglobus,0.2626104676624258
g__Georgenia,0.11346422948848066
g__Georhizobium,-0.18002289177924022
g__Geosporobacter,-0.06277264770138932
g__Geovibrio,-0.08967697055225754
g__Gibbsiella,0.27306146856089664
g__Gilliamella,0.0626957112136785
g__Gillisia,-0.031261356172529876
g__Gilvibacter,-0.0007043999205624088
g__Gimesia,0.048848463777471755
g__Glaciecola,0.14604925810252936
g__Glaciihabitans,0.01983886656224112
g__Glaesserella,-0.015147903056288332
g__Gloeobacter,-0.1546876791692039
g__Gloeocapsa,0.05192701615921116
g__Gloeomargarita,-0.11109295459010061
g__Gloeothece,-0.23509209532012726
g__Gluconacetobacter,-0.0064524471814288095
g__Gluconobacter,-0.16651716615047904
g__Glutamicibacter,0.06215276864325888
g__Glycocaulis,0.05613244921087369
g__Gordonia,0.24241264975464816
g__Gordonibacter,0.05054235502769179
g__Gottschalkia,-0.2042699808445449
g__Gracilibacillus,-0.08853748762345662
g__Gramella,-0.040569346887115804
g__Granulibacter,0.0862569179691508
g__Granulicella,0.317153658784471
g__Granulosicoccus,-0.041801329871225486
g__Grimontia,0.19149049134220114
g__Gryllotalpicola,-0.08700247388852501
g__Gudongella,0.23158393673725733
g__Guyparkeria,-0.08496319425359448
g__Gynuella,-0.01990914728877327
g__Haematobacter,-0.14025169033815768
g__Haematospirillum,0.12811157032935983
g__Haemophilus,-0.14792751346353009
g__Hafnia,-0.06328672172804062
g__Hahella,-0.12642548415138907
g__Halalkaliarchaeum,0.09937060007094312
g__Halalkalicoccus,0.09876246379633581
g__Halanaeroarchaeum,0.24721439789829222
g__Halanaerobium,0.11019574637207297
g__Halapricum,0.058406111682082505
g__Halarchaeum,-0.03776465859080206
g__Halarcobacter,0.1730038215814869
g__Haliangium,-0.005122198902685602
g__Halioglobus,-0.036975320251495435
g__Haliscomenobacter,-0.08438814704118736
g__Haloactinobacterium,0.25909024455346447
g__Haloarcula,0.056406875877163795
g__Halobacillus,-0.13617389394104912
g__Halobacteriovorax,-0.15578394143913987
g__Halobacterium,0.08892770059287558
g__Halobacteroides,0.1472026614970058
g__Halobellus,-0.25171140015165155
g__Halobiforma,-0.03160606079911588
g__Halocella,-0.053523371053082976
g__Halocynthiibacter,0.039884342788009175
g__Halodesulfurarchaeum,-0.017905122876550633
g__Haloferax,0.0004705005006530177
g__Halogeometricum,0.21139874436044617
g__Halolamina,0.08190569152400383
g__Halomicrobium,-0.21145517321759139
g__Halomicronema,0.2157758234007465
g__Halomonas,-0.10242285600362061
g__Halopenitus,-0.05989993674188162
g__Halopiger,0.05173686991798527
g__Haloplanus,-0.026432257509975708
g__Haloprofundus,0.07424309778025102
g__Haloquadratum,-0.015153062891538291
g__Halorhabdus,-0.14830407046922836
g__Halorhodospira,-0.16147294671993667
g__Halorientalis,-0.10507453122358537
g__Halorubrum,-0.07643976989539203
g__Halorussus,0.1433573223858355
g__Halosimplex,0.04132018084734531
g__Halostagnicola,0.05059626984875027
g__Halostella,0.21346205475292165
g__Halotalea,0.04397464861999605
g__Haloterrigena,-0.16785330298648013
g__Halothece,0.06831351358237893
g__Halothermothrix,0.16489577503352018
g__Halothiobacillus,-0.008132308927064978
g__Halovivax,0.28257489855019885
g__Hartmannibacter,-0.03983287869136739
g__Hathewaya,-0.03840991408738435
g__Helicobacter,-0.00022534171462907878
g__Heliobacterium,-0.16472435416659906
g__Heliorestis,0.011209439397762333
g__Herbaspirillum,-0.10708299522476585
g__Herbiconiux,0.05365187068685201
g__Herbinix,0.05708468232172255
g__Herminiimonas,0.09405369441316201
g__Hippea,0.05686703957114648
g__Hirschia,-0.17207306678409084
g__Histophilus,0.07008480681464518
g__Hoeflea,-0.2014312734380708
g__Hoyosella,0.042387638865513125
g__Humibacter,0.03671668866389866
g__Hungateiclostridium,-0.01673611080079517
g__Hungatella,-0.01448960605152965
g__Hydrocarboniclastica,-0.060281461422167316
g__Hydrogenobacter,-0.1266399841981771
g__Hydrogenobaculum,-0.1370042279638167
g__Hydrogenophaga,0.007043727632837896
g__Hydrogenophilus,0.0788210499629243
g__Hydrogenovibrio,-0.017015166860313558
g__Hylemonella,-0.20357739622450516
g__Hymenobacter,0.02157868017861132
g__Hypericibacter,-0.15474359619372574
g__Hyperthermus,0.05051364737996943
g__Hyphobacterium,-0.013591740523218602
g__Hyphomicrobium,0.10341661522530957
g__Hyphomonas,-0.2194874116891278
g__Ichthyobacterium,-0.14044717618582495
g__Idiomarina,0.09999462164124082
g__Ignavibacterium,0.03246495046781602
g__Ignicoccus,-0.028490054696598932
g__Ilumatobacter,-0.18197403770920226
g__Ilyobacter,0.2646270831751573
g__Immundisolibacter,-0.2709662384315607
g__Indioceanicola,-0.16205729885170417
g__Inhella,-0.006990348006043213
g__Intestinibaculum,0.15187150240003505
g__Intestinimonas,0.13861399033510652
g__Intrasporangium,-0.23094692179043882
g__Iodobacter,-0.20687723390038154
g__Isoptericola,0.2112251667454187
g__Isosphaera,-0.22576090816114214
g__Izhakiella,-0.22156139525700103
g__Janibacter,-0.01764981754911183
g__Jannaschia,0.023727189268312427
g__Janthinobacterium,-0.11845135868349804
g__Jatrophihabitans,0.17485235100434857
g__Jeongeupia,-0.023123948282103856
g__Jeotgalibaca,0.10022297837339035
g__Jeotgalibacillus,-0.08617478123538047
g__Jeotgalicoccus,-0.09161727444904338
g__Jiangella,0.284698440336594
g__Jonesia,-0.18034261584458466
g__Jonquetella,-0.043173662307358314
g__Kaistella,0.11355368496496503
g__Kangiella,-0.21964037656876795
g__Kerstersia,0.15239498663471704
g__Ketobacter,0.04806753285284273
g__Ketogulonicigenium,-0.18337355708668912
g__Kibdelosporangium,0.030007787506508187
g__Kineobactrum,0.04238943914277494
g__Kineococcus,0.3096264898146068
g__Kingella,0.1569961754819116
g__Kinneretia,0.02953463937954119
g__Kiritimatiella,-0.11101937128704675
g__Kitasatospora,-0.10058158448539593
g__Klebsiella,0.15136336361938177
g__Kluyvera,-0.12597129942239074
g__Kocuria,0.03421476745050864
g__Komagataeibacter,0.045300916827653435
g__Kordia,0.013931327698112944
g__Kordiimonas,-0.1369147564153682
g__Kosakonia,0.19745043211313695
g__Kosmotoga,-0.01574220481567544
g__Kozakia,-0.004509137550721476
g__Kribbella,0.023792016042333306
g__Kroppenstedtia,-0.021529037184980893
g__Ktedonosporobacter,-0.13849064753681184
g__Kurthia,-0.0036048269488436753
g__Kushneria,0.002470741410982052
g__Kutzneria,0.01997853307363578
g__Kyrpidia,0.011703210420495143
g__Kytococcus,0.1599411158930247
g__Labilibaculum,-0.12984696711136468
g__Labilithrix,-0.15103458417580695
g__Labrenzia,-0.18390026190871653
g__Labrys,-0.18979604119072388
g__Laceyella,0.04574605991915814
g__Lachnoanaerobaculum,0.15234247422857028
g__Lachnoclostridium,0.24078676240172647
g__Lachnospira,-0.007576676559819117
g__Lacibacter,-0.08043057226727371
g__Lacimicrobium,-0.04052221883542648
g__Lacinutrix,-0.0063045804325445876
g__Lacipirellula,-0.09705262171503269
g__Lacrimispora,-0.24188663793813434
g__Lacticaseibacillus,-0.12043726885990981
g__Lactiplantibacillus,0.06802366792832934
g__Lactobacillus,0.05276137230874759
g__Lactococcus,0.008611534648952856
g__Lacunisphaera,0.06904617339753905
g__Lancefieldella,0.09389746437244892
g__Laribacter,0.26180867583035194
g__Latilactobacillus,0.0682105614973377
g__Lautropia,0.12111359183196116
g__Lawsonella,-0.02912397022319772
g__Lawsonia,0.03688352923983509
g__Leadbetterella,-0.2177279716062525
g__Leclercia,0.21151288534114282
g__Leeuwenhoekiella,0.005022619510812241
g__Legionella,-0.3655126826611079
g__Leifsonia,0.05451818235698148
g__Leisingera,-0.11709517819409981
g__Lelliottia,-0.02689610138593213
g__Leminorella,-0.09618851661606359
g__Lentibacillus,-0.023323045935825387
g__Lentilactobacillus,-0.020714307852964728
g__Lentilitoribacter,-0.192022835176785
g__Lentzea,-0.09944095120387592
g__Leptolyngbya,0.05054436476788269
