Node,output
g__Aminobacterium,0.13396102180340788
g__Aminomonas,0.06279495203445838
g__Ammonifex,0.2718333186988048
g__Amniculibacterium,0.08852711253397633
g__Amphibacillus,0.13013620156957034
g__Amycolatopsis,0.08964029214598081
g__Amylolactobacillus,-0.17161733273403532
g__Anabaena,-0.06580458693858704
g__Anabaenopsis,0.1787097355259471
g__Anaerobacillus,-0.03174132090208659
g__Anaerobutyricum,-0.11625302192544651
g__Anaerococcus,0.0289262379622225
g__Anaerocolumna,0.15906749989697833
g__Anaerohalosphaera,0.0966398518162996
g__Anaerolinea,-0.004257638530176722
g__Anaeromyxobacter,-0.03430001677815423
g__Anaerostipes,-0.15117806471699244
g__Anaerotignum,-0.16945942111851378
g__Anaplasma,-0.16858028416324838
g__Ancylobacter,0.0170242401784796
g__Aneurinibacillus,0.04658635172099247
g__Anoxybacillus,-0.045865473420458096
g__Anoxybacter,0.18098762374345578
g__Anseongella,-0.053795256732985144
g__Antarcticibacterium,0.2157015473070809
g__Antarctobacter,0.22945708445952115
g__Apibacter,-0.133383511716275
g__Apilactobacillus,0.15656241189860776
g__Aquabacterium,-0.011508349393015446
g__Aquaspirillum,0.08663037243965357
g__Aquicella,-0.046327976239011436
g__Aquifex,-0.07390105907369426
g__Aquiflexum,0.012752565045887366
g__Aquimarina,-0.1532340025889505
g__Aquisphaera,0.058857645667959715
g__Aquitalea,-0.05921639653002109
g__Arabia,0.019664066168983613
g__Arachidicoccus,-0.20025138604581166
g__Arcanobacterium,-0.01915073666435376
g__Archaeoglobus,0.05313573729010356
g__Archangium,0.1586876856964408
g__Arcobacter,0.022959779875866226
g__Arcticibacterium,-0.10967975922998273
g__Arenibacter,-0.09369675749852895
g__Arenimonas,0.2195568444957683
g__Aromatoleum,-0.16510246660588795
g__Arsenicicoccus,0.1658835301306761
g__Arsenophonus,0.06403303505695701
g__Arthrobacter,0.05785953833577137
g__Arthrospira,-0.05625624396546985
g__Asaia,0.13424920522954562
g__Asticcacaulis,-0.0773417222326366
g__Athalassotoga,-0.04649085537707328
g__Atlantibacter,-0.10254180834146305
g__Aurantimicrobium,0.3691970475204944
g__Auraticoccus,0.0911758501093835
g__Aureimonas,-0.13102393184396635
g__Aureitalea,-0.032235426353575763
g__Auricoccus,-0.12623523170283998
g__Auritidibacter,-0.002380164591640301
g__Austwickia,-0.020990485904522082
g__Avibacterium,0.035781318077442455
g__Azoarcus,-0.07021989526014277
g__Azorhizobium,-0.08562811761831397
g__Azospira,0.031903686366476114
g__Azospirillum,0.027302213476557865
g__Azotobacter,0.12841114437656928
g__Bacillus,0.018779468082766246
g__Bacterioplanes,-0.18470909478220765
g__Bacteriovorax,0.005826790785003141
g__Bacteroides,-0.023746755182827352
g__Baekduia,-0.06482029267126715
g__Barnesiella,0.05166153823407481
g__Bartonella,-0.0775050962533979
g__Basfia,0.06564163224218542
g__Basilea,-0.1553919676911557
g__Bdellovibrio,-0.15578040151766728
g__Beggiatoa,-0.1463552516462672
g__Beijerinckia,-0.13042686410794074
g__Belliella,0.06285776674871497
g__Bergeyella,0.12146808487547948
g__Bermanella,0.046570360845218935
g__Bernardetia,-0.05547733171350985
g__Beutenbergia,0.045505210872054225
g__Bibersteinia,-0.049094766632622494
g__Bifidobacterium,0.048881247822925904
g__Biomaibacter,0.18518065484686708
g__Bisgaardia,0.014973459720876535
g__Blastochloris,-0.09096759439089142
g__Blastococcus,0.013637547405930154
g__Blastomonas,0.18946523580763688
g__Blattabacterium,0.08128879153806423
g__Blautia,-0.07789151795048896
g__Bombella,-0.020902884812977078
g__Bombilactobacillus,0.0862260307826256
g__Bordetella,-0.06401880929331498
g__Borrelia,-0.3033464575200918
g__Borreliella,-0.031233233273525764
g__Bosea,-0.0457777876770973
g__Boseongicola,0.11397937007507733
g__Brachybacterium,-0.09916280246746077
g__Brachyspira,0.07320663063119719
g__Bradymonas,-0.05135952252481648
g__Bradyrhizobium,0.10614053054595032
g__Brasilonema,-0.06549143646748284
g__Bremerella,0.17686728036473706
g__Brenneria,0.15794953054561342
g__Breoghania,0.004506408148451514
g__Brevefilum,0.008795909020844882
g__Brevibacillus,0.07180438642567488
g__Brevibacterium,0.10850042347124988
g__Brevirhabdus,0.1690746090437818
g__Brevundimonas,-0.10267671662242397
g__Brochothrix,-0.12530423000364183
g__Brucella,0.004284465645808541
g__Buchnera,-0.06583629174815808
g__Burkholderia,0.12825103745382865
g__Buttiauxella,0.24342468204275233
g__Butyricicoccus,0.20922621096535318
g__Butyricimonas,-0.05669806384702711
g__Butyrivibrio,0.05717290369749722
g__Bythopirellula,0.05037198800707091
g__Caballeronia,0.05115227118044375
g__Caedibacter,0.11007690847232189
g__Caldanaerobacter,-0.09957617490323908
g__Caldicellulosiruptor,0.004627943081835676
g__Caldilinea,0.001957006471846283
g__Caldimicrobium,-0.04906830837633316
g__Caldisericum,0.19498950367668852
g__Caldisphaera,0.09277792971665604
g__Calditerrivibrio,0.13635560408046787
g__Caldithrix,0.158023995806652
g__Caldivirga,0.1196374944753448
g__Caloramator,0.043697916154419536
g__Caloranaerobacter,-0.02222042142941952
g__Calothrix,0.11217854741095579
g__Caminibacter,0.06354716087613044
g__Campylobacter,-0.02581714753705902
g__CandidatusAccumulibacter,0.08237306771769991
g__CandidatusAmoebophilus,0.0728438797169938
g__CandidatusAnnandia,-0.19872579674688867
g__CandidatusAquiluna,-0.03846021689434215
g__CandidatusArthromitus,0.2592601984177724
g__CandidatusAtelocyanobacterium,0.00966388101218705
g__CandidatusBabela,0.12437975486523532
g__CandidatusBipolaricaulis,-0.15175414572186222
g__CandidatusBlochmannia,-0.14755386009006013
g__CandidatusCardinium,0.2249962038553006
g__CandidatusCarsonella,0.11433982684789697
g__CandidatusChazhemtobacterium,-0.11974042729070514
g__CandidatusCloacimonas,0.12785094859058627
g__CandidatusCyclonatronum,0.02395761660274363
g__CandidatusCytomitobacter,-0.2084267555956153
g__CandidatusDeianiraea,-0.01425649043845106
g__CandidatusDesulfofervidus,0.03229634175933988
g__CandidatusDesulforudis,-0.02983168495243637
g__CandidatusDoolittlea,-0.048853312766985506
g__CandidatusEndolissoclinum,-0.13746839176720357
g__CandidatusFokinia,-0.059596111303743836
g__CandidatusFonsibacter,0.07627538206802031
g__CandidatusFukatsuia,-0.1664964533940851
g__CandidatusGullanella,0.04555040447438181
g__CandidatusHalobonum,0.12179734994835356
g__CandidatusHamiltonella,-0.07831024290426625
g__CandidatusHepatoplasma,0.004895316342259797
g__CandidatusHoaglandella,0.12520838875739868
g__CandidatusHodgkinia,-0.04318534422766696
g__CandidatusIshikawaella,-0.2084588905305394
g__CandidatusIzimaplasma,-0.20667589211908413
g__CandidatusKinetoplastibacterium,0.21564953840176704
g__CandidatusKorarchaeum,0.04771600000913093
g__CandidatusKoribacter,0.002544429342196543
g__CandidatusKuenenia,-0.12351039548866327
g__CandidatusMancarchaeum,-0.11317068563739112
g__CandidatusMethanomethylophilus,0.2687223865156406
g__CandidatusMethanoplasma,0.20360999762736398
g__CandidatusMethylopumilus,-0.026033497111620674
g__CandidatusMethylospira,0.015641182891086604
g__CandidatusMidichloria,0.05702845066387461
g__CandidatusMikella,0.20668609522945017
g__CandidatusMoranella,-0.003708640954898763
g__CandidatusNanopelagicus,0.08284779413301317
g__CandidatusNanosynbacter,-0.08982551760723713
g__CandidatusNardonella,-0.05565801522953612
g__CandidatusNasuia,0.1922171443095099
g__CandidatusNesciobacter,0.0005158726145503693
g__CandidatusNitrosocaldus,0.03649405919197204
g__CandidatusNitrosocosmicus,-0.2046080105374447
g__CandidatusNitrosoglobus,-0.12517696892493912
g__CandidatusNitrosomarinus,-0.08372216565767339
g__CandidatusNitrosopelagicus,0.13113096527513962
g__CandidatusNitrosotalea,-0.038736857538372256
g__CandidatusNitrosotenuis,0.03536895166396466
g__CandidatusNitrotoga,-0.01898684693570708
g__CandidatusNucleicultrix,0.006740649708796355
g__CandidatusParacaedibacter,-0.1877519463493869
g__CandidatusPelagibacter,-0.12935413251561748
g__CandidatusPhaeomarinobacter,0.13855118657000404
g__CandidatusPhycorickettsia,-0.18286869680907517
g__CandidatusPhytoplasma,0.13183140024690418
g__CandidatusPlanktophila,-0.019959577765032432
g__CandidatusPortiera,0.012558997043348985
g__CandidatusProfftella,-0.06309760014529563
g__CandidatusPrometheoarchaeum,-0.1272412996688292
g__CandidatusPromineofilum,-0.010384164705402462
g__CandidatusProtochlamydia,-0.05298047200257354
g__CandidatusPuniceispirillum,0.1576087249939683
g__CandidatusPurcelliella,-0.09005155383518798
g__CandidatusReidiella,-0.1297041006139021
g__CandidatusRiesia,-0.0013540130502987793
g__CandidatusRuthia,-0.10028192309957193
g__CandidatusSaccharimonas,0.1992757406125205
g__CandidatusSneabacter,0.008660248570409274
g__CandidatusSolibacter,0.10332029930866767
g__CandidatusSulcia,0.0366229278774585
g__CandidatusSymbiobacter,0.09741693732995972
g__CandidatusSyntrophocurvum,-0.11319486634042582
g__CandidatusTachikawaea,0.07707805282156434
g__CandidatusThioglobus,-0.06326400848455081
g__CandidatusVampirococcus,-0.01911758394178498
g__CandidatusVesicomyosocius,-0.000273556527553752
g__CandidatusWalczuchella,0.15290974228256887
g__CandidatusXiphinematobacter,-0.13820334551033428
g__Capnocytophaga,0.03608687226453244
g__Caproiciproducens,0.16648561598404402
g__Carboxydocella,-0.03344747554152974
g__Carboxydothermus,-0.080673516906318
g__Cardiobacterium,-0.16812636436134468
g__Carnobacterium,0.1982319221580376
g__Casimicrobium,0.1732684266178839
g__Castellaniella,-0.05445045661685831
g__Catenovulum,-0.06483548364348334
g__Catenulispora,0.14918293644252234
g__Caulobacter,-0.08381659232448696
g__Cedecea,0.18754524274223683
g__Celeribacter,-0.1307967089210808
g__Cellulomonas,-0.10365038947905712
g__Cellulophaga,-0.25374106453167916
g__Cellulosilyticum,0.0014154691880645003
g__Cellulosimicrobium,0.07531980662794549
g__Cellvibrio,0.08669994829615152
g__Cetia,0.1190961000887892
g__Chamaesiphon,0.007093306804054306
g__Changchengzhania,-0.040299503439207816
g__Chania,0.18122237735108507
g__Chelativorans,0.020530543097631977
g__Chelatococcus,0.08435903927021078
g__Chitinibacter,-0.2977751426714033
g__Chitinimonas,-0.15410035248619466
g__Chitinolyticbacter,0.003138881938458518
g__Chitinophaga,0.007961383827340192
g__Chlamydia,-0.023530846435350746
g__Chloracidobacterium,0.05883319781810518
g__Chlorobaculum,0.1597199172877855
g__Chlorobium,-0.032230220825611264
g__Chloroflexus,-0.0046770575039015395
g__Chloroherpeton,-0.10543659098054683
g__Chondrocystis,0.026553206551252016
g__Chondromyces,0.05314256006956277
g__Christensenella,0.03224454360837788
g__Chromobacterium,0.2954998748773425
g__Chromohalobacter,-0.017385057994509193
g__Chroococcidiopsis,-0.14419979790873153
g__Chryseobacterium,0.10848294123525072
g__Chryseoglobus,0.00525448303381043
g__Chryseolinea,-0.06579614041067708
g__Chthonomonas,0.07269013888976568
g__Ciceribacter,-0.10874133203251365
g__Citricoccus,-0.05307529102116656
g__Citrobacter,-0.08766373111287003
g__Citromicrobium,0.03863862554390934
g__Clavibacter,0.025400485869865895
g__Cloacibacillus,0.03187999802703334
g__Cloacibacterium,-0.029266264000117635
g__Clostridioides,-0.0027429776662363167
g__Clostridium,-0.20073319960636887
g__Cnuibacter,0.05579937086147759
g__Cobetia,-0.07642913247959164
g__Cohaesibacter,-0.03636302778357808
g__Cohnella,0.06754281547040053
g__Collimonas,0.029530280334783235
g__Collinsella,0.13504603095553858
g__Colwellia,-0.06693916779093471
g__Comamonas,0.1422201693155661
g__Commensalibacter,0.05735428633113034
g__Companilactobacillus,0.013254296993854695
g__Conchiformibius,0.0646484338150266
g__Conexibacter,0.0836890965715052
g__Conexivisphaera,0.04533754559661031
g__Confluentimicrobium,0.11033515634027795
g__Congregibacter,0.0455261473469536
g__Coprothermobacter,0.04554295823686271
g__Coraliomargarita,0.10136782058752661
g__Corallococcus,0.17209356469768813
g__Coriobacterium,0.030838252465335243
g__Corynebacterium,-0.32075736169513025
g__Costertonia,0.08118591159836741
g__Coxiella,0.05821950909754083
g__Crassaminicella,0.03408026944861682
g__Crateriforma,-0.06501950070227089
g__Crenobacter,0.26888629948787895
g__Criblamydia,0.01582153609687606
g__Crinalium,0.11742698483787957
g__Croceibacter,-0.0038893745185155136
g__Croceicoccus,0.04680702789922394
g__Crocosphaera,-0.032116461323947625
g__Cronobacter,0.005294085489197159
g__Cruoricaptor,-0.07283685877781176
g__Cryobacterium,-0.034368682538029424
g__Cryptobacterium,0.19280056431076165
g__Cuniculiplasma,-0.08177068414661273
g__Cupriavidus,-0.0029330484252657993
g__Curtobacterium,0.024885945116487184
g__Curvibacter,-0.2565722406056058
g__Cutibacterium,0.08056837628115027
g__Cyanobacterium,0.06100128697725898
g__Cyanobium,0.0734055393164754
g__Cyanothece,0.03797279593506176
g__Cyclobacterium,0.13399964709401987
g__Cycloclasticus,0.21196120029151455
g__Cylindrospermopsis,-0.04285077363288944
g__Cylindrospermum,0.12919320092660166
g__Cystobacter,-0.09439640954526321
g__Cytobacillus,0.23899262673813437
g__Cytophaga,0.0600884566795065
g__Dactylococcopsis,-0.056738573631370304
g__Dechloromonas,-0.054578928139867165
g__Deefgea,0.05569405031012908
g__Deferribacter,0.23290184613901452
g__Defluviicoccus,0.06436433790808532
g__Defluviimonas,0.29928037083842596
g__Defluviitoga,0.2584761437281511
g__Dehalobacter,-0.06631675269186915
g__Dehalobacterium,-0.07586786474295854
g__Dehalococcoides,-0.06793594280980626
g__Dehalogenimonas,-0.192216171084877
g__Deinococcus,0.11961526321398025
g__Delftia,0.3148347104514341
g__Denitratisoma,0.05369233252109891
g__Denitrobacterium,0.32396765810941947
g__Denitrovibrio,0.004333652907478148
g__Dermabacter,0.06084179100236411
g__Dermacoccus,0.05945314722624993
g__Dermatophilus,0.04699150344176653
g__Desulfallas,-0.3177559630999602
g__Desulfarculus,-0.23129541984416946
g__Desulfatibacillum,0.03788053901695324
g__Desulfitobacterium,0.1887739785639969
g__Desulfobacca,-0.03809951683332255
g__Desulfobacter,0.08533860450982189
g__Desulfobacterium,-0.25297419064486426
g__Desulfobacula,0.007537045424502893
g__Desulfobulbus,0.06700013251694048
g__Desulfocapsa,0.0624250692419982
g__Desulfococcus,0.0006673789083025409
g__Desulfocurvibacter,-0.006372148994359415
g__Desulfofarcimen,-0.250322894070648
g__Desulfoglaeba,0.1364595333305513
g__Desulfohalobium,-0.1594125089284896
g__Desulfolutivibrio,-0.1795975360145589
g__Desulfomicrobium,-0.11261262536262068
g__Desulfomonile,-0.11634889522750144
g__Desulfopila,-0.028467190293028986
g__Desulfosarcina,0.007306310132610056
g__Desulfosporosinus,-0.27858131803468156
g__Desulfotalea,0.05817501824083682
g__Desulfotomaculum,0.16757095566083183
g__Desulfovibrio,0.0586566435691192
g__Desulfurella,0.1550178122795304
g__Desulfurispirillum,0.2201160229208307
g__Desulfurivibrio,-0.001983470577899541
g__Desulfurobacterium,-0.16429875702245642
g__Desulfurococcus,-0.009022601994274649
g__Desulfuromonas,-0.009540339064827017
g__Devosia,-0.012846965406788088
g__Devriesea,-0.18076312924064175
g__Dialister,0.0142606167850436
g__Diaminobutyricimonas,0.04115332342859058
g__Diaphorobacter,0.002551847742931648
g__Dichelobacter,-0.1703338366473257
g__Dickeya,0.11284575775410606
g__Dictyoglomus,-0.04332814840227477
g__Dietzia,-0.16563535130205534
g__Dinoroseobacter,-0.11083224846050087
g__Dokdonella,0.015727303678032274
g__Dokdonia,-0.11677085026787164
g__Dolichospermum,-0.19020389690916345
g__Dolosigranulum,-0.266516781845941
g__Draconibacterium,0.20734465304675148
g__Duganella,0.1518598343549047
g__Duncaniella,-0.08714873117498194
g__Dyadobacter,-0.29667153367999166
g__Dyella,0.07054148975909431
g__Dysgonomonas,0.046887939739057534
g__Dysosmobacter,-0.11460877320681125
g__Echinicola,-0.12164530643593162
g__Ectothiorhodospira,0.12943620100346093
g__Edaphobacter,0.27630534806066687
g__Edwardsiella,0.1044760666247519
g__Eggerthella,0.11599198419275296
g__Egibacter,-0.02028621292648936
g__Egicoccus,-0.12024898057337154
g__Ehrlichia,0.09705388341518095
g__Eikenella,0.008811677168440285
g__Elizabethkingia,-0.36137325413201254
g__Elusimicrobium,-0.03521382350439751
g__Emcibacter,0.13711108324485938
g__Empedobacter,-0.0115800099268663
g__Endomicrobium,0.12907389312764445
g__Endozoicomonas,0.12266292434796541
g__Ensifer,0.12994352966587347
g__Enterobacter,-0.09340751927394866
g__Enterocloster,0.0953349085620984
g__Enterococcus,-0.04076547149979103
g__Enterovibrio,-0.0057106818280483656
g__Entomomonas,-0.030708735397422082
g__Entomoplasma,-0.13851542666399214
g__Ephemeroptericola,0.042052509881884886
g__Epibacterium,0.03948953976518505
g__Epidermidibacterium,0.004209555720120327
g__Epilithonimonas,-0.030464905277392353
g__Ereboglobus,-0.08140236559792054
g__Erwinia,0.22635247651748713
g__Erysipelatoclostridium,-0.0837781010000982
g__Erysipelothrix,-0.013853358043832439
g__Erythrobacter,0.13080611604810502
g__Escherichia,0.07850768405677569
g__Ethanoligenens,-0.10663193537533237
g__Eubacterium,-0.0706752856177428
g__Euhalothece,-0.07812068239004218
g__Euzebya,-0.14885987588172328
g__Euzebyella,0.06133009723442518
g__Ewingella,0.0446199606355622
g__Exiguobacterium,-0.006949022220617141
g__Ezakiella,-0.19832772090317805
g__Faecalibacterium,0.029962480444957248
g__Faecalibaculum,0.21299144710218929
g__Faecalitalea,-0.04947305054891232
g__Fastidiosipila,-0.13360526739318512
g__Ferrimonas,0.0647814496021831
g__Ferriphaselus,-0.01836940958560562
g__Ferroglobus,0.040679999738347454
g__Ferroplasma,0.06167296875770753
g__Ferrovibrio,0.15375924248571599
g__Fervidicoccus,-0.047343966676093134
g__Fervidobacterium,0.15109737596024994
g__Fibrella,-0.05513380505175004
g__Fibrisoma,0.11180687837135296
g__Fibrobacter,-0.013018411388953603
g__Fictibacillus,0.08343850939777019
g__Filifactor,0.12592107032682656
g__Filimonas,0.27210457345436434
g__Filomicrobium,-0.0015854444063933036
g__Fimbriimonas,-0.12561182308328261
g__Finegoldia,-0.005608080652704468
g__Fischerella,-0.08469100451142021
g__Flagellimonas,0.03496161086648326
g__Flammeovirga,0.04930101244757511
g__Flaviflexus,0.20328548313951283
g__Flavihumibacter,-0.18102672859654892
g__Flavisolibacter,-0.03182763506684073
g__Flavivirga,0.16960292324234902
g__Flavobacterium,0.013097636603374983
g__Flavonifractor,-0.08556431252673813
g__Flexistipes,0.02348687691408153
g__Flintibacter,-0.09550212114263161
g__Fluoribacter,0.12539644860567764
g__Fluviicola,0.09042477611849492
g__Formosa,0.0038304904356144375
g__Francisella,-0.08770198446761954
g__Frankia,-0.02814517802984658
g__Frateuria,-0.13071313640485405
g__Frederiksenia,0.04993191563710113
g__Friedmanniella,-0.09671121667362728
g__Frigoribacterium,0.04056573914830306
g__Frigoriglobus,-0.04271082771632148
g__Frischella,-0.029978271169602645
g__Frondihabitans,-0.09680702056217567
g__Fructilactobacillus,0.057542577961916946
g__Fuerstia,0.06860460225812323
g__Furfurilactobacillus,-0.10560439838333524
g__Fusobacterium,0.06656632307353039
g__Galbibacter,-0.001502573551715059
g__Gallaecimonas,-0.20905159563664666
g__Gallibacterium,-0.05117818407969385
g__Gallionella,0.08061029573628486
g__Gardnerella,0.09887122395202376
g__Geitlerinema,-0.059960938175207965
g__Gemella,0.18114193731278017
g__Geminocystis,-0.02551110692211099
g__Gemmata,-0.07540068700375191
g__Gemmatimonas,-0.03842461555432303
g__Gemmatirosa,-0.03042535028687597
g__Gemmobacter,0.23575683756489713
g__Geoalkalibacter,-0.13629292789220265
g__Geobacillus,-0.0701534100464145
g__Geobacter,-0.08460978412910874
g__Geodermatophilus,0.17272359364518763
g__Geoglobus,-0.035289435440136255
g__Georgenia,-0.05036375785236907
g__Georhizobium,-0.2251218082374698
g__Geosporobacter,-0.25818824214392516
g__Geovibrio,-0.19014973745551783
g__Gibbsiella,-0.055616573195669
g__Gilliamella,0.03356142588008681
g__Gillisia,0.1242206246678468
g__Gilvibacter,0.13328580846224283
g__Gimesia,-0.1475046116068482
g__Glaciecola,-0.0923106756303325
g__Glaciihabitans,0.0634487057150409
g__Glaesserella,0.0058914310390348204
g__Gloeobacter,0.28840455859269937
g__Gloeocapsa,-0.08558544532688747
g__Gloeomargarita,0.07525508080862987
g__Gloeothece,0.0704411383969639
g__Gluconacetobacter,0.08349561487521732
g__Gluconobacter,0.06051701101076157
g__Glutamicibacter,0.1420990364594185
g__Glycocaulis,0.09458583002488627
g__Gordonia,0.11210049977480949
g__Gordonibacter,-0.22612038496926617
g__Gottschalkia,-0.10879254980271995
g__Gracilibacillus,0.1053132190950456
g__Gramella,0.06871235983594663
g__Granulibacter,-0.0540433887498545
g__Granulicella,0.1587393860300361
g__Granulosicoccus,-0.05591247652667091
g__Grimontia,-0.0304217857582831
g__Gryllotalpicola,0.12469871623753201
g__Gudongella,0.026483714266513445
g__Guyparkeria,-0.012386909820069692
g__Gynuella,-0.12513643446260603
g__Haematobacter,-0.04909765676349697
g__Haematospirillum,-0.010864136061366032
g__Haemophilus,-0.019726129321468746
g__Hafnia,-0.13522455510722975
g__Hahella,0.03111957269892207
g__Halalkaliarchaeum,0.047199523807767936
g__Halalkalicoccus,0.046174328372468515
g__Halanaeroarchaeum,-0.0028037360941403047
g__Halanaerobium,-0.04797930350606474
g__Halapricum,0.0863944131730718
g__Halarchaeum,0.23271932397980827
g__Halarcobacter,-0.07987046169030834
g__Haliangium,-0.09075080981782964
g__Halioglobus,-0.09461894080956441
g__Haliscomenobacter,0.04288493665835963
g__Haloactinobacterium,-0.012671173954344287
g__Haloarcula,-0.030207333255396252
g__Halobacillus,0.0911500051300373
g__Halobacteriovorax,0.307085871657575
g__Halobacterium,-0.11651407656645925
g__Halobacteroides,0.0673917299648612
g__Halobellus,0.014642149170798667
g__Halobiforma,-0.2685653628673057
g__Halocella,0.16352200158251676
g__Halocynthiibacter,-0.07864001619277478
g__Halodesulfurarchaeum,0.0649485756921247
g__Haloferax,-0.08311579954752886
g__Halogeometricum,0.012802970483788402
g__Halolamina,-0.06182622766689577
g__Halomicrobium,0.10239607348449088
g__Halomicronema,0.20138415773637677
g__Halomonas,-0.1207635317392038
g__Halopenitus,-0.26446708629072685
g__Halopiger,0.27468775646404503
g__Haloplanus,-0.08841996565313073
g__Haloprofundus,0.06546192917339592
g__Haloquadratum,0.12569175991754408
g__Halorhabdus,-0.11968824167942006
g__Halorhodospira,-0.18099863205843714
g__Halorientalis,-0.2041270784486417
g__Halorubrum,-0.046979662986562136
g__Halorussus,-0.200594412978773
g__Halosimplex,0.06408425247623356
g__Halostagnicola,-0.09359997707894896
g__Halostella,-0.08301659036619004
g__Halotalea,-0.13504981581059414
g__Haloterrigena,-0.028109164708707494
g__Halothece,-0.1267181565841684
g__Halothermothrix,-0.1216523389812226
g__Halothiobacillus,-0.13565322605340466
g__Halovivax,0.0763356449098513
g__Hartmannibacter,0.06543091860653044
g__Hathewaya,0.13512948656297752
g__Helicobacter,0.18410258240293714
g__Heliobacterium,0.13251875069141422
g__Heliorestis,0.01764539555340315
g__Herbaspirillum,-0.11701506028995481
g__Herbiconiux,-0.2502237393413642
g__Herbinix,-0.07653202002134919
g__Herminiimonas,0.03916037312278667
g__Hippea,0.007946569915993087
g__Hirschia,-0.02943161320547914
g__Histophilus,-0.05407927651180189
g__Hoeflea,-0.06353312181808447
g__Hoyosella,0.039484402566829474
g__Humibacter,-0.10746416510638306
g__Hungateiclostridium,0.2591129102759691
g__Hungatella,0.2242691285463459
g__Hydrocarboniclastica,0.10257279061235319
g__Hydrogenobacter,-0.02233535710929384
g__Hydrogenobaculum,0.05855410359914753
g__Hydrogenophaga,0.14216624915230938
g__Hydrogenophilus,0.05139823816816433
g__Hydrogenovibrio,0.04080640061100385
g__Hylemonella,-0.11838089637000128
g__Hymenobacter,-0.03707274470138351
g__Hypericibacter,-0.05827016703138608
g__Hyperthermus,-0.08953183422379596
g__Hyphobacterium,0.07193607527664853
g__Hyphomicrobium,0.10764871875031835
g__Hyphomonas,-0.01975036173120313
g__Ichthyobacterium,0.1132465391497896
g__Idiomarina,-0.0853175633053652
g__Ignavibacterium,-0.037033182190273746
g__Ignicoccus,0.10118133054594272
g__Ilumatobacter,0.005903629420853459
g__Ilyobacter,0.0391857830979276
g__Immundisolibacter,-0.1224079454278574
g__Indioceanicola,0.17712295098064249
g__Inhella,0.1281384523080296
g__Intestinibaculum,0.14721276383140486
g__Intestinimonas,0.0413975148947011
g__Intrasporangium,0.13753331298359708
g__Iodobacter,0.11664289841991163
g__Isoptericola,-0.08760400128634228
g__Isosphaera,-0.030478168363957257
g__Izhakiella,-0.03068243894178705
g__Janibacter,-0.0544268698006431
g__Jannaschia,0.008834477405665337
g__Janthinobacterium,0.033402951274385605
g__Jatrophihabitans,-0.1670329962321091
g__Jeongeupia,0.16824843292658487
g__Jeotgalibaca,0.1301861528001575
g__Jeotgalibacillus,-0.0947106469367613
g__Jeotgalicoccus,0.0037751079737736296
g__Jiangella,0.11002364454825057
g__Jonesia,-0.06874257664456816
g__Jonquetella,0.004657117918475581
g__Kaistella,0.24268214772113383
g__Kangiella,0.10533471740907022
g__Kerstersia,0.018842280313002262
g__Ketobacter,-0.10982747039003235
g__Ketogulonicigenium,-0.11126266500471413
g__Kibdelosporangium,0.05787976169025036
g__Kineobactrum,-0.11687213094602973
g__Kineococcus,0.12290040991456991
g__Kingella,0.022826469060306435
g__Kinneretia,-0.013501331066800725
g__Kiritimatiella,0.09460482180667772
g__Kitasatospora,0.06499559737377991
g__Klebsiella,-0.2089128755090837
g__Kluyvera,-0.005241787905007546
g__Kocuria,-0.12290233908399803
g__Komagataeibacter,-0.036605696763838784
g__Kordia,-0.0503469519086607
g__Kordiimonas,0.06914955470536753
g__Kosakonia,-0.09189466987734339
g__Kosmotoga,0.20723954301705885
g__Kozakia,0.12347186548147403
g__Kribbella,-0.20515684434606932
g__Kroppenstedtia,-0.14174797319412033
g__Ktedonosporobacter,-0.014173107436583917
g__Kurthia,-0.15668693515693907
g__Kushneria,-0.01941735607808496
g__Kutzneria,-0.018557425373713753
g__Kyrpidia,-0.03480148954474617
g__Kytococcus,-0.11654604855551413
g__Labilibaculum,-0.06267110746728893
g__Labilithrix,0.15914544034928313
g__Labrenzia,-0.12622768497825362
g__Labrys,-0.09553365661626222
g__Laceyella,-0.2653021841675468
g__Lachnoanaerobaculum,-0.046474196331834465
g__Lachnoclostridium,-0.09198372119487708
g__Lachnospira,0.05632035013098427
g__Lacibacter,-0.014287064064365567
g__Lacimicrobium,0.20391597516904025
g__Lacinutrix,0.1908436860673275
g__Lacipirellula,0.09035698048087938
g__Lacrimispora,0.13190367687429838
g__Lacticaseibacillus,0.16606146877827918
g__Lactiplantibacillus,0.22685070514068845
g__Lactobacillus,0.04679146583897079
g__Lactococcus,-0.0700696837702943
g__Lacunisphaera,-0.07755454952176573
g__Lancefieldella,0.016071240278094184
g__Laribacter,-0.20211059448013322
g__Latilactobacillus,-0.10665961013890218
g__Lautropia,0.29022972364304783
g__Lawsonella,-0.076674453844408
g__Lawsonia,0.2993244598307949
g__Leadbetterella,0.06498194495177433
g__Leclercia,0.038019931499966055
g__Leeuwenhoekiella,0.21248805108387345
g__Legionella,0.06041162511062891
g__Leifsonia,-0.09556717335282046
g__Leisingera,0.02577182995034221
g__Lelliottia,0.1451778607710936
g__Leminorella,0.05801324949647892
g__Lentibacillus,0.05923201809619873
g__Lentilactobacillus,-0.05032419545677587
g__Lentilitoribacter,-0.06541338287979216
g__Lentzea,-0.13857296651918014
g__Leptolyngbya,-0.12020429500293434
