Node,output
g__Anoxybacter,0.6003453897239014
g__Anseongella,0.27729225965297305
g__Antarcticibacterium,0.619605838532717
g__Antarctobacter,0.185391460462481
g__Apibacter,0.7482987116091707
g__Apilactobacillus,0.5066977749830579
g__Aquabacterium,0.46192209386030797
g__Aquaspirillum,0.44734776778758917
g__Aquicella,0.8112125038587501
g__Aquifex,0.1259400792600954
g__Aquiflexum,0.18712683650719172
g__Aquimarina,0.7073947785284257
g__Aquisphaera,0.38937002206460597
g__Aquitalea,0.4080075787587375
g__Arabia,0.6068804196384711
g__Arachidicoccus,0.23012731861832983
g__Arcanobacterium,0.8233975078834739
g__Archaeoglobus,0.4245629587750082
g__Archangium,0.2886758218276844
g__Arcobacter,0.3290619520383081
g__Arcticibacterium,0.2176096703490423
g__Arenibacter,0.8629607378934037
g__Arenimonas,0.6815900435735733
g__Aromatoleum,0.7098178169532238
g__Arsenicicoccus,0.7951574276989031
g__Arsenophonus,0.25433793439393054
g__Arthrobacter,0.5002984813720894
g__Arthrospira,0.7710662391986253
g__Asaia,0.5008603681313352
g__Asticcacaulis,0.5217576503735936
g__Athalassotoga,0.26530614774864303
g__Atlantibacter,0.08592558332024873
g__Aurantimicrobium,0.6543279669474789
g__Auraticoccus,0.16582218289233822
g__Aureimonas,0.6430251693083298
g__Aureitalea,0.697034707768379
g__Auricoccus,0.0641035851815775
g__Auritidibacter,0.7223943180687611
g__Austwickia,0.1543310510437627
g__Avibacterium,0.3334088808432515
g__Azoarcus,0.4225476359883326
g__Azorhizobium,0.8084045938325796
g__Azospira,0.37598003002454533
g__Azospirillum,0.766102563476625
g__Azotobacter,0.1739043634779852
g__Bacillus,0.16841553065589623
g__Bacterioplanes,0.6828417470511041
g__Bacteriovorax,0.7441081767782026
g__Bacteroides,0.4056575786609859
g__Baekduia,0.644973968694282
g__Barnesiella,0.1813542962962124
g__Bartonella,0.4123395009248084
g__Basfia,0.22952730438564106
g__Basilea,0.10168617438103397
g__Bdellovibrio,0.5704219544599168
g__Beggiatoa,0.4923619318259644
g__Beijerinckia,0.3597867569990788
g__Belliella,0.694258512004219
g__Bergeyella,0.8325091206206522
g__Bermanella,0.3675182030704433
g__Bernardetia,0.3781564724888491
g__Beutenbergia,0.26243237056238355
g__Bibersteinia,0.290346707892272
g__Bifidobacterium,0.2903920117937641
g__Biomaibacter,0.6114016060443607
g__Bisgaardia,0.1508424317619909
g__Blastochloris,0.2820260122741601
g__Blastococcus,0.4710605226090356
g__Blastomonas,0.5030886464533865
g__Blattabacterium,0.31831855252349195
g__Blautia,0.8170785569520036
g__Bombella,0.2915788919241763
g__Bombilactobacillus,0.5885950715949001
g__Bordetella,0.7388585177751772
g__Borrelia,0.5963156505465457
g__Borreliella,0.6155070278986573
g__Bosea,0.5772023260908401
g__Boseongicola,0.6106630117918821
g__Brachybacterium,0.44889774450108566
g__Brachyspira,0.6298551960659101
g__Bradymonas,0.7624487258379666
g__Bradyrhizobium,0.7761863691889277
g__Brasilonema,0.5167660879152699
g__Bremerella,0.39139164269651133
g__Brenneria,0.5644879684289728
g__Breoghania,0.4769222535719395
g__Brevefilum,0.463742975562933
g__Brevibacillus,0.5429187489771824
g__Brevibacterium,0.6071572477641626
g__Brevirhabdus,0.6824777506104207
g__Brevundimonas,0.1779480958148197
g__Brochothrix,0.795969751690721
g__Brucella,0.6638465388530876
g__Buchnera,0.19406299448301403
g__Burkholderia,0.13949219806609217
g__Buttiauxella,0.26877682894576876
g__Butyricicoccus,0.6524293052404436
g__Butyricimonas,0.6638536219804332
g__Butyrivibrio,0.11047500268047748
g__Bythopirellula,0.3388271158720806
g__Caballeronia,0.4853742545398029
g__Caedibacter,0.7754626493533028
g__Caldanaerobacter,0.5285516331902441
g__Caldicellulosiruptor,0.4017527549805186
g__Caldilinea,0.4634824504214132
g__Caldimicrobium,0.5206329387300527
g__Caldisericum,0.24125183222976074
g__Caldisphaera,0.6130549273218685
g__Calditerrivibrio,0.10588921342989242
g__Caldithrix,0.934770468281839
g__Caldivirga,0.5766675229437588
g__Caloramator,0.23374904715652148
g__Caloranaerobacter,0.5505893318060694
g__Calothrix,0.7111981087435761
g__Caminibacter,0.48018086427678647
g__Campylobacter,0.5969910928985677
g__CandidatusAccumulibacter,0.29961312725389583
g__CandidatusAmoebophilus,0.32042450851864795
g__CandidatusAnnandia,0.5410693314772904
g__CandidatusAquiluna,0.7508717430523686
g__CandidatusArthromitus,0.6891456154389904
g__CandidatusAtelocyanobacterium,0.6580546164998482
g__CandidatusBabela,0.2975401465494615
g__CandidatusBipolaricaulis,0.39484350807044394
g__CandidatusBlochmannia,0.3097843496452713
g__CandidatusCardinium,0.608250828306062
g__CandidatusCarsonella,0.637919721503357
g__CandidatusChazhemtobacterium,0.3915891603744031
g__CandidatusCloacimonas,0.6912819793389195
g__CandidatusCyclonatronum,0.45713367010263284
g__CandidatusCytomitobacter,0.7526123515951613
g__CandidatusDeianiraea,0.6640338694874829
g__CandidatusDesulfofervidus,0.4738431979719847
g__CandidatusDesulforudis,0.49825603958602616
g__CandidatusDoolittlea,0.5167408538312421
g__CandidatusEndolissoclinum,0.6081840996717698
g__CandidatusFokinia,0.7400363480404443
g__CandidatusFonsibacter,0.822293545093477
g__CandidatusFukatsuia,0.22912201965745813
g__CandidatusGullanella,0.4458450713183997
g__CandidatusHalobonum,0.17223213241939053
g__CandidatusHamiltonella,0.4165033917710791
g__CandidatusHepatoplasma,0.0888264148503679
g__CandidatusHoaglandella,0.33673533584409004
g__CandidatusHodgkinia,0.6323034989626978
g__CandidatusIshikawaella,0.6252540015355081
g__CandidatusIzimaplasma,0.3068368373239524
g__CandidatusKinetoplastibacterium,0.49868857703801517
g__CandidatusKorarchaeum,0.34248841300022886
g__CandidatusKoribacter,0.710121236158537
g__CandidatusKuenenia,0.6856563549141487
g__CandidatusMancarchaeum,0.7087261463989682
g__CandidatusMethanomethylophilus,0.6091904170635571
g__CandidatusMethanoplasma,0.684436398255091
g__CandidatusMethylopumilus,0.09628316023849143
g__CandidatusMethylospira,0.5456631473595746
g__CandidatusMidichloria,0.2058246285251383
g__CandidatusMikella,0.44367383608063554
g__CandidatusMoranella,0.40994879241214865
g__CandidatusNanopelagicus,0.27495692586211434
g__CandidatusNanosynbacter,0.1962014616607947
g__CandidatusNardonella,0.7505728369943089
g__CandidatusNasuia,0.781867006622978
g__CandidatusNesciobacter,0.568022533262461
g__CandidatusNitrosocaldus,0.828292510055469
g__CandidatusNitrosocosmicus,0.7480361707431494
g__CandidatusNitrosoglobus,0.6236936107318963
g__CandidatusNitrosomarinus,0.23627972876594389
g__CandidatusNitrosopelagicus,0.15263531418311369
g__CandidatusNitrosotalea,0.6682041171343147
g__CandidatusNitrosotenuis,0.10735208715934522
g__CandidatusNitrotoga,0.6229887000761238
g__CandidatusNucleicultrix,0.15762761250886578
g__CandidatusParacaedibacter,0.49917861027240296
g__CandidatusPelagibacter,0.527831381708649
g__CandidatusPhaeomarinobacter,0.421385494229664
g__CandidatusPhycorickettsia,0.39178565773434226
g__CandidatusPhytoplasma,0.4009056604618674
g__CandidatusPlanktophila,0.563157094295268
g__CandidatusPortiera,0.36209924572165564
g__CandidatusProfftella,0.7679363796358776
g__CandidatusPrometheoarchaeum,0.23860556384379097
g__CandidatusPromineofilum,0.8418128441770127
g__CandidatusProtochlamydia,0.466395779625693
g__CandidatusPuniceispirillum,0.8053353666287517
g__CandidatusPurcelliella,0.054576154341897005
g__CandidatusReidiella,0.262363430888988
g__CandidatusRiesia,0.6476091488466097
g__CandidatusRuthia,0.37569846585673133
g__CandidatusSaccharimonas,0.1799394601945503
g__CandidatusSneabacter,0.7022839222582251
g__CandidatusSolibacter,0.7397968249340062
g__CandidatusSulcia,0.49773386706945033
g__CandidatusSymbiobacter,0.4045126022745416
g__CandidatusSyntrophocurvum,0.5736592686111559
g__CandidatusTachikawaea,0.49645153185755614
g__CandidatusThioglobus,0.6419205657632437
g__CandidatusVampirococcus,0.5560661582058564
g__CandidatusVesicomyosocius,0.26080566619114237
g__CandidatusWalczuchella,0.43541488814818907
g__CandidatusXiphinematobacter,0.5743283490369713
g__Capnocytophaga,0.3723187648400132
g__Caproiciproducens,0.6586188981619829
g__Carboxydocella,0.8581396691594722
g__Carboxydothermus,0.09770124740693702
g__Cardiobacterium,0.24471202217135496
g__Carnobacterium,0.5402263122841815
g__Casimicrobium,0.20729542350767952
g__Castellaniella,0.7301546826208383
g__Catenovulum,0.2861175959430281
g__Catenulispora,0.07537982915921279
g__Caulobacter,0.377836623472347
g__Cedecea,0.5486910130520571
g__Celeribacter,0.35242211690111025
g__Cellulomonas,0.7828833796958939
g__Cellulophaga,0.8250720027249734
g__Cellulosilyticum,0.28427556531157877
g__Cellulosimicrobium,0.9243747566309412
g__Cellvibrio,0.2569515152908925
g__Cetia,0.72354864002916
g__Chamaesiphon,0.3457390198833483
g__Changchengzhania,0.6758431974937115
g__Chania,0.5028354328173767
g__Chelativorans,0.5299121381410792
g__Chelatococcus,0.5661922110327695
g__Chitinibacter,0.7211493413718154
g__Chitinimonas,0.5148741927903315
g__Chitinolyticbacter,0.32076964662642793
g__Chitinophaga,0.8152668846402749
g__Chlamydia,0.22973818454121225
g__Chloracidobacterium,0.1224937431987815
g__Chlorobaculum,0.4900443875098991
g__Chlorobium,0.15525759890127905
g__Chloroflexus,0.7151561384894249
g__Chloroherpeton,0.3545581464191857
g__Chondrocystis,0.759968454753624
g__Chondromyces,0.5465226599209344
g__Christensenella,0.5853382379068249
g__Chromobacterium,0.45002854714558715
g__Chromohalobacter,0.7958709916188655
g__Chroococcidiopsis,0.5213276793484495
g__Chryseobacterium,0.14961505204289452
g__Chryseoglobus,0.41796035192146624
g__Chryseolinea,0.46951084576578656
g__Chthonomonas,0.7883829283838308
g__Ciceribacter,0.45842959149825147
g__Citricoccus,0.82145752184561
g__Citrobacter,0.6158597895309661
g__Citromicrobium,0.20364781704067467
g__Clavibacter,0.08107184612108602
g__Cloacibacillus,0.09793129291671818
g__Cloacibacterium,0.8589264585404194
g__Clostridioides,0.12983882000656713
g__Clostridium,0.5015772319892332
g__Cnuibacter,0.4562554102666825
g__Cobetia,0.26420414162840256
g__Cohaesibacter,0.5179223125973039
g__Cohnella,0.7712463693130472
g__Collimonas,0.7538391561649704
g__Collinsella,0.1679473177984705
g__Colwellia,0.6851392004620148
g__Comamonas,0.49369664418736103
g__Commensalibacter,0.24742609269495672
g__Companilactobacillus,0.40296520650805184
g__Conchiformibius,0.526118518316412
g__Conexibacter,0.4838045222947005
g__Conexivisphaera,0.5272382132809611
g__Confluentimicrobium,0.3227794963153216
g__Congregibacter,0.6898981545584147
g__Coprothermobacter,0.6441453725973508
g__Coraliomargarita,0.742075354754861
g__Corallococcus,0.5613668903047837
g__Coriobacterium,0.654637276256962
g__Corynebacterium,0.9218125186189562
g__Costertonia,0.2903542381806841
g__Coxiella,0.2686318442289226
g__Crassaminicella,0.4195325611298127
g__Crateriforma,0.544776641737803
g__Crenobacter,0.5413650497567025
g__Criblamydia,0.9054882798616487
g__Crinalium,0.4276177956450356
g__Croceibacter,0.12779846600473144
g__Croceicoccus,0.38451855147641745
g__Crocosphaera,0.6349685868262722
g__Cronobacter,0.6059276693249205
g__Cruoricaptor,0.499042188635619
g__Cryobacterium,0.5818608531513437
g__Cryptobacterium,0.9079614281062136
g__Cuniculiplasma,0.4125271268372305
g__Cupriavidus,0.5652727069441653
g__Curtobacterium,0.8416605232829195
g__Curvibacter,0.5619034124417437
g__Cutibacterium,0.4181976429816502
g__Cyanobacterium,0.19682668765614586
g__Cyanobium,0.6114526413794197
g__Cyanothece,0.21043422569427397
g__Cyclobacterium,0.5914034313195237
g__Cycloclasticus,0.7120280968244674
g__Cylindrospermopsis,0.4395018566534777
g__Cylindrospermum,0.33954993666785976
g__Cystobacter,0.8764252266955828
g__Cytobacillus,0.7064596538034243
g__Cytophaga,0.6522127775546341
g__Dactylococcopsis,0.681753760452971
g__Dechloromonas,0.7103792618661124
g__Deefgea,0.5400142254061793
g__Deferribacter,0.5134655092158589
g__Defluviicoccus,0.5028501778870987
g__Defluviimonas,0.7142355598003047
g__Defluviitoga,0.5557228771127587
g__Dehalobacter,0.40784637763960796
g__Dehalobacterium,0.7623997009572135
g__Dehalococcoides,0.2428930907752287
g__Dehalogenimonas,0.14342399104630055
g__Deinococcus,0.5430574539121753
g__Delftia,0.4636718969006214
g__Denitratisoma,0.5986988511322449
g__Denitrobacterium,0.445310706974197
g__Denitrovibrio,0.6873526645772374
g__Dermabacter,0.30400654661442805
g__Dermacoccus,0.4640062484294387
g__Dermatophilus,0.6450003713002096
g__Desulfallas,0.17828408206387153
g__Desulfarculus,0.5035114910660816
g__Desulfatibacillum,0.3305685509132768
g__Desulfitobacterium,0.6674482410611969
g__Desulfobacca,0.4645751753222875
g__Desulfobacter,0.06763385356436698
g__Desulfobacterium,0.3815763316941239
g__Desulfobacula,0.8915617813058319
g__Desulfobulbus,0.5900730735275694
g__Desulfocapsa,0.4823642539848415
g__Desulfococcus,0.5844970582488304
g__Desulfocurvibacter,0.6133459223450526
g__Desulfofarcimen,0.16691168256281677
g__Desulfoglaeba,0.36191187555346
g__Desulfohalobium,0.7778090061178159
g__Desulfolutivibrio,0.2955637941582588
g__Desulfomicrobium,0.8200535567520096
g__Desulfomonile,0.22483594898910655
g__Desulfopila,0.6608363656431604
g__Desulfosarcina,0.4400584036245488
g__Desulfosporosinus,0.896652576074296
g__Desulfotalea,0.8053481736733569
g__Desulfotomaculum,0.8285996243475543
g__Desulfovibrio,0.4359873307539076
g__Desulfurella,0.863462684597941
g__Desulfurispirillum,0.3046932875260795
g__Desulfurivibrio,0.7854278641209615
g__Desulfurobacterium,0.24660746392125732
g__Desulfurococcus,0.1669023522244853
g__Desulfuromonas,0.31890796321846304
g__Devosia,0.5095095411559346
g__Devriesea,0.6077795758617174
g__Dialister,0.18842172176355593
g__Diaminobutyricimonas,0.8809696477832486
g__Diaphorobacter,0.36265396393318544
g__Dichelobacter,0.47218780867069465
g__Dickeya,0.24580023814056123
g__Dictyoglomus,0.6455365229735532
g__Dietzia,0.4450419361039203
g__Dinoroseobacter,0.7540367627686093
g__Dokdonella,0.3493850703218772
g__Dokdonia,0.087404491357768
g__Dolichospermum,0.3738746037332626
g__Dolosigranulum,0.2005102964561132
g__Draconibacterium,0.5998563671425482
g__Duganella,0.3967654919389446
g__Duncaniella,0.28967538466503484
g__Dyadobacter,0.6893555772985224
g__Dyella,0.4887168597644278
g__Dysgonomonas,0.2173676893091341
g__Dysosmobacter,0.6735336051220067
g__Echinicola,0.8890568405876962
g__Ectothiorhodospira,0.3068929510376746
g__Edaphobacter,0.49108067268287964
g__Edwardsiella,0.23310683114797584
g__Eggerthella,0.8857620934056213
g__Egibacter,0.4950767958986835
g__Egicoccus,0.9070196806633031
g__Ehrlichia,0.25065843805409055
g__Eikenella,0.8825979403652399
g__Elizabethkingia,0.5581460044238099
g__Elusimicrobium,0.1819107076001992
g__Emcibacter,0.4994724979175308
g__Empedobacter,0.305197570132911
g__Endomicrobium,0.5104725513874036
g__Endozoicomonas,0.7739532496355112
g__Ensifer,0.27945858596847906
g__Enterobacter,0.2027926201526434
g__Enterocloster,0.23721041950861713
g__Enterococcus,0.5000388066878166
g__Enterovibrio,0.40964169492508234
g__Entomomonas,0.6800495894579462
g__Entomoplasma,0.6209482499632538
g__Ephemeroptericola,0.09601398362713942
g__Epibacterium,0.3355222255249461
g__Epidermidibacterium,0.5389860915583172
g__Epilithonimonas,0.4532063587409304
g__Ereboglobus,0.4718246077299705
g__Erwinia,0.6320235011377017
g__Erysipelatoclostridium,0.6577634363735795
g__Erysipelothrix,0.28256076797402735
g__Erythrobacter,0.5622591882841061
g__Escherichia,0.5092926378843748
g__Ethanoligenens,0.47091785192234603
g__Eubacterium,0.5654265338096148
g__Euhalothece,0.718939638827839
g__Euzebya,0.4015130996901126
g__Euzebyella,0.5359194063902593
g__Ewingella,0.39315730025225
g__Exiguobacterium,0.31729558770283667
g__Ezakiella,0.4127274370330274
g__Faecalibacterium,0.33652144915167265
g__Faecalibaculum,0.6222863875860573
g__Faecalitalea,0.7236836040256048
g__Fastidiosipila,0.515640642275157
g__Ferrimonas,0.39166382613612977
g__Ferriphaselus,0.3016860512080627
g__Ferroglobus,0.3810047891703255
g__Ferroplasma,0.6536591859145601
g__Ferrovibrio,0.5243062643526613
g__Fervidicoccus,0.5812330651111435
g__Fervidobacterium,0.19894684670927276
g__Fibrella,0.45487416741124986
g__Fibrisoma,0.6285201477651385
g__Fibrobacter,0.049969554613664265
g__Fictibacillus,0.7361295804945256
g__Filifactor,0.6843268189431013
g__Filimonas,0.6252945335078915
g__Filomicrobium,0.8020184654446737
g__Fimbriimonas,0.42759689633268366
g__Finegoldia,0.42502634155750246
g__Fischerella,0.774369538515243
g__Flagellimonas,0.30271404243061395
g__Flammeovirga,0.4759356188517589
g__Flaviflexus,0.8576750734754114
g__Flavihumibacter,0.40838401176440686
g__Flavisolibacter,0.35289371697130884
g__Flavivirga,0.4446672214629372
g__Flavobacterium,0.8120506095630438
g__Flavonifractor,0.5679533311657806
g__Flexistipes,0.54571289746246
g__Flintibacter,0.8136693449653555
g__Fluoribacter,0.4629755729060847
g__Fluviicola,0.22304834866682924
g__Formosa,0.5696826978270058
g__Francisella,0.23040772281109956
g__Frankia,0.1330454311015922
g__Frateuria,0.7044001860131109
g__Frederiksenia,0.2138614871553845
g__Friedmanniella,0.24928951711078512
g__Frigoribacterium,0.13399295962035676
g__Frigoriglobus,0.15757109644421755
g__Frischella,0.3181484740747406
g__Frondihabitans,0.6520018199837454
g__Fructilactobacillus,0.15752052195162514
g__Fuerstia,0.3056527404181032
g__Furfurilactobacillus,0.21884798048860726
g__Fusobacterium,0.6229743205408714
g__Galbibacter,0.6280413804046487
g__Gallaecimonas,0.5129148192974623
g__Gallibacterium,0.6899270603719994
g__Gallionella,0.5212771824817196
g__Gardnerella,0.3140091382603738
g__Geitlerinema,0.8760026109762291
g__Gemella,0.7291933136457384
g__Geminocystis,0.30893026470347096
g__Gemmata,0.8201043917550255
g__Gemmatimonas,0.5156292558305503
g__Gemmatirosa,0.644456095827327
g__Gemmobacter,0.6622438816101434
g__Geoalkalibacter,0.5096465805170617
g__Geobacillus,0.6953314677265723
g__Geobacter,0.2878516691369525
g__Geodermatophilus,0.8079064839788171
g__Geoglobus,0.8050865472106592
g__Georgenia,0.6112084948848411
g__Georhizobium,0.5682841199496566
g__Geosporobacter,0.5188389889444988
g__Geovibrio,0.3040672690195772
g__Gibbsiella,0.41690456432071304
g__Gilliamella,0.7655280886367052
g__Gillisia,0.34363997699988286
g__Gilvibacter,0.3812838532388428
g__Gimesia,0.38764538232952483
g__Glaciecola,0.714810159404846
g__Glaciihabitans,0.8357868828233523
g__Glaesserella,0.8139537459164208
g__Gloeobacter,0.471333566081786
g__Gloeocapsa,0.2858438563261407
g__Gloeomargarita,0.13454078493861352
g__Gloeothece,0.6279323251694358
g__Gluconacetobacter,0.8399053405819188
g__Gluconobacter,0.5294045575679799
g__Glutamicibacter,0.2017516577819224
g__Glycocaulis,0.19311072420940414
g__Gordonia,0.32773918714532013
g__Gordonibacter,0.6317872631668545
g__Gottschalkia,0.4597544299631934
g__Gracilibacillus,0.2936316429078159
g__Gramella,0.36172766592377775
g__Granulibacter,0.37003172013291064
g__Granulicella,0.7566121137186794
g__Granulosicoccus,0.5444219306435578
g__Grimontia,0.6256994844926025
g__Gryllotalpicola,0.7136445276010212
g__Gudongella,0.6274627815392787
g__Guyparkeria,0.27529538062610376
g__Gynuella,0.2979369769682518
g__Haematobacter,0.5877988139851724
g__Haematospirillum,0.2721514947768881
g__Haemophilus,0.31034543460030667
g__Hafnia,0.16043245777593107
g__Hahella,0.7441170181694307
g__Halalkaliarchaeum,0.07617487247821035
g__Halalkalicoccus,0.2855439788989753
g__Halanaeroarchaeum,0.1615408064290125
g__Halanaerobium,0.9152866164553881
g__Halapricum,0.3066132529769892
g__Halarchaeum,0.42056118359346756
g__Halarcobacter,0.8500915627186821
g__Haliangium,0.3339168841698721
g__Halioglobus,0.7854186223833742
g__Haliscomenobacter,0.2687872975621475
g__Haloactinobacterium,0.8091949380730172
g__Haloarcula,0.9079507877231999
g__Halobacillus,0.7065290207969883
g__Halobacteriovorax,0.19866719941950797
g__Halobacterium,0.7600996166041066
g__Halobacteroides,0.059348297740130486
g__Halobellus,0.31442908014159027
g__Halobiforma,0.7685461583655981
g__Halocella,0.15116356822953056
g__Halocynthiibacter,0.585809785383052
g__Halodesulfurarchaeum,0.38289539767508135
g__Haloferax,0.5195689015046637
g__Halogeometricum,0.4023250080618367
g__Halolamina,0.7872738548992819
g__Halomicrobium,0.28703212076346446
g__Halomicronema,0.8186942670991029
g__Halomonas,0.5333998161808131
g__Halopenitus,0.4503998414988317
g__Halopiger,0.48763293165777444
g__Haloplanus,0.10952125760062154
g__Haloprofundus,0.49016503999213507
g__Haloquadratum,0.48917470301015076
g__Halorhabdus,0.46557978176078424
g__Halorhodospira,0.7369945176146595
g__Halorientalis,0.34981079017327243
g__Halorubrum,0.40620968282056735
g__Halorussus,0.6582147341884437
g__Halosimplex,0.6704884875757532
g__Halostagnicola,0.622621999639919
g__Halostella,0.4980252011997404
g__Halotalea,0.6292198188359303
g__Haloterrigena,0.3929795414253396
g__Halothece,0.7876114961408816
g__Halothermothrix,0.2245920602200407
g__Halothiobacillus,0.13643812151649645
g__Halovivax,0.7263107332590479
g__Hartmannibacter,0.10597484289628238
g__Hathewaya,0.9667011092394436
g__Helicobacter,0.5623114755694951
g__Heliobacterium,0.7691387669093961
g__Heliorestis,0.5700373086427406
g__Herbaspirillum,0.8799542843524477
g__Herbiconiux,0.7989042436783522
g__Herbinix,0.3209039089303191
g__Herminiimonas,0.8415138220503984
g__Hippea,0.3136903041827841
g__Hirschia,0.6036402387064569
g__Histophilus,0.2267739830365848
g__Hoeflea,0.6400288941334474
g__Hoyosella,0.8416867155588191
g__Humibacter,0.7524999220280159
g__Hungateiclostridium,0.5245494365095262
g__Hungatella,0.6341147608061987
g__Hydrocarboniclastica,0.3946869473581904
g__Hydrogenobacter,0.6747219718906394
g__Hydrogenobaculum,0.4927308991239792
g__Hydrogenophaga,0.20115188599829487
g__Hydrogenophilus,0.2658491826933632
g__Hydrogenovibrio,0.7648993427953567
g__Hylemonella,0.23847457194895652
g__Hymenobacter,0.12621744645760458
g__Hypericibacter,0.7198773288122985
g__Hyperthermus,0.24415508326773636
g__Hyphobacterium,0.24067024127598854
g__Hyphomicrobium,0.43409873186522124
g__Hyphomonas,0.7119762636066657
g__Ichthyobacterium,0.439971677024481
g__Idiomarina,0.3454946739629581
g__Ignavibacterium,0.6233076566077765
g__Ignicoccus,0.220690511988946
g__Ilumatobacter,0.40455937985781937
g__Ilyobacter,0.3307516074521293
g__Immundisolibacter,0.2681494397714208
g__Indioceanicola,0.7652478922044538
g__Inhella,0.6208175594293072
g__Intestinibaculum,0.737812489157282
g__Intestinimonas,0.21784551290761128
g__Intrasporangium,0.6663037451523125
g__Iodobacter,0.28948031026189186
g__Isoptericola,0.26107542723320276
g__Isosphaera,0.8471016361686032
g__Izhakiella,0.7324601215648765
g__Janibacter,0.7701622612518222
g__Jannaschia,0.5406799695436076
g__Janthinobacterium,0.6888266825378512
g__Jatrophihabitans,0.29852060247219125
g__Jeongeupia,0.5782332457981335
g__Jeotgalibaca,0.654054403769786
g__Jeotgalibacillus,0.2706498931818686
g__Jeotgalicoccus,0.13082276721419311
g__Jiangella,0.90788383522842
g__Jonesia,0.5851446860221109
g__Jonquetella,0.10027486329932205
g__Kaistella,0.23220228387692962
g__Kangiella,0.7543694050867557
g__Kerstersia,0.4874461704003485
g__Ketobacter,0.918005595330998
g__Ketogulonicigenium,0.5416973565034154
g__Kibdelosporangium,0.255477075838488
g__Kineobactrum,0.212357744105054
g__Kineococcus,0.682010564858152
g__Kingella,0.1168594452117706
g__Kinneretia,0.4286861294582761
g__Kiritimatiella,0.19024887883058042
g__Kitasatospora,0.36557914415508447
g__Klebsiella,0.5775551175104453
g__Kluyvera,0.5817851842770942
g__Kocuria,0.5666095540987414
g__Komagataeibacter,0.8328945126935363
g__Kordia,0.6154052123443535
g__Kordiimonas,0.7484465986156603
g__Kosakonia,0.23803891367461816
g__Kosmotoga,0.837703061483891
g__Kozakia,0.27195048239798564
g__Kribbella,0.49321297575699946
g__Kroppenstedtia,0.6130944075400524
g__Ktedonosporobacter,0.5542821044879465
g__Kurthia,0.535756341758022
g__Kushneria,0.5034839229418326
g__Kutzneria,0.4239242161887116
g__Kyrpidia,0.5003763747245135
g__Kytococcus,0.6681948338002168
g__Labilibaculum,0.5456933016725669
g__Labilithrix,0.7460678684567021
g__Labrenzia,0.5670977275051877
g__Labrys,0.6847094650388845
g__Laceyella,0.9283715604200496
g__Lachnoanaerobaculum,0.15574586828338852
g__Lachnoclostridium,0.32398767241190995
g__Lachnospira,0.4755484205167089
g__Lacibacter,0.10873839305000033
g__Lacimicrobium,0.6229246678887805
g__Lacinutrix,0.7569935101749405
g__Lacipirellula,0.3268210345043499
g__Lacrimispora,0.47708962677935607
g__Lacticaseibacillus,0.5259548376148934
g__Lactiplantibacillus,0.6120348607335687
g__Lactobacillus,0.43735890046304804
g__Lactococcus,0.5359998696424578
g__Lacunisphaera,0.32675345489222696
g__Lancefieldella,0.12804868399176064
g__Laribacter,0.10610196497446371
g__Latilactobacillus,0.6073718565904229
g__Lautropia,0.849339662691798
g__Lawsonella,0.2891911539148683
g__Lawsonia,0.16266981123484242
g__Leadbetterella,0.1663118873172257
g__Leclercia,0.5909362364447402
g__Leeuwenhoekiella,0.4411212540829012
g__Legionella,0.43046561568671404
g__Leifsonia,0.7364511736067634
g__Leisingera,0.44985664751368853
g__Lelliottia,0.3160266794208288
g__Leminorella,0.268412156830725
g__Lentibacillus,0.7666727033327408
g__Lentilactobacillus,0.23814449758168668
g__Lentilitoribacter,0.6628463501373688
g__Lentzea,0.19613292087533737
g__Leptolyngbya,0.5303424501268493
g__Leptospira,0.8828265464519066
g__Leptospirillum,0.2538688209142925
g__Leptothrix,0.7227547575526063
g__Leptotrichia,0.7604847215202746
g__Leucobacter,0.20386660088332503
g__Leuconostoc,0.4146588945859073
g__Levilactobacillus,0.8508251000992786
g__Libanicoccus,0.6560986075201182
g__Liberibacter,0.6152713792996012
g__Lichenihabitans,0.5741845521230546
g__Ligilactobacillus,0.2612955789044017
g__Limihaloglobus,0.1915038702502207
g__Limnobacter,0.9367410600411354
g__Limnobaculum,0.7042856441132609
g__Limnochorda,0.5187979573436623
g__Limnoglobus,0.7592366384600779
g__Limnohabitans,0.6283304229520388
g__Limnospira,0.48299989140695626
g__Limosilactobacillus,0.9369487787552694
g__Liquorilactobacillus,0.3072684097355325
g__Listeria,0.6564155447441394
g__Litoreibacter,0.12691660766886545
g__Litoricola,0.32506843732865676
g__Litorilituus,0.38965355590528716
g__Loigolactobacillus,0.6699284122659124
g__Longibaculum,0.5491060509495042
g__Lonsdalea,0.24777802233732374
g__Luteibacter,0.3643717692955115
g__Luteimicrobium,0.26677255912125486
g__Luteimonas,0.3594722450105548
g__Luteipulveratus,0.5879368478554828
g__Luteitalea,0.343935596692737
g__Luteolibacter,0.8320882233599871
g__Lutibacter,0.40703943370418566
g__Lysinibacillus,0.5306736674925263
g__Lysinimonas,0.7217195816463448
g__Lysobacter,0.2454057675331839
g__Macrococcus,0.6516353707252343
g__Mageeibacillus,0.8602076639309795
g__Magnetococcus,0.7528007526639335
g__Magnetospira,0.15689137758757138
g__Magnetospirillum,0.3019962755391308
g__Mahella,0.4599222005865217
g__Malaciobacter,0.5670210663183237
