Node,output
g__Anoxybacillus,0.8617250565841884
g__Anoxybacter,0.5509202862586424
g__Anseongella,0.45257387886657613
g__Antarcticibacterium,0.6748068238979595
g__Antarctobacter,0.208255262333495
g__Apibacter,0.37442652501162543
g__Apilactobacillus,0.8270540095028356
g__Aquabacterium,0.8628797364773602
g__Aquaspirillum,0.6266336264945275
g__Aquicella,0.22047618309933367
g__Aquifex,0.27644199232632755
g__Aquiflexum,0.5322548730004744
g__Aquimarina,0.6958981557457824
g__Aquisphaera,0.5621024138447093
g__Aquitalea,0.5276957075467618
g__Arabia,0.6279673075195648
g__Arachidicoccus,0.6412664826526687
g__Arcanobacterium,0.4212636822349082
g__Archaeoglobus,0.4207178968463025
g__Archangium,0.8135541844713795
g__Arcobacter,0.7845115408633432
g__Arcticibacterium,0.2551835210108115
g__Arenibacter,0.5016210985595975
g__Arenimonas,0.48057006911756056
g__Aromatoleum,0.4988529632689801
g__Arsenicicoccus,0.07975029971033616
g__Arsenophonus,0.5342158910993812
g__Arthrobacter,0.21876072592791818
g__Arthrospira,0.309846138083418
g__Asaia,0.3779271694448747
g__Asticcacaulis,0.332112597982234
g__Athalassotoga,0.6607589634646737
g__Atlantibacter,0.5602107908672775
g__Aurantimicrobium,0.4715894171217183
g__Auraticoccus,0.6329568541160052
g__Aureimonas,0.4433916314242624
g__Aureitalea,0.36153176817884036
g__Auricoccus,0.3990963791486345
g__Auritidibacter,0.5531709173429729
g__Austwickia,0.513790386912206
g__Avibacterium,0.6402529585156939
g__Azoarcus,0.49498301338575407
g__Azorhizobium,0.8507503985471773
g__Azospira,0.3536061831331917
g__Azospirillum,0.32557383147391467
g__Azotobacter,0.6079841157680715
g__Bacillus,0.2803776459754239
g__Bacterioplanes,0.9471726245407194
g__Bacteriovorax,0.5156424178819965
g__Bacteroides,0.8827123388745449
g__Baekduia,0.1852031025642078
g__Barnesiella,0.7570973694720887
g__Bartonella,0.7246395795583012
g__Basfia,0.6685300646589364
g__Basilea,0.4513819996243415
g__Bdellovibrio,0.472001649943735
g__Beggiatoa,0.265076616783469
g__Beijerinckia,0.41573582147825905
g__Belliella,0.12488627871374998
g__Bergeyella,0.3264373229343138
g__Bermanella,0.4602815742136779
g__Bernardetia,0.6054899806242571
g__Beutenbergia,0.3746308176851638
g__Bibersteinia,0.4493189282904728
g__Bifidobacterium,0.4012652748195844
g__Biomaibacter,0.27000527476880526
g__Bisgaardia,0.8962975400836839
g__Blastochloris,0.373432516172983
g__Blastococcus,0.5847878666205703
g__Blastomonas,0.23241863795092876
g__Blattabacterium,0.4615779466546042
g__Blautia,0.36881145514867947
g__Bombella,0.44443476842349444
g__Bombilactobacillus,0.2429691761818622
g__Bordetella,0.5899880211340853
g__Borrelia,0.49736026719257775
g__Borreliella,0.39673255661011536
g__Bosea,0.6169486261068576
g__Boseongicola,0.3620669322252535
g__Brachybacterium,0.636338873332469
g__Brachyspira,0.6992890575217212
g__Bradymonas,0.6169120530047651
g__Bradyrhizobium,0.6124623824205524
g__Brasilonema,0.47737165340841814
g__Bremerella,0.4322998758735366
g__Brenneria,0.501615060349679
g__Breoghania,0.2672453585907123
g__Brevefilum,0.5763378864639335
g__Brevibacillus,0.8377337105945044
g__Brevibacterium,0.3706369457900001
g__Brevirhabdus,0.47616213923674716
g__Brevundimonas,0.6061968299530088
g__Brochothrix,0.28537531621009715
g__Brucella,0.36182593476580976
g__Buchnera,0.6256565045357635
g__Burkholderia,0.5346231314070824
g__Buttiauxella,0.4837872133717573
g__Butyricicoccus,0.7977703566049313
g__Butyricimonas,0.4971174530694987
g__Butyrivibrio,0.7021648421769476
g__Bythopirellula,0.2631869059936839
g__Caballeronia,0.7367957080926976
g__Caedibacter,0.7883712800143537
g__Caldanaerobacter,0.5153291678340365
g__Caldicellulosiruptor,0.32080808167093017
g__Caldilinea,0.41643427763879964
g__Caldimicrobium,0.6117389204269885
g__Caldisericum,0.30248653423484984
g__Caldisphaera,0.9057261263862593
g__Calditerrivibrio,0.6908360422640413
g__Caldithrix,0.791773913066312
g__Caldivirga,0.4166666743798028
g__Caloramator,0.6847750152110099
g__Caloranaerobacter,0.3001729573535482
g__Calothrix,0.6988103192684906
g__Caminibacter,0.42882927829239526
g__Campylobacter,0.5082073842507794
g__CandidatusAccumulibacter,0.7611084464589674
g__CandidatusAmoebophilus,0.5114797023778226
g__CandidatusAnnandia,0.16609191970429463
g__CandidatusAquiluna,0.7099376162851534
g__CandidatusArthromitus,0.41933720018055526
g__CandidatusAtelocyanobacterium,0.7392336242019597
g__CandidatusBabela,0.720529872665542
g__CandidatusBipolaricaulis,0.315135378668567
g__CandidatusBlochmannia,0.4410455806755869
g__CandidatusCardinium,0.47663431337041706
g__CandidatusCarsonella,0.4152960786097845
g__CandidatusChazhemtobacterium,0.6203283923944506
g__CandidatusCloacimonas,0.8014271637753017
g__CandidatusCyclonatronum,0.4000641668426774
g__CandidatusCytomitobacter,0.35295762982526435
g__CandidatusDeianiraea,0.8726374261898829
g__CandidatusDesulfofervidus,0.3234989441698585
g__CandidatusDesulforudis,0.5365640138464299
g__CandidatusDoolittlea,0.587364172275852
g__CandidatusEndolissoclinum,0.36595231096506203
g__CandidatusFokinia,0.30990145479955916
g__CandidatusFonsibacter,0.5840147084253263
g__CandidatusFukatsuia,0.635482557580567
g__CandidatusGullanella,0.759049353740118
g__CandidatusHalobonum,0.329593698010096
g__CandidatusHamiltonella,0.614124971697439
g__CandidatusHepatoplasma,0.40429177611494466
g__CandidatusHoaglandella,0.7004168359303771
g__CandidatusHodgkinia,0.5632781311975924
g__CandidatusIshikawaella,0.7204533101242201
g__CandidatusIzimaplasma,0.3864225344564798
g__CandidatusKinetoplastibacterium,0.061797376750376845
g__CandidatusKorarchaeum,0.30015167573146717
g__CandidatusKoribacter,0.8105688066878651
g__CandidatusKuenenia,0.5457280364384881
g__CandidatusMancarchaeum,0.5169195080878274
g__CandidatusMethanomethylophilus,0.3605200082522473
g__CandidatusMethanoplasma,0.6305407553871286
g__CandidatusMethylopumilus,0.44331106366441386
g__CandidatusMethylospira,0.7026999858036217
g__CandidatusMidichloria,0.24879513761093627
g__CandidatusMikella,0.7003539233372402
g__CandidatusMoranella,0.22696112905543492
g__CandidatusNanopelagicus,0.733999703375627
g__CandidatusNanosynbacter,0.5275435738443756
g__CandidatusNardonella,0.25688916286095786
g__CandidatusNasuia,0.3750972077778398
g__CandidatusNesciobacter,0.28666028621135903
g__CandidatusNitrosocaldus,0.7084705928059282
g__CandidatusNitrosocosmicus,0.6176312210198567
g__CandidatusNitrosoglobus,0.24050451389588715
g__CandidatusNitrosomarinus,0.7754784480954724
g__CandidatusNitrosopelagicus,0.6879544262099266
g__CandidatusNitrosotalea,0.28255400862368296
g__CandidatusNitrosotenuis,0.3995079804444891
g__CandidatusNitrotoga,0.49013347349164427
g__CandidatusNucleicultrix,0.3872892655163419
g__CandidatusParacaedibacter,0.7758949796438106
g__CandidatusPelagibacter,0.20266423983998633
g__CandidatusPhaeomarinobacter,0.39822870883481065
g__CandidatusPhycorickettsia,0.16466068783021295
g__CandidatusPhytoplasma,0.5769706477066183
g__CandidatusPlanktophila,0.17840146885502473
g__CandidatusPortiera,0.7134739168436403
g__CandidatusProfftella,0.4198078928921581
g__CandidatusPrometheoarchaeum,0.4891105368101044
g__CandidatusPromineofilum,0.49881848826009706
g__CandidatusProtochlamydia,0.34371002166713227
g__CandidatusPuniceispirillum,0.8589016975748243
g__CandidatusPurcelliella,0.5173771282658124
g__CandidatusReidiella,0.34508346739788703
g__CandidatusRiesia,0.19138838944152856
g__CandidatusRuthia,0.4421011590242975
g__CandidatusSaccharimonas,0.552326986756639
g__CandidatusSneabacter,0.5268467080878441
g__CandidatusSolibacter,0.7226112805426319
g__CandidatusSulcia,0.7171723885587069
g__CandidatusSymbiobacter,0.42546629943059844
g__CandidatusSyntrophocurvum,0.3760954295793438
g__CandidatusTachikawaea,0.5009495844478195
g__CandidatusThioglobus,0.4093081843277262
g__CandidatusVampirococcus,0.47555195790229987
g__CandidatusVesicomyosocius,0.4749344448799208
g__CandidatusWalczuchella,0.18925113843285968
g__CandidatusXiphinematobacter,0.39611335568840367
g__Capnocytophaga,0.1906060296295295
g__Caproiciproducens,0.8827396874457218
g__Carboxydocella,0.20394934452646624
g__Carboxydothermus,0.6715174906498823
g__Cardiobacterium,0.628510641212373
g__Carnobacterium,0.5301812928128266
g__Casimicrobium,0.3210552077549933
g__Castellaniella,0.7023677863675174
g__Catenovulum,0.8043274048949448
g__Catenulispora,0.21452536239911862
g__Caulobacter,0.45309690061351765
g__Cedecea,0.27112966375985365
g__Celeribacter,0.5664834296606306
g__Cellulomonas,0.291630007477841
g__Cellulophaga,0.7046822084298983
g__Cellulosilyticum,0.6077398742261055
g__Cellulosimicrobium,0.4931758091793286
g__Cellvibrio,0.6714702533181784
g__Cetia,0.8430490463513525
g__Chamaesiphon,0.3743021799340286
g__Changchengzhania,0.6288369854475044
g__Chania,0.6616726032105517
g__Chelativorans,0.7281250615990363
g__Chelatococcus,0.6743875168323883
g__Chitinibacter,0.5542364482211443
g__Chitinimonas,0.11374841619183239
g__Chitinolyticbacter,0.5449968389843847
g__Chitinophaga,0.6308162141694795
g__Chlamydia,0.26011824817368523
g__Chloracidobacterium,0.400122407920239
g__Chlorobaculum,0.6042304982034644
g__Chlorobium,0.09125655833147683
g__Chloroflexus,0.8887747889228558
g__Chloroherpeton,0.37346989955390764
g__Chondrocystis,0.6099277855070975
g__Chondromyces,0.27409378927431777
g__Christensenella,0.43210686466161574
g__Chromobacterium,0.09961547291624209
g__Chromohalobacter,0.36992985082479246
g__Chroococcidiopsis,0.9082708739849544
g__Chryseobacterium,0.15246597149756844
g__Chryseoglobus,0.544815119470585
g__Chryseolinea,0.7023682949248341
g__Chthonomonas,0.5667777179802193
g__Ciceribacter,0.7111573577838547
g__Citricoccus,0.8215318606347963
g__Citrobacter,0.3014926253182257
g__Citromicrobium,0.7241388264347496
g__Clavibacter,0.9055315656535612
g__Cloacibacillus,0.6970103524667218
g__Cloacibacterium,0.2491277719408278
g__Clostridioides,0.6105758856520762
g__Clostridium,0.4564631184686018
g__Cnuibacter,0.6087933926518476
g__Cobetia,0.3064693997580118
g__Cohaesibacter,0.6282008579331736
g__Cohnella,0.5578265734335883
g__Collimonas,0.2733778674218174
g__Collinsella,0.5002198766495007
g__Colwellia,0.4393049632819878
g__Comamonas,0.7521433272626641
g__Commensalibacter,0.693857828730425
g__Companilactobacillus,0.646637429560593
g__Conchiformibius,0.8309591448834552
g__Conexibacter,0.5836291843162017
g__Conexivisphaera,0.6570547883878317
g__Confluentimicrobium,0.2695592471483482
g__Congregibacter,0.6593396224669256
g__Coprothermobacter,0.33684664084167804
g__Coraliomargarita,0.5319878843805141
g__Corallococcus,0.4100469602154929
g__Coriobacterium,0.12309227688684057
g__Corynebacterium,0.33021718412064255
g__Costertonia,0.6065566074291774
g__Coxiella,0.593788238207936
g__Crassaminicella,0.15059153087585075
g__Crateriforma,0.2703627451253963
g__Crenobacter,0.20055168533846085
g__Criblamydia,0.2989467725323433
g__Crinalium,0.3782383425740416
g__Croceibacter,0.5742935357045246
g__Croceicoccus,0.3577899972194724
g__Crocosphaera,0.1345573360746884
g__Cronobacter,0.5123767236258229
g__Cruoricaptor,0.6784236545694392
g__Cryobacterium,0.46400312067037786
g__Cryptobacterium,0.32933393655308907
g__Cuniculiplasma,0.6548672644259953
g__Cupriavidus,0.5280594019305908
g__Curtobacterium,0.2751484641293966
g__Curvibacter,0.444867239773481
g__Cutibacterium,0.8113356508595702
g__Cyanobacterium,0.5100981685806457
g__Cyanobium,0.23214328701231718
g__Cyanothece,0.49472682359628695
g__Cyclobacterium,0.5748586134800855
g__Cycloclasticus,0.5687959032414142
g__Cylindrospermopsis,0.44856960104349375
g__Cylindrospermum,0.7124063081080219
g__Cystobacter,0.2558890595490683
g__Cytobacillus,0.5914440420861604
g__Cytophaga,0.6913879687231077
g__Dactylococcopsis,0.9068203651933322
g__Dechloromonas,0.6307453098115557
g__Deefgea,0.6326955926224423
g__Deferribacter,0.4240802274913076
g__Defluviicoccus,0.5145635465739788
g__Defluviimonas,0.6204071679304386
g__Defluviitoga,0.6404524588432933
g__Dehalobacter,0.45932856740391154
g__Dehalobacterium,0.44899235984559654
g__Dehalococcoides,0.49897320828089964
g__Dehalogenimonas,0.6138323306866029
g__Deinococcus,0.3353655354263264
g__Delftia,0.5115644959837926
g__Denitratisoma,0.5377419606263065
g__Denitrobacterium,0.2385091248926342
g__Denitrovibrio,0.879852780521065
g__Dermabacter,0.4031726019710085
g__Dermacoccus,0.6555193715898397
g__Dermatophilus,0.6162684532543483
g__Desulfallas,0.31866998510038164
g__Desulfarculus,0.6474781454671298
g__Desulfatibacillum,0.49226990930320413
g__Desulfitobacterium,0.5294441299877645
g__Desulfobacca,0.2597070681512768
g__Desulfobacter,0.7077929202468117
g__Desulfobacterium,0.20001326453389912
g__Desulfobacula,0.3751111279949203
g__Desulfobulbus,0.40144807667244764
g__Desulfocapsa,0.4448882016978569
g__Desulfococcus,0.6960246343810602
g__Desulfocurvibacter,0.7079597621100174
g__Desulfofarcimen,0.5534673872618477
g__Desulfoglaeba,0.6027709666317044
g__Desulfohalobium,0.663994859550043
g__Desulfolutivibrio,0.49634381260820193
g__Desulfomicrobium,0.22559227030536347
g__Desulfomonile,0.3565154712896588
g__Desulfopila,0.1632445693196134
g__Desulfosarcina,0.500769741644649
g__Desulfosporosinus,0.8770760869278675
g__Desulfotalea,0.3550550891234897
g__Desulfotomaculum,0.4872122719054052
g__Desulfovibrio,0.6852827556039649
g__Desulfurella,0.47444269677314793
g__Desulfurispirillum,0.6613887046737336
g__Desulfurivibrio,0.36923600744185375
g__Desulfurobacterium,0.6259844314323764
g__Desulfurococcus,0.16709101960493292
g__Desulfuromonas,0.5574683668911542
g__Devosia,0.3491096803649378
g__Devriesea,0.8484743411769905
g__Dialister,0.7942520237363728
g__Diaminobutyricimonas,0.5903963014431621
g__Diaphorobacter,0.6846376449815288
g__Dichelobacter,0.380951296809689
g__Dickeya,0.5974957769846612
g__Dictyoglomus,0.5432021365835205
g__Dietzia,0.2208317919383515
g__Dinoroseobacter,0.8152097223604751
g__Dokdonella,0.6617812603759589
g__Dokdonia,0.1390980787571461
g__Dolichospermum,0.27175683425225755
g__Dolosigranulum,0.5326253849042301
g__Draconibacterium,0.5222445993689306
g__Duganella,0.3055075551839785
g__Duncaniella,0.3794282533764154
g__Dyadobacter,0.4328209327721934
g__Dyella,0.5482041945385747
g__Dysgonomonas,0.5000334240959627
g__Dysosmobacter,0.5169991759084076
g__Echinicola,0.6079376047359115
g__Ectothiorhodospira,0.5692024957515418
g__Edaphobacter,0.5441204411149858
g__Edwardsiella,0.05545209035880136
g__Eggerthella,0.5927010613570202
g__Egibacter,0.6210618406097582
g__Egicoccus,0.504639237636178
g__Ehrlichia,0.5854308087874396
g__Eikenella,0.44407681541073324
g__Elizabethkingia,0.6100792214011113
g__Elusimicrobium,0.6270537304287416
g__Emcibacter,0.6024987667831458
g__Empedobacter,0.1475331540567552
g__Endomicrobium,0.7374135399372682
g__Endozoicomonas,0.32505552259857284
g__Ensifer,0.7408838587610478
g__Enterobacter,0.6309357629275714
g__Enterocloster,0.7221007952636911
g__Enterococcus,0.307782554612106
g__Enterovibrio,0.8456217408221309
g__Entomomonas,0.2122739933891183
g__Entomoplasma,0.7722390071827161
g__Ephemeroptericola,0.5757103122876349
g__Epibacterium,0.3759187324946451
g__Epidermidibacterium,0.403213927463734
g__Epilithonimonas,0.2265928927992381
g__Ereboglobus,0.6835779139796572
g__Erwinia,0.4443696195197422
g__Erysipelatoclostridium,0.8172878399284695
g__Erysipelothrix,0.5053102785731463
g__Erythrobacter,0.6492720617284803
g__Escherichia,0.30318416743929966
g__Ethanoligenens,0.46392157891440805
g__Eubacterium,0.6147631965438894
g__Euhalothece,0.3187974354597252
g__Euzebya,0.7698546226268497
g__Euzebyella,0.7891993378988544
g__Ewingella,0.44603650643917647
g__Exiguobacterium,0.13913126399759954
g__Ezakiella,0.21721911414028686
g__Faecalibacterium,0.3641462720693538
g__Faecalibaculum,0.3305404554827417
g__Faecalitalea,0.5825284865626819
g__Fastidiosipila,0.5100741347946743
g__Ferrimonas,0.603085572983413
g__Ferriphaselus,0.14462712817181114
g__Ferroglobus,0.0660074980231961
g__Ferroplasma,0.2816297070080399
g__Ferrovibrio,0.2451727032989927
g__Fervidicoccus,0.24167416144013287
g__Fervidobacterium,0.4357271088135106
g__Fibrella,0.44685205131260397
g__Fibrisoma,0.8388302415863349
g__Fibrobacter,0.6810875055565777
g__Fictibacillus,0.5442123397787979
g__Filifactor,0.7263292158216572
g__Filimonas,0.634965527647998
g__Filomicrobium,0.20170696749011988
g__Fimbriimonas,0.22365142117002088
g__Finegoldia,0.41459151488970003
g__Fischerella,0.2876010502328304
g__Flagellimonas,0.3134400773162211
g__Flammeovirga,0.5632722011419671
g__Flaviflexus,0.3034886374318273
g__Flavihumibacter,0.2221895890952693
g__Flavisolibacter,0.3359745562111136
g__Flavivirga,0.26853467290953853
g__Flavobacterium,0.12569767904986479
g__Flavonifractor,0.5275491113842633
g__Flexistipes,0.30186718175943755
g__Flintibacter,0.8676728409719768
g__Fluoribacter,0.5336065398775213
g__Fluviicola,0.5573396340028932
g__Formosa,0.3186722163353923
g__Francisella,0.5370045485909393
g__Frankia,0.6142675931614331
g__Frateuria,0.37970002372180806
g__Frederiksenia,0.7863564663638517
g__Friedmanniella,0.6248465366393157
g__Frigoribacterium,0.47539529041985845
g__Frigoriglobus,0.5647144327013298
g__Frischella,0.33419495393416343
g__Frondihabitans,0.47201436379461814
g__Fructilactobacillus,0.8160066952809795
g__Fuerstia,0.6714766061144143
g__Furfurilactobacillus,0.3309460047276435
g__Fusobacterium,0.5115985047906708
g__Galbibacter,0.6195438016039749
g__Gallaecimonas,0.43133718075396854
g__Gallibacterium,0.3314970900941245
g__Gallionella,0.6292790804192917
g__Gardnerella,0.10708866797763453
g__Geitlerinema,0.7296480868256747
g__Gemella,0.34445880696609843
g__Geminocystis,0.704479813806952
g__Gemmata,0.4127841339365043
g__Gemmatimonas,0.8269067584600408
g__Gemmatirosa,0.6339241746793456
g__Gemmobacter,0.6508252498122051
g__Geoalkalibacter,0.7525777116442144
g__Geobacillus,0.20386566940352321
g__Geobacter,0.49839381692312035
g__Geodermatophilus,0.5818861214486164
g__Geoglobus,0.35878522450588257
g__Georgenia,0.5616221795281653
g__Georhizobium,0.38902176059094495
g__Geosporobacter,0.2119248426802578
g__Geovibrio,0.1106200718212309
g__Gibbsiella,0.22224111097621144
g__Gilliamella,0.19667834046069224
g__Gillisia,0.11796896590097987
g__Gilvibacter,0.3452489909945304
g__Gimesia,0.3654777677647678
g__Glaciecola,0.15575607204913244
g__Glaciihabitans,0.894554258463689
g__Glaesserella,0.4887655125192444
g__Gloeobacter,0.6309660383255477
g__Gloeocapsa,0.36732067532917967
g__Gloeomargarita,0.4389656339429316
g__Gloeothece,0.7146910306135679
g__Gluconacetobacter,0.7356503398886305
g__Gluconobacter,0.6775402481406659
g__Glutamicibacter,0.3978811012345656
g__Glycocaulis,0.46705954607542444
g__Gordonia,0.3191826233338332
g__Gordonibacter,0.38527946784379974
g__Gottschalkia,0.4756591665070563
g__Gracilibacillus,0.2398872460646719
g__Gramella,0.7274593990190406
g__Granulibacter,0.1680860570816689
g__Granulicella,0.24792985221372588
g__Granulosicoccus,0.7009049521498785
g__Grimontia,0.11965510035439357
g__Gryllotalpicola,0.3352884787644893
g__Gudongella,0.2811071741761195
g__Guyparkeria,0.4721703078857998
g__Gynuella,0.8588891803868176
g__Haematobacter,0.6972701977413678
g__Haematospirillum,0.7973863564041827
g__Haemophilus,0.4808033786674499
g__Hafnia,0.6291438498253522
g__Hahella,0.7392149835868583
g__Halalkaliarchaeum,0.27486350987072905
g__Halalkalicoccus,0.7603961697479534
g__Halanaeroarchaeum,0.7349860913300694
g__Halanaerobium,0.3273552953264027
g__Halapricum,0.6646608053623841
g__Halarchaeum,0.7596529482588094
g__Halarcobacter,0.6456026043044941
g__Haliangium,0.21700063800975977
g__Halioglobus,0.2986203513853156
g__Haliscomenobacter,0.488966661183549
g__Haloactinobacterium,0.7875902078332798
g__Haloarcula,0.7824046828235939
g__Halobacillus,0.08325718007723683
g__Halobacteriovorax,0.5878902470579839
g__Halobacterium,0.44051647213922446
g__Halobacteroides,0.5537899693462629
g__Halobellus,0.4049262087507171
g__Halobiforma,0.5837862387984996
g__Halocella,0.7404817314380379
g__Halocynthiibacter,0.6605488121381349
g__Halodesulfurarchaeum,0.41037293500219013
g__Haloferax,0.3494732677585586
g__Halogeometricum,0.38654248823609855
g__Halolamina,0.5672813372188351
g__Halomicrobium,0.1855354653080423
g__Halomicronema,0.5765187244359128
g__Halomonas,0.18875391494700466
g__Halopenitus,0.5025333553365939
g__Halopiger,0.258790641759835
g__Haloplanus,0.4778706414256716
g__Haloprofundus,0.9174032094397011
g__Haloquadratum,0.8214050634360249
g__Halorhabdus,0.414729791336641
g__Halorhodospira,0.7396333534909121
g__Halorientalis,0.41690562332510106
g__Halorubrum,0.43673876874408996
g__Halorussus,0.8621489214099419
g__Halosimplex,0.8384847335983661
g__Halostagnicola,0.18638634817641775
g__Halostella,0.7130684797641695
g__Halotalea,0.6217308747372157
g__Haloterrigena,0.9031089522700296
g__Halothece,0.15903046756505157
g__Halothermothrix,0.2630775688996149
g__Halothiobacillus,0.6465872885739942
g__Halovivax,0.27262496624898547
g__Hartmannibacter,0.7033220445123777
g__Hathewaya,0.6170719975621677
g__Helicobacter,0.21074314094166963
g__Heliobacterium,0.5114509214688454
g__Heliorestis,0.452183777477348
g__Herbaspirillum,0.2923914506007233
g__Herbiconiux,0.6658571138737799
g__Herbinix,0.7073822970522247
g__Herminiimonas,0.6827957676400629
g__Hippea,0.4997871203675897
g__Hirschia,0.31706776567835215
g__Histophilus,0.7661814319199497
g__Hoeflea,0.6254327069538581
g__Hoyosella,0.3253209480799329
g__Humibacter,0.3776275225028823
g__Hungateiclostridium,0.5736754011592323
g__Hungatella,0.6008529984366449
g__Hydrocarboniclastica,0.2120596297450371
g__Hydrogenobacter,0.5742095579725647
g__Hydrogenobaculum,0.2770087522760454
g__Hydrogenophaga,0.7478211196339816
g__Hydrogenophilus,0.7376572162470172
g__Hydrogenovibrio,0.2596287782205463
g__Hylemonella,0.758815065670678
g__Hymenobacter,0.13660769941081027
g__Hypericibacter,0.40977391475243624
g__Hyperthermus,0.2623724917223509
g__Hyphobacterium,0.5742576028572862
g__Hyphomicrobium,0.7752419435582659
g__Hyphomonas,0.3416611845071886
g__Ichthyobacterium,0.8389896824596405
g__Idiomarina,0.3358737520237585
g__Ignavibacterium,0.5760106305275681
g__Ignicoccus,0.7436227594982127
g__Ilumatobacter,0.37863763932977273
g__Ilyobacter,0.1481872076232379
g__Immundisolibacter,0.28495667646365086
g__Indioceanicola,0.5424101269067658
g__Inhella,0.7146129693108699
g__Intestinibaculum,0.3332900627821753
g__Intestinimonas,0.7646557482321538
g__Intrasporangium,0.5283650355444373
g__Iodobacter,0.13508826990553902
g__Isoptericola,0.6136029438269649
g__Isosphaera,0.40259090709435164
g__Izhakiella,0.35419555292600224
g__Janibacter,0.4006392361410772
g__Jannaschia,0.31015719014061605
g__Janthinobacterium,0.6686710594445842
g__Jatrophihabitans,0.5035412826131939
g__Jeongeupia,0.710501729721303
g__Jeotgalibaca,0.3286536881473634
g__Jeotgalibacillus,0.4052674702255974
g__Jeotgalicoccus,0.49524837869154476
g__Jiangella,0.4875181129930171
g__Jonesia,0.29225085102640624
g__Jonquetella,0.3093906868155552
g__Kaistella,0.8030186418468936
g__Kangiella,0.8142725648777265
g__Kerstersia,0.6679931135652822
g__Ketobacter,0.40792703642125555
g__Ketogulonicigenium,0.10452927869281016
g__Kibdelosporangium,0.7174148381989872
g__Kineobactrum,0.6088315768261066
g__Kineococcus,0.435188348606517
g__Kingella,0.753804247450145
g__Kinneretia,0.4050198833959215
g__Kiritimatiella,0.5849472344120774
g__Kitasatospora,0.5700450987422454
g__Klebsiella,0.5381096273774271
g__Kluyvera,0.11144386760966354
g__Kocuria,0.41109331955348566
g__Komagataeibacter,0.3893792637797246
g__Kordia,0.2626944018494601
g__Kordiimonas,0.4973295809312728
g__Kosakonia,0.4534482088170488
g__Kosmotoga,0.2202660098996522
g__Kozakia,0.35620328336152346
g__Kribbella,0.4492873504747812
g__Kroppenstedtia,0.559762117874088
g__Ktedonosporobacter,0.4099951462946012
g__Kurthia,0.9015974824945608
g__Kushneria,0.6522606611148594
g__Kutzneria,0.6778427996525076
g__Kyrpidia,0.41206722692543624
g__Kytococcus,0.49976039903413616
g__Labilibaculum,0.593365298823059
g__Labilithrix,0.7866213613396935
g__Labrenzia,0.11692729690657842
g__Labrys,0.5895748747451248
g__Laceyella,0.5592412753461874
g__Lachnoanaerobaculum,0.6082512502502734
g__Lachnoclostridium,0.35705037859038813
g__Lachnospira,0.18043720967595084
g__Lacibacter,0.8188820027794689
g__Lacimicrobium,0.22600350152422602
g__Lacinutrix,0.5193954308579686
g__Lacipirellula,0.3779225062796758
g__Lacrimispora,0.12763932861995733
g__Lacticaseibacillus,0.6168835564032175
g__Lactiplantibacillus,0.7930178982076853
g__Lactobacillus,0.4477036660232812
g__Lactococcus,0.5069929372866558
g__Lacunisphaera,0.2701055387278167
g__Lancefieldella,0.4142854998257692
g__Laribacter,0.18927128113586586
g__Latilactobacillus,0.03423952070333314
g__Lautropia,0.8744823408457746
g__Lawsonella,0.7317430966100184
g__Lawsonia,0.2591016891411891
g__Leadbetterella,0.524601570008256
g__Leclercia,0.6022841404604692
g__Leeuwenhoekiella,0.368151931458802
g__Legionella,0.6805194234175767
g__Leifsonia,0.26084320693374835
g__Leisingera,0.38016813561491936
g__Lelliottia,0.7255245068012637
g__Leminorella,0.21005705463411903
g__Lentibacillus,0.3001259279682723
g__Lentilactobacillus,0.5021478921561112
g__Lentilitoribacter,0.5856751747643464
g__Lentzea,0.6414693821499746
g__Leptolyngbya,0.47064428010712356
g__Leptospira,0.4593404253659913
g__Leptospirillum,0.6955616317303108
g__Leptothrix,0.49336264967471016
g__Leptotrichia,0.2359038137491251
g__Leucobacter,0.6810902248172609
g__Leuconostoc,0.4331070211958114
g__Levilactobacillus,0.6564610237564242
g__Libanicoccus,0.8157110523896308
g__Liberibacter,0.568158604073559
g__Lichenihabitans,0.28049452292236193
g__Ligilactobacillus,0.6769119567866909
g__Limihaloglobus,0.6429966984357038
g__Limnobacter,0.4498994697951087
g__Limnobaculum,0.9286349269652985
g__Limnochorda,0.13638398587415096
g__Limnoglobus,0.44316220319150373
g__Limnohabitans,0.29182496095115223
g__Limnospira,0.4505409263500591
g__Limosilactobacillus,0.4946445501958354
g__Liquorilactobacillus,0.12483968222939353
g__Listeria,0.8210978456693258
g__Litoreibacter,0.5019148421324348
g__Litoricola,0.817269095265329
g__Litorilituus,0.6423073581143303
g__Loigolactobacillus,0.6249373533804802
g__Longibaculum,0.6540290585539038
g__Lonsdalea,0.5629862586940352
g__Luteibacter,0.7946014200478235
g__Luteimicrobium,0.5269164194113348
g__Luteimonas,0.34191180893932555
g__Luteipulveratus,0.7668287843358875
g__Luteitalea,0.3776274593808468
g__Luteolibacter,0.33646194058620554
g__Lutibacter,0.3681161064864348
g__Lysinibacillus,0.22067167403619803
g__Lysinimonas,0.38113333064954297
g__Lysobacter,0.5389983478623043
g__Macrococcus,0.23307373023421712
g__Mageeibacillus,0.29159604936519457
g__Magnetococcus,0.4647518181966169
g__Magnetospira,0.5148610084137858
g__Magnetospirillum,0.6379806428953002
