Node,output
g__Aminobacterium,0.0777588064816917
g__Aminomonas,-0.03745978094260778
g__Ammonifex,0.015405532480718189
g__Amniculibacterium,0.07259120438140965
g__Amphibacillus,0.007453542620189907
g__Amycolatopsis,-0.014260833013273962
g__Amylolactobacillus,0.015825189297064973
g__Anabaena,-0.08579834083019455
g__Anabaenopsis,0.05688669413535292
g__Anaerobacillus,-0.07348446822605577
g__Anaerobutyricum,-0.10206412345998978
g__Anaerococcus,0.0579032886137111
g__Anaerocolumna,0.03523497222864033
g__Anaerohalosphaera,-0.07812168583866645
g__Anaerolinea,0.0071013871974221045
g__Anaeromyxobacter,-0.10367658315915175
g__Anaerostipes,0.015974012032175435
g__Anaerotignum,-0.04690531083552309
g__Anaplasma,-0.010305393992784382
g__Ancylobacter,-0.11260417929055226
g__Aneurinibacillus,-0.08708561721287987
g__Anoxybacillus,0.06190550673100155
g__Anoxybacter,0.11627745776098107
g__Anseongella,-0.009826987813451614
g__Antarcticibacterium,0.06078339923660195
g__Antarctobacter,0.11451053945958203
g__Apibacter,0.031382764902605276
g__Apilactobacillus,0.04802645335805745
g__Aquabacterium,-0.021522396907177832
g__Aquaspirillum,-0.10192033315788748
g__Aquicella,0.02553885207060354
g__Aquifex,0.018592690976241184
g__Aquiflexum,-0.013123347634477017
g__Aquimarina,-0.15628805377015126
g__Aquisphaera,0.008573347757690976
g__Aquitalea,0.0061461144622593665
g__Arabia,-0.034464846351063234
g__Arachidicoccus,-0.1395988219709579
g__Arcanobacterium,-0.052786176938384895
g__Archaeoglobus,0.032977023784432374
g__Archangium,-0.11962012077461404
g__Arcobacter,0.1621157675989348
g__Arcticibacterium,-0.00516216221016566
g__Arenibacter,-0.042996728570587846
g__Arenimonas,-0.15700384347744878
g__Aromatoleum,0.12053520359771347
g__Arsenicicoccus,-0.00707708523974949
g__Arsenophonus,-0.05886420869312349
g__Arthrobacter,0.10347268293796592
g__Arthrospira,0.06898120514155166
g__Asaia,0.19434750711249893
g__Asticcacaulis,-0.1498903810003273
g__Athalassotoga,0.04504300841705278
g__Atlantibacter,0.00859024303908955
g__Aurantimicrobium,-0.06497226051417394
g__Auraticoccus,-0.05139838690147354
g__Aureimonas,-0.1607355952813009
g__Aureitalea,-0.05188998796049765
g__Auricoccus,-0.019340528919235867
g__Auritidibacter,-0.0047546613515005946
g__Austwickia,0.08005070920077227
g__Avibacterium,0.12648443857550568
g__Azoarcus,0.016234969634034545
g__Azorhizobium,-0.0828069641925254
g__Azospira,0.10304996411125195
g__Azospirillum,-0.06803019591457825
g__Azotobacter,0.07320677154507681
g__Bacillus,-0.04241723233117882
g__Bacterioplanes,0.008733214699801765
g__Bacteriovorax,0.0921366357271539
g__Bacteroides,-0.11418268471350608
g__Baekduia,-0.08043092951222147
g__Barnesiella,-0.03601466955090421
g__Bartonella,0.010563414323649382
g__Basfia,0.0642371506333019
g__Basilea,0.12550397265963462
g__Bdellovibrio,0.02661297131623028
g__Beggiatoa,0.11126985785337812
g__Beijerinckia,0.14826270296666408
g__Belliella,-0.082383222090413
g__Bergeyella,0.021050348826154742
g__Bermanella,0.10976518374160585
g__Bernardetia,-0.10557609240956331
g__Beutenbergia,0.0593599855825935
g__Bibersteinia,-0.015393645064154393
g__Bifidobacterium,0.1921029035606419
g__Biomaibacter,0.08200372299933169
g__Bisgaardia,-0.16000810144907393
g__Blastochloris,0.1481280287107599
g__Blastococcus,0.027253601068627224
g__Blastomonas,0.05876620715757208
g__Blattabacterium,-0.11566213756451404
g__Blautia,0.016240403212075715
g__Bombella,-0.1261614270903953
g__Bombilactobacillus,0.02581603067377161
g__Bordetella,0.08391568024443974
g__Borrelia,-0.08917150994366164
g__Borreliella,0.0017341493536464723
g__Bosea,0.025725642999520324
g__Boseongicola,0.008887872527007023
g__Brachybacterium,0.018383091892097598
g__Brachyspira,-0.011682745593731973
g__Bradymonas,-0.0626505317823085
g__Bradyrhizobium,-0.1707642026675141
g__Brasilonema,-0.08214978238807477
g__Bremerella,-0.09574312622110479
g__Brenneria,0.14084116177256503
g__Breoghania,-0.06396151836427845
g__Brevefilum,0.16361872622903004
g__Brevibacillus,-0.08653550188021998
g__Brevibacterium,-0.1987867884683032
g__Brevirhabdus,0.06449137440990953
g__Brevundimonas,0.16965925237684637
g__Brochothrix,0.07586823114732875
g__Brucella,0.06485992615605161
g__Buchnera,0.12576822324009104
g__Burkholderia,0.004662331455075532
g__Buttiauxella,0.07655422845636727
g__Butyricicoccus,0.08550473455662981
g__Butyricimonas,-0.16314105840018597
g__Butyrivibrio,-0.005429164281144044
g__Bythopirellula,0.012232652490394532
g__Caballeronia,0.08424428264280996
g__Caedibacter,0.118186617815471
g__Caldanaerobacter,0.017047389632310905
g__Caldicellulosiruptor,-0.038579799214035315
g__Caldilinea,0.04946424345385896
g__Caldimicrobium,0.12411080563306352
g__Caldisericum,-0.04949321969883014
g__Caldisphaera,0.012267498056044806
g__Calditerrivibrio,-0.10984157267920464
g__Caldithrix,0.13618136480755091
g__Caldivirga,0.030939054240897497
g__Caloramator,-0.10639943110346124
g__Caloranaerobacter,-0.012175875688237978
g__Calothrix,-0.031187688585603068
g__Caminibacter,-0.03638116289507072
g__Campylobacter,0.010705260516880692
g__CandidatusAccumulibacter,-0.13895175656835057
g__CandidatusAmoebophilus,0.0628836147894839
g__CandidatusAnnandia,-0.006094984331925275
g__CandidatusAquiluna,0.03605029688945174
g__CandidatusArthromitus,-0.0027020266901507826
g__CandidatusAtelocyanobacterium,-0.10379474704579114
g__CandidatusBabela,0.08991830812723862
g__CandidatusBipolaricaulis,-0.06953313242138773
g__CandidatusBlochmannia,0.08173759688465329
g__CandidatusCardinium,0.16818868819883945
g__CandidatusCarsonella,0.06706624325772671
g__CandidatusChazhemtobacterium,0.022290068070204384
g__CandidatusCloacimonas,0.11217126704678011
g__CandidatusCyclonatronum,0.022920497983492875
g__CandidatusCytomitobacter,-0.03874057824371196
g__CandidatusDeianiraea,0.03505739591496396
g__CandidatusDesulfofervidus,0.11707224999039333
g__CandidatusDesulforudis,0.0217692081087978
g__CandidatusDoolittlea,0.10755724539392775
g__CandidatusEndolissoclinum,0.20892253649077036
g__CandidatusFokinia,-0.09036151781710548
g__CandidatusFonsibacter,0.049731973964593335
g__CandidatusFukatsuia,0.09955305638686134
g__CandidatusGullanella,0.08062035103761919
g__CandidatusHalobonum,0.021152603979185065
g__CandidatusHamiltonella,0.03611423167469427
g__CandidatusHepatoplasma,0.17904259204496528
g__CandidatusHoaglandella,-0.009654034197374085
g__CandidatusHodgkinia,-0.14203758023669408
g__CandidatusIshikawaella,0.025301606497183042
g__CandidatusIzimaplasma,-0.000787715876290191
g__CandidatusKinetoplastibacterium,-0.02685155303904034
g__CandidatusKorarchaeum,-0.06990508153146961
g__CandidatusKoribacter,0.10973468933994891
g__CandidatusKuenenia,-0.08181373774939046
g__CandidatusMancarchaeum,-0.04435761927362294
g__CandidatusMethanomethylophilus,0.08157528738735494
g__CandidatusMethanoplasma,0.196979014682019
g__CandidatusMethylopumilus,0.006951192663668348
g__CandidatusMethylospira,-0.11992558099841304
g__CandidatusMidichloria,0.09798456759581231
g__CandidatusMikella,-0.025144321187745015
g__CandidatusMoranella,0.03366686956935581
g__CandidatusNanopelagicus,-0.03395851104289162
g__CandidatusNanosynbacter,0.10061799547434451
g__CandidatusNardonella,0.05173186239794775
g__CandidatusNasuia,-0.08050243744305714
g__CandidatusNesciobacter,-0.0010196697744345087
g__CandidatusNitrosocaldus,0.054063598665073785
g__CandidatusNitrosocosmicus,0.027194225111538947
g__CandidatusNitrosoglobus,-0.03210732354850739
g__CandidatusNitrosomarinus,-0.13465530180908603
g__CandidatusNitrosopelagicus,0.07740556282368682
g__CandidatusNitrosotalea,0.05744091210982122
g__CandidatusNitrosotenuis,0.140151592981749
g__CandidatusNitrotoga,0.043628523667780424
g__CandidatusNucleicultrix,-0.03668484479344924
g__CandidatusParacaedibacter,0.05661845610643403
g__CandidatusPelagibacter,-0.06505054853450955
g__CandidatusPhaeomarinobacter,0.05823981326439846
g__CandidatusPhycorickettsia,0.055956104144949274
g__CandidatusPhytoplasma,0.04096092246940265
g__CandidatusPlanktophila,0.09003592820960396
g__CandidatusPortiera,-0.16601414432199046
g__CandidatusProfftella,0.055019350509092735
g__CandidatusPrometheoarchaeum,-0.043882307590512364
g__CandidatusPromineofilum,-0.009282366239290421
g__CandidatusProtochlamydia,-0.026419363720883996
g__CandidatusPuniceispirillum,-0.02100418091635983
g__CandidatusPurcelliella,0.22388604152531932
g__CandidatusReidiella,-0.1204848410863935
g__CandidatusRiesia,-0.058186003533831736
g__CandidatusRuthia,-0.06147833636247708
g__CandidatusSaccharimonas,0.11014424198558412
g__CandidatusSneabacter,0.045536658341462755
g__CandidatusSolibacter,0.016460793904029956
g__CandidatusSulcia,-0.06541151143988314
g__CandidatusSymbiobacter,-0.059743706914569705
g__CandidatusSyntrophocurvum,-0.13722055107671338
g__CandidatusTachikawaea,-0.102940001488319
g__CandidatusThioglobus,-0.08079681926898805
g__CandidatusVampirococcus,0.048454000649433074
g__CandidatusVesicomyosocius,0.046490821400128765
g__CandidatusWalczuchella,0.016470399548419737
g__CandidatusXiphinematobacter,-0.12813219671949772
g__Capnocytophaga,0.017735009429481453
g__Caproiciproducens,-0.005983290730243853
g__Carboxydocella,0.05057098080167829
g__Carboxydothermus,0.01868636585101608
g__Cardiobacterium,0.022762595188566295
g__Carnobacterium,-0.05321782753688315
g__Casimicrobium,0.09521170201007229
g__Castellaniella,-0.060130259261283694
g__Catenovulum,-0.09884227234734148
g__Catenulispora,-0.09526534823483858
g__Caulobacter,-0.09229982986791319
g__Cedecea,0.051780848139135666
g__Celeribacter,0.11474012279573889
g__Cellulomonas,0.0600601597563272
g__Cellulophaga,0.024394461858054828
g__Cellulosilyticum,-0.0191389548872887
g__Cellulosimicrobium,-0.0588715560681588
g__Cellvibrio,-0.05439821179960189
g__Cetia,-0.10808175551172876
g__Chamaesiphon,0.032669836589826806
g__Changchengzhania,-0.10505679017553743
g__Chania,0.10384334282052961
g__Chelativorans,-0.23407409879278823
g__Chelatococcus,0.02161536699956253
g__Chitinibacter,0.14298907782661563
g__Chitinimonas,-0.036934506851257556
g__Chitinolyticbacter,0.018431768527230052
g__Chitinophaga,0.0839234302404966
g__Chlamydia,0.057766393014782765
g__Chloracidobacterium,0.012753182510622189
g__Chlorobaculum,0.10985250986792358
g__Chlorobium,0.16238206566585228
g__Chloroflexus,0.1047805817780459
g__Chloroherpeton,0.04690365990327579
g__Chondrocystis,-0.023765708267437603
g__Chondromyces,0.016977381522086766
g__Christensenella,0.15139802023751356
g__Chromobacterium,0.05649312992716211
g__Chromohalobacter,0.027229623675549056
g__Chroococcidiopsis,0.006800454914247605
g__Chryseobacterium,-9.498549793192048e-05
g__Chryseoglobus,-0.018675550835667853
g__Chryseolinea,-0.002573048068231102
g__Chthonomonas,0.01733869000484908
g__Ciceribacter,0.04403625517464107
g__Citricoccus,0.020269647502193795
g__Citrobacter,0.03755139130771532
g__Citromicrobium,-0.0931886907060862
g__Clavibacter,-0.24054671200383093
g__Cloacibacillus,0.013570597774775029
g__Cloacibacterium,-0.08858773956691796
g__Clostridioides,0.06172635002119683
g__Clostridium,0.12570855185783442
g__Cnuibacter,-0.02292819778383822
g__Cobetia,0.026414319342917675
g__Cohaesibacter,-0.0033697612798895835
g__Cohnella,-0.1717075784508981
g__Collimonas,-0.006889304915201489
g__Collinsella,0.040177202374637365
g__Colwellia,-0.003885001100204306
g__Comamonas,-0.13024378926560845
g__Commensalibacter,-0.021242105700437212
g__Companilactobacillus,0.1647903628427257
g__Conchiformibius,-0.0958746537277197
g__Conexibacter,-0.1386994250352634
g__Conexivisphaera,-0.005789761793912657
g__Confluentimicrobium,-0.018681311948226087
g__Congregibacter,-0.004549507037120553
g__Coprothermobacter,-0.05481371222840029
g__Coraliomargarita,-0.019108630585293756
g__Corallococcus,-0.06472541857456601
g__Coriobacterium,0.02989677791608653
g__Corynebacterium,-0.08630124584975318
g__Costertonia,-0.020926704759004208
g__Coxiella,-0.03652218402809458
g__Crassaminicella,-0.001494407805316233
g__Crateriforma,0.1045357295541812
g__Crenobacter,0.10080082803879833
g__Criblamydia,0.038479334756459226
g__Crinalium,-0.09491449838758306
g__Croceibacter,0.01761186384059506
g__Croceicoccus,-0.056285555730061256
g__Crocosphaera,-0.045702163603302655
g__Cronobacter,-0.03337059442449285
g__Cruoricaptor,0.08274837916361293
g__Cryobacterium,0.15031033205929184
g__Cryptobacterium,-0.14503161804186923
g__Cuniculiplasma,-0.0710930165909534
g__Cupriavidus,-0.04966817300239189
g__Curtobacterium,0.021150576700942073
g__Curvibacter,0.055896450761860124
g__Cutibacterium,-0.028722863195796228
g__Cyanobacterium,0.14457073003944235
g__Cyanobium,0.0542103743729458
g__Cyanothece,-0.050194695032821875
g__Cyclobacterium,-0.05042744616097293
g__Cycloclasticus,0.1173137538384442
g__Cylindrospermopsis,-0.04164131373211931
g__Cylindrospermum,0.03877597661079231
g__Cystobacter,0.04252103911171126
g__Cytobacillus,0.05090784874146692
g__Cytophaga,0.20255107572283285
g__Dactylococcopsis,0.019688234349621154
g__Dechloromonas,-0.11673470161132327
g__Deefgea,-0.042816020589408206
g__Deferribacter,0.041666674544281024
g__Defluviicoccus,0.1730594348597585
g__Defluviimonas,0.0469818640365897
g__Defluviitoga,0.03442088956765768
g__Dehalobacter,0.07298775779807513
g__Dehalobacterium,0.12367831201390718
g__Dehalococcoides,0.2073967789920735
g__Dehalogenimonas,-0.022457194636779365
g__Deinococcus,0.04845291272247137
g__Delftia,-0.10092757075554178
g__Denitratisoma,-0.015878437243220543
g__Denitrobacterium,0.10317589501231705
g__Denitrovibrio,0.12271922394744951
g__Dermabacter,0.03465098466140923
g__Dermacoccus,-0.10839965201755986
g__Dermatophilus,0.09427653280999239
g__Desulfallas,-0.0009125108894228779
g__Desulfarculus,-0.11660394124650007
g__Desulfatibacillum,0.0868464722991553
g__Desulfitobacterium,0.069534100189796
g__Desulfobacca,0.037433324771649124
g__Desulfobacter,0.17260767697126383
g__Desulfobacterium,-0.07642836168802687
g__Desulfobacula,0.05223574902752445
g__Desulfobulbus,0.059546998701909756
g__Desulfocapsa,-0.04313545854957385
g__Desulfococcus,-0.07392073901186437
g__Desulfocurvibacter,-0.054908657018853196
g__Desulfofarcimen,0.15332126682915395
g__Desulfoglaeba,-0.13808719445326217
g__Desulfohalobium,0.02494607555968698
g__Desulfolutivibrio,0.047802509036785436
g__Desulfomicrobium,-0.028650179121379512
g__Desulfomonile,0.16841335532753995
g__Desulfopila,-0.11876382999484034
g__Desulfosarcina,-0.06109403381617331
g__Desulfosporosinus,-0.21925705945533566
g__Desulfotalea,-0.12345658039188255
g__Desulfotomaculum,0.21648942350866923
g__Desulfovibrio,-0.06842504247734627
g__Desulfurella,-0.04759191689000251
g__Desulfurispirillum,0.07449198670152274
g__Desulfurivibrio,-0.13127028732869875
g__Desulfurobacterium,0.02166493002509028
g__Desulfurococcus,-0.13699388113730188
g__Desulfuromonas,0.14092590519422282
g__Devosia,0.005711445910074107
g__Devriesea,-0.10431609228568323
g__Dialister,-0.00966332172932094
g__Diaminobutyricimonas,0.00446732142011653
g__Diaphorobacter,0.0524665937967447
g__Dichelobacter,0.02379452033536199
g__Dickeya,0.013931991888739203
g__Dictyoglomus,-0.02680909472452456
g__Dietzia,0.025469520131158146
g__Dinoroseobacter,-0.028329281765432392
g__Dokdonella,0.09344117299927052
g__Dokdonia,-0.007682934877672832
g__Dolichospermum,-0.08136850915270127
g__Dolosigranulum,0.04368724197045427
g__Draconibacterium,0.06540282663502703
g__Duganella,-0.2843382334491507
g__Duncaniella,0.1682284576573829
g__Dyadobacter,-0.08399423358672671
g__Dyella,0.05865913413769051
g__Dysgonomonas,0.027460507457380996
g__Dysosmobacter,-0.07461469651294488
g__Echinicola,0.04173270947859061
g__Ectothiorhodospira,-0.09601063045239677
g__Edaphobacter,0.028668452702185265
g__Edwardsiella,0.018471189115855047
g__Eggerthella,-0.040628853685397044
g__Egibacter,0.027783197294006377
g__Egicoccus,-0.12466735212262359
g__Ehrlichia,0.025326821552174434
g__Eikenella,0.037733742123723685
g__Elizabethkingia,0.10035675593626517
g__Elusimicrobium,-0.09127114023616043
g__Emcibacter,0.006227751717522811
g__Empedobacter,-0.026924265516738898
g__Endomicrobium,0.045327537348634706
g__Endozoicomonas,0.1312334924739237
g__Ensifer,0.059051004548761346
g__Enterobacter,-0.060127252173025586
g__Enterocloster,-0.15100338124734958
g__Enterococcus,-0.005062210971822295
g__Enterovibrio,-0.09110226773181708
g__Entomomonas,-0.010542215596510177
g__Entomoplasma,0.11593497457552797
g__Ephemeroptericola,0.002977147183776545
g__Epibacterium,-0.043341525226193736
g__Epidermidibacterium,0.025268997421198668
g__Epilithonimonas,0.003916039715670914
g__Ereboglobus,-0.09152469663273927
g__Erwinia,-0.03611724534034991
g__Erysipelatoclostridium,-0.032267690192510315
g__Erysipelothrix,-0.13937606464890936
g__Erythrobacter,0.13522160957201895
g__Escherichia,0.019034024458397854
g__Ethanoligenens,-0.02082941258156663
g__Eubacterium,0.04080496913095435
g__Euhalothece,0.15477452896723556
g__Euzebya,0.07938322546470937
g__Euzebyella,-0.04351530506524766
g__Ewingella,0.08801944434077665
g__Exiguobacterium,-0.02408391723885926
g__Ezakiella,0.023129823432159885
g__Faecalibacterium,0.09737102322240221
g__Faecalibaculum,-0.05581457534050832
g__Faecalitalea,-0.15948246272281724
g__Fastidiosipila,-0.05999910071989486
g__Ferrimonas,0.027822409749519744
g__Ferriphaselus,0.0430903283632477
g__Ferroglobus,0.05857624084644752
g__Ferroplasma,-0.029650210892200764
g__Ferrovibrio,0.06291729126566424
g__Fervidicoccus,0.05187290238139758
g__Fervidobacterium,-0.07584809854444238
g__Fibrella,0.1656547229107833
g__Fibrisoma,0.0945681457446777
g__Fibrobacter,-0.007994486784438464
g__Fictibacillus,0.19909839719492417
g__Filifactor,-0.014741755455367732
g__Filimonas,0.05735176513772266
g__Filomicrobium,0.06684460850795995
g__Fimbriimonas,0.02234147606667171
g__Finegoldia,0.061083869905627204
g__Fischerella,-0.060856425457359024
g__Flagellimonas,0.10001705254794724
g__Flammeovirga,-0.16870600597708044
g__Flaviflexus,0.049228494174001096
g__Flavihumibacter,0.08066295489767067
g__Flavisolibacter,-0.03879674089289077
g__Flavivirga,0.12032243424323522
g__Flavobacterium,-0.009829438839150492
g__Flavonifractor,-0.14016260724395446
g__Flexistipes,-0.09611909206727443
g__Flintibacter,-0.1303600841732197
g__Fluoribacter,0.07224490367844043
g__Fluviicola,0.14444549785665053
g__Formosa,0.010559074837971971
g__Francisella,-0.17595642531776975
g__Frankia,-0.0016425392930640272
g__Frateuria,-0.11754895117437855
g__Frederiksenia,0.07385417151676336
g__Friedmanniella,-0.09338547770806802
g__Frigoribacterium,-0.23405628719187183
g__Frigoriglobus,0.09378415847016357
g__Frischella,0.15601983060482136
g__Frondihabitans,-0.05211087153884084
g__Fructilactobacillus,-0.016614437541981428
g__Fuerstia,0.006555495802201685
g__Furfurilactobacillus,0.11513519533916984
g__Fusobacterium,0.1830301871593174
g__Galbibacter,0.033072322141598616
g__Gallaecimonas,0.0032643145277250455
g__Gallibacterium,0.19808427554058625
g__Gallionella,-0.08989910274742442
g__Gardnerella,0.10605962087752278
g__Geitlerinema,-0.01600651275808212
g__Gemella,0.22300218282036652
g__Geminocystis,-0.1884097311222776
g__Gemmata,0.05562808925187826
g__Gemmatimonas,0.10742021047274393
g__Gemmatirosa,-0.11035911654261468
g__Gemmobacter,-0.05881727102998083
g__Geoalkalibacter,-0.01562441494250728
g__Geobacillus,-0.09904985036768542
g__Geobacter,0.020551298205177544
g__Geodermatophilus,-0.028656934844610803
g__Geoglobus,-0.1425905114216636
g__Georgenia,0.03369430929435544
g__Georhizobium,-0.06790607559967261
g__Geosporobacter,0.10537453135843794
g__Geovibrio,0.021334116292581497
g__Gibbsiella,0.06141085672615004
g__Gilliamella,-0.1541158555796734
g__Gillisia,-0.10596574851679477
g__Gilvibacter,-0.06357696134026498
g__Gimesia,0.0853421186727338
g__Glaciecola,0.08562770599291264
g__Glaciihabitans,-0.05135933047634634
g__Glaesserella,-0.14213608727115265
g__Gloeobacter,0.04562179821418721
g__Gloeocapsa,0.07929020814978521
g__Gloeomargarita,0.07799354930308461
g__Gloeothece,-0.060646989372794134
g__Gluconacetobacter,0.0808656656751725
g__Gluconobacter,0.171931335169618
g__Glutamicibacter,-0.045556068287072614
g__Glycocaulis,0.11167599422546086
g__Gordonia,-0.1299447193304279
g__Gordonibacter,-0.03410442582103454
g__Gottschalkia,0.08177059445701518
g__Gracilibacillus,0.08668571298578688
g__Gramella,0.04401839879730235
g__Granulibacter,-0.0321997993957149
g__Granulicella,-0.12344829445380094
g__Granulosicoccus,0.07087392098358282
g__Grimontia,-0.028437723449287945
g__Gryllotalpicola,0.05982544708001362
g__Gudongella,-0.014679771696244926
g__Guyparkeria,-0.08023480823587961
g__Gynuella,-0.07376914572940453
g__Haematobacter,-0.1524350477312508
g__Haematospirillum,-0.11134227373997492
g__Haemophilus,-0.11156768150864928
g__Hafnia,-0.04201950699139923
g__Hahella,0.08047954104868149
g__Halalkaliarchaeum,-0.0393361706793812
g__Halalkalicoccus,0.0727717775246558
g__Halanaeroarchaeum,0.11212408297296599
g__Halanaerobium,0.0044773797859177875
g__Halapricum,0.07555969089280033
g__Halarchaeum,0.0032810828893724197
g__Halarcobacter,-0.01797457466267703
g__Haliangium,-0.034677810158137576
g__Halioglobus,0.19561956530013544
g__Haliscomenobacter,0.03982443014861516
g__Haloactinobacterium,-0.017731058575896318
g__Haloarcula,0.005349829073979039
g__Halobacillus,-0.06816988266290282
g__Halobacteriovorax,-0.13732237338406525
g__Halobacterium,-0.06216941683378514
g__Halobacteroides,0.06414305061150172
g__Halobellus,-0.008233311450025404
g__Halobiforma,0.08627335390657832
g__Halocella,0.029505978677157905
g__Halocynthiibacter,-0.17159882112477862
g__Halodesulfurarchaeum,-0.12496182172458623
g__Haloferax,0.023174002736898142
g__Halogeometricum,0.11689818694227247
g__Halolamina,0.04750190683218532
g__Halomicrobium,0.059708009245554444
g__Halomicronema,0.0270107044114026
g__Halomonas,-0.034352141027407954
g__Halopenitus,0.08986327694455122
g__Halopiger,0.03642604990293961
g__Haloplanus,-0.06280099609546322
g__Haloprofundus,-0.2429454586859924
g__Haloquadratum,-0.14630396352774946
g__Halorhabdus,0.03091280713151404
g__Halorhodospira,-0.004026927280521636
g__Halorientalis,-0.02407909973816437
g__Halorubrum,0.14593740405733513
g__Halorussus,0.15012508035239785
g__Halosimplex,0.03303177790486322
g__Halostagnicola,-0.08680313777925454
g__Halostella,0.10973704342481526
g__Halotalea,0.01198036770599399
g__Haloterrigena,0.019096666650952346
g__Halothece,-0.033918005624708474
g__Halothermothrix,-0.09292606887123028
g__Halothiobacillus,0.0007290345865786504
g__Halovivax,0.06570274182352345
g__Hartmannibacter,-0.035245133415732544
g__Hathewaya,-0.06987607574269582
g__Helicobacter,0.12397435070519133
g__Heliobacterium,0.003756256619630013
g__Heliorestis,-0.13332045619973015
g__Herbaspirillum,0.025902703892945175
g__Herbiconiux,0.0012284105495256907
g__Herbinix,-0.03887057668814516
g__Herminiimonas,-0.10548657110725557
g__Hippea,-0.17126986351314358
g__Hirschia,0.055780012568205625
g__Histophilus,-0.027482495072887695
g__Hoeflea,0.04361770505072148
g__Hoyosella,0.0832010897370874
g__Humibacter,0.040487218887748574
g__Hungateiclostridium,-0.22715351394776628
g__Hungatella,0.05594148482713672
g__Hydrocarboniclastica,-0.10867815956369727
g__Hydrogenobacter,-0.06324257361312088
g__Hydrogenobaculum,0.02609533014955433
g__Hydrogenophaga,-0.03123617877563249
g__Hydrogenophilus,0.021038785202785962
g__Hydrogenovibrio,0.048639412154184124
g__Hylemonella,-0.14029892708021335
g__Hymenobacter,0.03696235554200107
g__Hypericibacter,-0.06651672229364766
g__Hyperthermus,-0.02529697867602523
g__Hyphobacterium,0.011752311083228106
g__Hyphomicrobium,-0.14806645030164609
g__Hyphomonas,0.05961086238074724
g__Ichthyobacterium,-0.1251764076293739
g__Idiomarina,-0.02036397548353004
g__Ignavibacterium,-0.053365580951723016
g__Ignicoccus,0.03304441297061542
g__Ilumatobacter,-0.14985220135052604
g__Ilyobacter,-0.16423337560455797
g__Immundisolibacter,0.06506480772286517
g__Indioceanicola,0.07524327326607692
g__Inhella,0.08859199791783973
g__Intestinibaculum,-0.028278368492534137
g__Intestinimonas,-0.018282057623989052
g__Intrasporangium,-0.14943220645020022
g__Iodobacter,-0.13376680606873803
g__Isoptericola,-0.027095216951314706
g__Isosphaera,-0.03107661811853588
g__Izhakiella,-0.17064542812568168
g__Janibacter,-0.10914393417962379
g__Jannaschia,0.03769744072472119
g__Janthinobacterium,-0.038399291940295496
g__Jatrophihabitans,0.007985702500780914
g__Jeongeupia,0.020648789402381875
g__Jeotgalibaca,-0.0728949349567745
g__Jeotgalibacillus,-0.08865972949409558
g__Jeotgalicoccus,-0.009682015554163413
g__Jiangella,0.09381260622402995
g__Jonesia,0.1946718927906754
g__Jonquetella,-0.06589509937445358
g__Kaistella,0.05623796035947956
g__Kangiella,0.05775626765201473
g__Kerstersia,0.2520534851404488
g__Ketobacter,0.18875927082008254
g__Ketogulonicigenium,-0.16436127651332086
g__Kibdelosporangium,-0.15663076556680525
g__Kineobactrum,0.06533343014675334
g__Kineococcus,-0.13368845452667427
g__Kingella,-0.05206744133357218
g__Kinneretia,-0.1388654726250549
g__Kiritimatiella,0.07114636698588941
g__Kitasatospora,-0.09791893339509682
g__Klebsiella,-0.2021857472387616
g__Kluyvera,-0.07254838512917156
g__Kocuria,0.09658797137619214
g__Komagataeibacter,0.03881238568124608
g__Kordia,-0.12737465931339426
g__Kordiimonas,-0.004128272920702936
g__Kosakonia,0.0499084418052767
g__Kosmotoga,-0.055103126327745215
g__Kozakia,-0.0676117768396084
g__Kribbella,0.00956303614418669
g__Kroppenstedtia,-0.06050478909127168
g__Ktedonosporobacter,-0.062012317781010164
g__Kurthia,0.1696132088831977
g__Kushneria,0.10442669548588285
g__Kutzneria,-0.15529715030852112
g__Kyrpidia,-0.09502624425679349
g__Kytococcus,0.009280656679864779
g__Labilibaculum,-0.14951410716537186
g__Labilithrix,-0.09607378831599644
g__Labrenzia,-0.05020354672936643
g__Labrys,0.20651777795169154
g__Laceyella,-0.007566120312074825
g__Lachnoanaerobaculum,-0.08410582308551456
g__Lachnoclostridium,0.05628753487210011
g__Lachnospira,-0.012155917383730805
g__Lacibacter,-0.011229446514698774
g__Lacimicrobium,-0.06665163794721532
g__Lacinutrix,0.10806303182874676
g__Lacipirellula,-0.046279948550109834
g__Lacrimispora,-0.08135478989006889
g__Lacticaseibacillus,0.013779176632623538
g__Lactiplantibacillus,0.1711805133118873
g__Lactobacillus,0.08179421632357324
g__Lactococcus,-0.11561036212765927
g__Lacunisphaera,-0.1211145630297759
g__Lancefieldella,0.022855337420843645
g__Laribacter,0.017137107738025095
g__Latilactobacillus,-0.025566401726229884
g__Lautropia,-0.1292026620594789
g__Lawsonella,0.017889109710609856
g__Lawsonia,-0.09408365952685147
g__Leadbetterella,0.006775094259613016
g__Leclercia,-0.1685010619235967
g__Leeuwenhoekiella,-0.033990031949002575
g__Legionella,0.1179978860222871
g__Leifsonia,0.17535636574497884
g__Leisingera,0.11613254945265139
g__Lelliottia,-0.029784176634800645
g__Leminorella,-0.039855354240998155
g__Lentibacillus,-0.03244190953869218
g__Lentilactobacillus,-0.07300932290003145
g__Lentilitoribacter,0.08539559285917517
g__Lentzea,-0.09712483507529324
