Node,output
g__Anoxybacter,0.3599951246456134
g__Anseongella,0.8614241044173967
g__Antarcticibacterium,0.19993812608257014
g__Antarctobacter,0.5209334196541807
g__Apibacter,0.5969437313062972
g__Apilactobacillus,0.31691371385891814
g__Aquabacterium,0.45542541425338967
g__Aquaspirillum,0.5019867113664628
g__Aquicella,0.21613254592671752
g__Aquifex,0.7160602361354605
g__Aquiflexum,0.25050906181138055
g__Aquimarina,0.4707161859706268
g__Aquisphaera,0.2535444446589067
g__Aquitalea,0.2412879673789255
g__Arabia,0.7896127389107235
g__Arachidicoccus,0.5534238051655016
g__Arcanobacterium,0.37840008222023613
g__Archaeoglobus,0.450582869609113
g__Archangium,0.7948861227133072
g__Arcobacter,0.444974334283733
g__Arcticibacterium,0.13519108031766836
g__Arenibacter,0.6344890326722794
g__Arenimonas,0.8190701252261366
g__Aromatoleum,0.697518601913338
g__Arsenicicoccus,0.9331468792682543
g__Arsenophonus,0.5294838628199089
g__Arthrobacter,0.32037518925304226
g__Arthrospira,0.16147315850981966
g__Asaia,0.15075566059646744
g__Asticcacaulis,0.36766682055327055
g__Athalassotoga,0.39754678774096225
g__Atlantibacter,0.6885938527621369
g__Aurantimicrobium,0.46763990366004404
g__Auraticoccus,0.4605708728724218
g__Aureimonas,0.9698522033208705
g__Aureitalea,0.29914428018967587
g__Auricoccus,0.8885060468870872
g__Auritidibacter,0.28408566110323824
g__Austwickia,0.3060620635031184
g__Avibacterium,0.19347091365914007
g__Azoarcus,0.8226040560917656
g__Azorhizobium,0.5777858893339297
g__Azospira,0.6447917032571753
g__Azospirillum,0.8002448540333295
g__Azotobacter,0.7195065834928307
g__Bacillus,0.4139528305270199
g__Bacterioplanes,0.35146912166280453
g__Bacteriovorax,0.19357335670024076
g__Bacteroides,0.14094912057787012
g__Baekduia,0.5781931718423755
g__Barnesiella,0.26930085160032263
g__Bartonella,0.6030638694520141
g__Basfia,0.5794474202156206
g__Basilea,0.3052113067397358
g__Bdellovibrio,0.6458886731023793
g__Beggiatoa,0.368046115334063
g__Beijerinckia,0.6592074446632857
g__Belliella,0.815666684284958
g__Bergeyella,0.43646693366792894
g__Bermanella,0.262502219752213
g__Bernardetia,0.8478910024641656
g__Beutenbergia,0.8773381646569067
g__Bibersteinia,0.37316579436404984
g__Bifidobacterium,0.3829146408583893
g__Biomaibacter,0.18032134048617507
g__Bisgaardia,0.5511357670410337
g__Blastochloris,0.6224044692205336
g__Blastococcus,0.7744802269941381
g__Blastomonas,0.2908995488710237
g__Blattabacterium,0.6718965793989865
g__Blautia,0.5886178189361286
g__Bombella,0.6205160203622333
g__Bombilactobacillus,0.65173991363753
g__Bordetella,0.3042379121092618
g__Borrelia,0.3362994959761401
g__Borreliella,0.7549116156718694
g__Bosea,0.17880264708903584
g__Boseongicola,0.8130460013907617
g__Brachybacterium,0.5614071862412927
g__Brachyspira,0.41109270237992784
g__Bradymonas,0.2290027679709472
g__Bradyrhizobium,0.38790611320755625
g__Brasilonema,0.10403067151143684
g__Bremerella,0.3588053181397857
g__Brenneria,0.2509346152623113
g__Breoghania,0.5602701803706507
g__Brevefilum,0.8440183672179802
g__Brevibacillus,0.30846825877664613
g__Brevibacterium,0.33229956739591676
g__Brevirhabdus,0.3454999181030319
g__Brevundimonas,0.8049182592866179
g__Brochothrix,0.47160740478520835
g__Brucella,0.4402529372686958
g__Buchnera,0.45398729026913126
g__Burkholderia,0.7529912094355733
g__Buttiauxella,0.3693606588435351
g__Butyricicoccus,0.6706539254252951
g__Butyricimonas,0.5328704176384195
g__Butyrivibrio,0.5677088136887843
g__Bythopirellula,0.6740908625002703
g__Caballeronia,0.6144149780198792
g__Caedibacter,0.8852379284275573
g__Caldanaerobacter,0.6646997356485879
g__Caldicellulosiruptor,0.5504323247740468
g__Caldilinea,0.5327498575998869
g__Caldimicrobium,0.37873540414301576
g__Caldisericum,0.5672097240257719
g__Caldisphaera,0.5673035842412298
g__Calditerrivibrio,0.7616018508748207
g__Caldithrix,0.7722241352076873
g__Caldivirga,0.7612848344650813
g__Caloramator,0.22352671586335848
g__Caloranaerobacter,0.4005041263430887
g__Calothrix,0.3406442271316721
g__Caminibacter,0.7207752457644792
g__Campylobacter,0.6213024190293125
g__CandidatusAccumulibacter,0.3499319667478388
g__CandidatusAmoebophilus,0.7684903367514725
g__CandidatusAnnandia,0.38825508819528093
g__CandidatusAquiluna,0.5098373729105323
g__CandidatusArthromitus,0.41742136739858915
g__CandidatusAtelocyanobacterium,0.11542890725515663
g__CandidatusBabela,0.3289000548816276
g__CandidatusBipolaricaulis,0.4440671745514212
g__CandidatusBlochmannia,0.16914642213050393
g__CandidatusCardinium,0.38866119093844925
g__CandidatusCarsonella,0.5833682869915922
g__CandidatusChazhemtobacterium,0.5054728770117134
g__CandidatusCloacimonas,0.6201700833911038
g__CandidatusCyclonatronum,0.7711312919335652
g__CandidatusCytomitobacter,0.4723779268311238
g__CandidatusDeianiraea,0.8315710545794028
g__CandidatusDesulfofervidus,0.08800887344266696
g__CandidatusDesulforudis,0.45759454950967626
g__CandidatusDoolittlea,0.36248005535949046
g__CandidatusEndolissoclinum,0.23025801044702754
g__CandidatusFokinia,0.30784697430724783
g__CandidatusFonsibacter,0.6946641739139167
g__CandidatusFukatsuia,0.6576594508574721
g__CandidatusGullanella,0.45824783210623354
g__CandidatusHalobonum,0.5252483620558271
g__CandidatusHamiltonella,0.6132808070411342
g__CandidatusHepatoplasma,0.6105967275009135
g__CandidatusHoaglandella,0.552570614593298
g__CandidatusHodgkinia,0.7198498667197838
g__CandidatusIshikawaella,0.1951437739928927
g__CandidatusIzimaplasma,0.5851519015587281
g__CandidatusKinetoplastibacterium,0.4763277773344115
g__CandidatusKorarchaeum,0.17624206609816756
g__CandidatusKoribacter,0.5402075132300261
g__CandidatusKuenenia,0.8057953282741275
g__CandidatusMancarchaeum,0.5464258827018911
g__CandidatusMethanomethylophilus,0.3412678115563319
g__CandidatusMethanoplasma,0.6782674132563724
g__CandidatusMethylopumilus,0.1406431189458324
g__CandidatusMethylospira,0.5906566257561942
g__CandidatusMidichloria,0.3697098041205731
g__CandidatusMikella,0.13835624321113452
g__CandidatusMoranella,0.5867086861627067
g__CandidatusNanopelagicus,0.30090211990852195
g__CandidatusNanosynbacter,0.8121955198243017
g__CandidatusNardonella,0.2883925600914613
g__CandidatusNasuia,0.10959904236466343
g__CandidatusNesciobacter,0.2512385741757804
g__CandidatusNitrosocaldus,0.20215042597140861
g__CandidatusNitrosocosmicus,0.5170781993277562
g__CandidatusNitrosoglobus,0.2526393686397819
g__CandidatusNitrosomarinus,0.6553601482483151
g__CandidatusNitrosopelagicus,0.6464158457522375
g__CandidatusNitrosotalea,0.7036963709201165
g__CandidatusNitrosotenuis,0.6253450102274138
g__CandidatusNitrotoga,0.2293565124661867
g__CandidatusNucleicultrix,0.1925117901673918
g__CandidatusParacaedibacter,0.6016719814400119
g__CandidatusPelagibacter,0.6054814392293324
g__CandidatusPhaeomarinobacter,0.1906914565285705
g__CandidatusPhycorickettsia,0.12118254515712805
g__CandidatusPhytoplasma,0.2656841310979827
g__CandidatusPlanktophila,0.4784546517179625
g__CandidatusPortiera,0.2525574545581153
g__CandidatusProfftella,0.4650573558468647
g__CandidatusPrometheoarchaeum,0.763307175842166
g__CandidatusPromineofilum,0.5810551906817113
g__CandidatusProtochlamydia,0.6803159601401605
g__CandidatusPuniceispirillum,0.673528566091595
g__CandidatusPurcelliella,0.3874558198877695
g__CandidatusReidiella,0.5375060676786876
g__CandidatusRiesia,0.5079260377319452
g__CandidatusRuthia,0.4235498003010164
g__CandidatusSaccharimonas,0.5986336067386112
g__CandidatusSneabacter,0.2576542699284197
g__CandidatusSolibacter,0.6485821651016822
g__CandidatusSulcia,0.6394586945728059
g__CandidatusSymbiobacter,0.8178751239834253
g__CandidatusSyntrophocurvum,0.2683972497241024
g__CandidatusTachikawaea,0.5096670220502747
g__CandidatusThioglobus,0.2755664706209203
g__CandidatusVampirococcus,0.4700823436628444
g__CandidatusVesicomyosocius,0.5529338525486973
g__CandidatusWalczuchella,0.744780517319528
g__CandidatusXiphinematobacter,0.37639764528864017
g__Capnocytophaga,0.24496649376146223
g__Caproiciproducens,0.4682565805936019
g__Carboxydocella,0.27923711528769424
g__Carboxydothermus,0.2206142079117567
g__Cardiobacterium,0.3553064031994323
g__Carnobacterium,0.40333716086882715
g__Casimicrobium,0.20514853499731367
g__Castellaniella,0.3126145981751736
g__Catenovulum,0.8941250660173697
g__Catenulispora,0.5240861841960046
g__Caulobacter,0.21769653120356364
g__Cedecea,0.6041293723423584
g__Celeribacter,0.3417764949705788
g__Cellulomonas,0.5517144606889761
g__Cellulophaga,0.5835351144858163
g__Cellulosilyticum,0.4845424974500382
g__Cellulosimicrobium,0.1908030495175154
g__Cellvibrio,0.8384867657688446
g__Cetia,0.38783017992089897
g__Chamaesiphon,0.45823476476150504
g__Changchengzhania,0.17873343339902342
g__Chania,0.5117047934241846
g__Chelativorans,0.3291864880652052
g__Chelatococcus,0.4813776735005944
g__Chitinibacter,0.5820669652056308
g__Chitinimonas,0.0660875931683284
g__Chitinolyticbacter,0.6566146839452158
g__Chitinophaga,0.30841623645017247
g__Chlamydia,0.44604344518142564
g__Chloracidobacterium,0.2818563509163754
g__Chlorobaculum,0.3616539848017456
g__Chlorobium,0.7471687136967747
g__Chloroflexus,0.8250234736277319
g__Chloroherpeton,0.36637177170622065
g__Chondrocystis,0.6111528959067054
g__Chondromyces,0.7766622245524822
g__Christensenella,0.4439136671430278
g__Chromobacterium,0.28029717592897274
g__Chromohalobacter,0.4254910003578543
g__Chroococcidiopsis,0.447610157030037
g__Chryseobacterium,0.8917893957382647
g__Chryseoglobus,0.6080152151196239
g__Chryseolinea,0.6987994126264335
g__Chthonomonas,0.430834656980793
g__Ciceribacter,0.6161135491093804
g__Citricoccus,0.8463231223484481
g__Citrobacter,0.5100896547096222
g__Citromicrobium,0.7021982779091785
g__Clavibacter,0.8772001388132449
g__Cloacibacillus,0.169307885888828
g__Cloacibacterium,0.3640521812337737
g__Clostridioides,0.8305469241697157
g__Clostridium,0.15217026678767293
g__Cnuibacter,0.5410930495311566
g__Cobetia,0.8298451706443136
g__Cohaesibacter,0.4364232318691588
g__Cohnella,0.5649129725048464
g__Collimonas,0.32376092502422005
g__Collinsella,0.40132508568042363
g__Colwellia,0.08729463621328641
g__Comamonas,0.4426865068849966
g__Commensalibacter,0.32349504825802133
g__Companilactobacillus,0.2771409890988089
g__Conchiformibius,0.5319670997157082
g__Conexibacter,0.26048733406550534
g__Conexivisphaera,0.7651664063461687
g__Confluentimicrobium,0.6776067519186386
g__Congregibacter,0.20670254670774557
g__Coprothermobacter,0.5662909490124702
g__Coraliomargarita,0.7397749360451578
g__Corallococcus,0.22313061087263772
g__Coriobacterium,0.3475157923628488
g__Corynebacterium,0.5025510671172094
g__Costertonia,0.23886290935904098
g__Coxiella,0.13439083892490422
g__Crassaminicella,0.7291276259369535
g__Crateriforma,0.06210068868375536
g__Crenobacter,0.8661026807914055
g__Criblamydia,0.5693961027662456
g__Crinalium,0.18558891293357135
g__Croceibacter,0.45413642877665134
g__Croceicoccus,0.6069659905042486
g__Crocosphaera,0.6057314932276758
g__Cronobacter,0.6025692813073297
g__Cruoricaptor,0.3310784603390607
g__Cryobacterium,0.18547566256872056
g__Cryptobacterium,0.7413140217060502
g__Cuniculiplasma,0.38925124078522594
g__Cupriavidus,0.5047772704086102
g__Curtobacterium,0.48145725984859117
g__Curvibacter,0.4583088872021456
g__Cutibacterium,0.2466354248776161
g__Cyanobacterium,0.21500841694090989
g__Cyanobium,0.8374696397307417
g__Cyanothece,0.6343593943090656
g__Cyclobacterium,0.2590648352111686
g__Cycloclasticus,0.38220557530499133
g__Cylindrospermopsis,0.7789024308937191
g__Cylindrospermum,0.5857608517489595
g__Cystobacter,0.2412901756080815
g__Cytobacillus,0.6410915195345964
g__Cytophaga,0.6314240794888969
g__Dactylococcopsis,0.8799794616530379
g__Dechloromonas,0.255207616500181
g__Deefgea,0.34610081975283497
g__Deferribacter,0.5892489997052718
g__Defluviicoccus,0.4092982672923189
g__Defluviimonas,0.5061291207829014
g__Defluviitoga,0.9759723668275313
g__Dehalobacter,0.3498073498686777
g__Dehalobacterium,0.6514431106132189
g__Dehalococcoides,0.2700130508909185
g__Dehalogenimonas,0.4680116189113061
g__Deinococcus,0.48519499133744054
g__Delftia,0.5157324026395558
g__Denitratisoma,0.4817118738621296
g__Denitrobacterium,0.7366507177646684
g__Denitrovibrio,0.9399966170931218
g__Dermabacter,0.8292556181789784
g__Dermacoccus,0.09709523496296883
g__Dermatophilus,0.543254989378928
g__Desulfallas,0.7904289166918919
g__Desulfarculus,0.21064304885713833
g__Desulfatibacillum,0.5141002712625168
g__Desulfitobacterium,0.07374947294555115
g__Desulfobacca,0.26293992388938414
g__Desulfobacter,0.5073511227839427
g__Desulfobacterium,0.7916606135411594
g__Desulfobacula,0.6087956566182197
g__Desulfobulbus,0.6076936583772542
g__Desulfocapsa,0.627575975869187
g__Desulfococcus,0.44742447363862936
g__Desulfocurvibacter,0.19467766269490358
g__Desulfofarcimen,0.7900005684894129
g__Desulfoglaeba,0.38675384913754707
g__Desulfohalobium,0.3876891266483725
g__Desulfolutivibrio,0.3162511893078441
g__Desulfomicrobium,0.5380980486999486
g__Desulfomonile,0.5127315495383651
g__Desulfopila,0.8633686154927608
g__Desulfosarcina,0.7439751316480324
g__Desulfosporosinus,0.38259541551445087
g__Desulfotalea,0.7937320594652105
g__Desulfotomaculum,0.6719758946820483
g__Desulfovibrio,0.5396226295273042
g__Desulfurella,0.2470678636592302
g__Desulfurispirillum,0.8538596509608888
g__Desulfurivibrio,0.5148470652382121
g__Desulfurobacterium,0.7320826743027105
g__Desulfurococcus,0.5305179749531374
g__Desulfuromonas,0.8527662920718616
g__Devosia,0.5369724428216769
g__Devriesea,0.7766099817493208
g__Dialister,0.7573690101030067
g__Diaminobutyricimonas,0.5759944060413759
g__Diaphorobacter,0.1862841381819289
g__Dichelobacter,0.17936800826856475
g__Dickeya,0.6629895075509386
g__Dictyoglomus,0.8277778814757938
g__Dietzia,0.7900291065810392
g__Dinoroseobacter,0.8257082130577206
g__Dokdonella,0.25731185085382624
g__Dokdonia,0.43344788192526085
g__Dolichospermum,0.5944523600997914
g__Dolosigranulum,0.7476053703226193
g__Draconibacterium,0.6266379768197577
g__Duganella,0.2373873356835314
g__Duncaniella,0.5242754148401223
g__Dyadobacter,0.2591304668699157
g__Dyella,0.15414076086578216
g__Dysgonomonas,0.8107206932856147
g__Dysosmobacter,0.4504197677332913
g__Echinicola,0.870407528424984
g__Ectothiorhodospira,0.6479111916305093
g__Edaphobacter,0.3770433182369082
g__Edwardsiella,0.45387485595782984
g__Eggerthella,0.25757995871677397
g__Egibacter,0.34948918929152295
g__Egicoccus,0.4103784209105865
g__Ehrlichia,0.28604103647058327
g__Eikenella,0.7925779241474299
g__Elizabethkingia,0.2339068949355378
g__Elusimicrobium,0.47620185236764795
g__Emcibacter,0.9265805978251018
g__Empedobacter,0.652629826874669
g__Endomicrobium,0.7585916104514394
g__Endozoicomonas,0.8246734191595886
g__Ensifer,0.6131799480321014
g__Enterobacter,0.6025676828190628
g__Enterocloster,0.8934865764283071
g__Enterococcus,0.8919180427271615
g__Enterovibrio,0.65519397379405
g__Entomomonas,0.353919454058903
g__Entomoplasma,0.5594359807202509
g__Ephemeroptericola,0.5079386652671439
g__Epibacterium,0.19061970806347248
g__Epidermidibacterium,0.5697972011896426
g__Epilithonimonas,0.530797741094311
g__Ereboglobus,0.7872739701521424
g__Erwinia,0.7610291937680056
g__Erysipelatoclostridium,0.41000717414412435
g__Erysipelothrix,0.6727760867407427
g__Erythrobacter,0.3343470984752248
g__Escherichia,0.32662602591953005
g__Ethanoligenens,0.6009084159908434
g__Eubacterium,0.2338182089286705
g__Euhalothece,0.48557423692188706
g__Euzebya,0.45865322874092795
g__Euzebyella,0.6919977261350649
g__Ewingella,0.46636922093872524
g__Exiguobacterium,0.22852890012436025
g__Ezakiella,0.5743257917165808
g__Faecalibacterium,0.15312577246901066
g__Faecalibaculum,0.6273295627144715
g__Faecalitalea,0.4908798227684698
g__Fastidiosipila,0.43539186840962896
g__Ferrimonas,0.24372844172485963
g__Ferriphaselus,0.4443261745948834
g__Ferroglobus,0.6431046184574918
g__Ferroplasma,0.10411531125419722
g__Ferrovibrio,0.8460528747795253
g__Fervidicoccus,0.7489645457950699
g__Fervidobacterium,0.638363228382614
g__Fibrella,0.4164404057482217
g__Fibrisoma,0.5799778345184463
g__Fibrobacter,0.7294485639128275
g__Fictibacillus,0.30121233154407895
g__Filifactor,0.23685288875605698
g__Filimonas,0.73068613069582
g__Filomicrobium,0.3765601431380949
g__Fimbriimonas,0.29525026204227794
g__Finegoldia,0.3357000865875023
g__Fischerella,0.2607535417952194
g__Flagellimonas,0.09215919018865965
g__Flammeovirga,0.06161890310223977
g__Flaviflexus,0.5010150487153601
g__Flavihumibacter,0.6787699402393509
g__Flavisolibacter,0.31499178782388126
g__Flavivirga,0.4650215082855006
g__Flavobacterium,0.3870179463460471
g__Flavonifractor,0.7118527592704613
g__Flexistipes,0.48634849691828774
g__Flintibacter,0.7864269360429379
g__Fluoribacter,0.3478190567305152
g__Fluviicola,0.5573988490423306
g__Formosa,0.2555261550153941
g__Francisella,0.604228478573482
g__Frankia,0.5624253580728479
g__Frateuria,0.3970587342621729
g__Frederiksenia,0.5663710198183821
g__Friedmanniella,0.6976607492352734
g__Frigoribacterium,0.806489211647178
g__Frigoriglobus,0.352615732804198
g__Frischella,0.24858521088045726
g__Frondihabitans,0.6942857913525031
g__Fructilactobacillus,0.6178338302003727
g__Fuerstia,0.5218031285717264
g__Furfurilactobacillus,0.7046510494122796
g__Fusobacterium,0.20610288217895587
g__Galbibacter,0.885914426268529
g__Gallaecimonas,0.7298578860420912
g__Gallibacterium,0.35184160332525094
g__Gallionella,0.5366573816214661
g__Gardnerella,0.3616086016993962
g__Geitlerinema,0.5425537286061356
g__Gemella,0.8273874096837697
g__Geminocystis,0.38963748992333613
g__Gemmata,0.9574370304909899
g__Gemmatimonas,0.38097493767066754
g__Gemmatirosa,0.6399201138427703
g__Gemmobacter,0.32547535748233003
g__Geoalkalibacter,0.6771441964184545
g__Geobacillus,0.4558687923555308
g__Geobacter,0.865900501684893
g__Geodermatophilus,0.19490998202552906
g__Geoglobus,0.6671810997603901
g__Georgenia,0.5451780065209347
g__Georhizobium,0.2779536677936342
g__Geosporobacter,0.3339870218877044
g__Geovibrio,0.16702285944366427
g__Gibbsiella,0.5949978374079337
g__Gilliamella,0.2290340010085228
g__Gillisia,0.30003776548121175
g__Gilvibacter,0.07725282379616015
g__Gimesia,0.7078743759256142
g__Glaciecola,0.7717996057884298
g__Glaciihabitans,0.2634556693155295
g__Glaesserella,0.23622367606118372
g__Gloeobacter,0.24565838771935478
g__Gloeocapsa,0.9149706803188091
g__Gloeomargarita,0.643993534219822
g__Gloeothece,0.16941909355657545
g__Gluconacetobacter,0.6008997729249909
g__Gluconobacter,0.4936884317616867
g__Glutamicibacter,0.3592581212873662
g__Glycocaulis,0.46191197177469084
g__Gordonia,0.5429065237843576
g__Gordonibacter,0.11485551732641636
g__Gottschalkia,0.2273150675683095
g__Gracilibacillus,0.706771408889269
g__Gramella,0.6636493313903902
g__Granulibacter,0.5786319204193393
g__Granulicella,0.5310151034658958
g__Granulosicoccus,0.2582492244732739
g__Grimontia,0.459518454030841
g__Gryllotalpicola,0.8070859985851254
g__Gudongella,0.5666416708182015
g__Guyparkeria,0.24707841781651468
g__Gynuella,0.8040444815532755
g__Haematobacter,0.85717219512597
g__Haematospirillum,0.11321211701849321
g__Haemophilus,0.33667312274219163
g__Hafnia,0.4239160649459803
g__Hahella,0.3778500587957715
g__Halalkaliarchaeum,0.24415222019510607
g__Halalkalicoccus,0.5386358334949258
g__Halanaeroarchaeum,0.6868376503303782
g__Halanaerobium,0.4739195071801842
g__Halapricum,0.45894329636102976
g__Halarchaeum,0.6326868919388332
g__Halarcobacter,0.7528350021330478
g__Haliangium,0.4957697667752906
g__Halioglobus,0.5254346315532997
g__Haliscomenobacter,0.8252636733469026
g__Haloactinobacterium,0.6400256446235741
g__Haloarcula,0.5603556699252867
g__Halobacillus,0.2913552964702243
g__Halobacteriovorax,0.2971155140665936
g__Halobacterium,0.4298276488923714
g__Halobacteroides,0.14055590190958714
g__Halobellus,0.6441928751181828
g__Halobiforma,0.7283471344037677
g__Halocella,0.8351810793666594
g__Halocynthiibacter,0.684922009346944
g__Halodesulfurarchaeum,0.4567610329524086
g__Haloferax,0.25792730984205436
g__Halogeometricum,0.5555523577249427
g__Halolamina,0.3657250028103212
g__Halomicrobium,0.8010501077534147
g__Halomicronema,0.8629229887139392
g__Halomonas,0.25228365608218656
g__Halopenitus,0.4444010240404808
g__Halopiger,0.2800933434941221
g__Haloplanus,0.7679042176229531
g__Haloprofundus,0.8179125192791652
g__Haloquadratum,0.4080237447239377
g__Halorhabdus,0.8510533860906768
g__Halorhodospira,0.693188204667466
g__Halorientalis,0.6851976249367834
g__Halorubrum,0.6107202581960347
g__Halorussus,0.1958831978497519
g__Halosimplex,0.6590096700389377
g__Halostagnicola,0.3595084496476772
g__Halostella,0.5024086986250567
g__Halotalea,0.5366541428036532
g__Haloterrigena,0.32695995397313854
g__Halothece,0.8275579547956551
g__Halothermothrix,0.6141316108443521
g__Halothiobacillus,0.26397860599395495
g__Halovivax,0.5517129515362776
g__Hartmannibacter,0.6638343818842435
g__Hathewaya,0.3441190839490756
g__Helicobacter,0.5143644181002559
g__Heliobacterium,0.2848464273027589
g__Heliorestis,0.47328192282710063
g__Herbaspirillum,0.7781912487937457
g__Herbiconiux,0.7553700070676351
g__Herbinix,0.5717219579641935
g__Herminiimonas,0.274333831832057
g__Hippea,0.4655727405685865
g__Hirschia,0.5424456630240968
g__Histophilus,0.6444277558659881
g__Hoeflea,0.379180379645876
g__Hoyosella,0.31434367780412076
g__Humibacter,0.31188755091294873
g__Hungateiclostridium,0.8483288985833254
g__Hungatella,0.15495143809517517
g__Hydrocarboniclastica,0.626211995731901
g__Hydrogenobacter,0.2528943568335611
g__Hydrogenobaculum,0.47700381299689804
g__Hydrogenophaga,0.3700971027173167
g__Hydrogenophilus,0.2515961408983601
g__Hydrogenovibrio,0.556119606334189
g__Hylemonella,0.5369364188491035
g__Hymenobacter,0.31776719763938255
g__Hypericibacter,0.11268878472103981
g__Hyperthermus,0.6703517072795793
g__Hyphobacterium,0.42028048232695225
g__Hyphomicrobium,0.7291294043890392
g__Hyphomonas,0.39896803244576495
g__Ichthyobacterium,0.2807415030909222
g__Idiomarina,0.6271610783098484
g__Ignavibacterium,0.41305980865191533
g__Ignicoccus,0.6110109457034729
g__Ilumatobacter,0.7387904799691382
g__Ilyobacter,0.4432940717185758
g__Immundisolibacter,0.8104846913231224
g__Indioceanicola,0.2629886860753474
g__Inhella,0.6669168114407933
g__Intestinibaculum,0.33816961203263796
g__Intestinimonas,0.31813246213005647
g__Intrasporangium,0.5147053639180367
g__Iodobacter,0.41622150167499966
g__Isoptericola,0.1252780137911853
g__Isosphaera,0.11503603476864342
g__Izhakiella,0.6430392653643346
g__Janibacter,0.08469614128010813
g__Jannaschia,0.8546056831853952
g__Janthinobacterium,0.5332454250786145
g__Jatrophihabitans,0.6659532888031415
g__Jeongeupia,0.42928080093129
g__Jeotgalibaca,0.16919112872296682
g__Jeotgalibacillus,0.4771164572318868
g__Jeotgalicoccus,0.6813465694107695
g__Jiangella,0.4120264220160742
g__Jonesia,0.7581074412660143
g__Jonquetella,0.7411570514799041
g__Kaistella,0.8636026813533416
g__Kangiella,0.4831329201761638
g__Kerstersia,0.5150070352098849
g__Ketobacter,0.18632792936224363
g__Ketogulonicigenium,0.5905924072308514
g__Kibdelosporangium,0.6893339143609959
g__Kineobactrum,0.4805905064321399
g__Kineococcus,0.45397315887590484
g__Kingella,0.2969341121059262
g__Kinneretia,0.1926010738042778
g__Kiritimatiella,0.3520471874215124
g__Kitasatospora,0.534016603530422
g__Klebsiella,0.3110053325489308
g__Kluyvera,0.48282331028959946
g__Kocuria,0.5659247243403628
g__Komagataeibacter,0.08359194617153763
g__Kordia,0.8820761275219011
g__Kordiimonas,0.19210590849973153
g__Kosakonia,0.3476428539112668
g__Kosmotoga,0.48743665777704615
g__Kozakia,0.7866094841220619
g__Kribbella,0.6797740798013839
g__Kroppenstedtia,0.6321218258632417
g__Ktedonosporobacter,0.4275498029528103
g__Kurthia,0.10984952836926343
g__Kushneria,0.4685503085171505
g__Kutzneria,0.5861710508057548
g__Kyrpidia,0.22274125242140408
g__Kytococcus,0.8930075067099712
g__Labilibaculum,0.21089500564460073
g__Labilithrix,0.6124905866919206
g__Labrenzia,0.3582474370339847
g__Labrys,0.6352923851615228
g__Laceyella,0.7319875068817931
g__Lachnoanaerobaculum,0.6618639840231552
g__Lachnoclostridium,0.15552800667669733
g__Lachnospira,0.18135266392657243
g__Lacibacter,0.38985167366646073
g__Lacimicrobium,0.8395093263576654
g__Lacinutrix,0.737272779174412
g__Lacipirellula,0.7485786312951149
g__Lacrimispora,0.6836476341649799
g__Lacticaseibacillus,0.64844221343042
g__Lactiplantibacillus,0.3025650882129141
g__Lactobacillus,0.3256793333912465
g__Lactococcus,0.12359936360036408
g__Lacunisphaera,0.30960335313384024
g__Lancefieldella,0.5877238375878906
g__Laribacter,0.34153472096046317
g__Latilactobacillus,0.6012524729122399
g__Lautropia,0.33814368115061827
g__Lawsonella,0.2098492432109926
g__Lawsonia,0.11291152437998597
g__Leadbetterella,0.8989361197938028
g__Leclercia,0.48717427624826015
g__Leeuwenhoekiella,0.25499959306290104
g__Legionella,0.8056106430234244
g__Leifsonia,0.7222950115802782
g__Leisingera,0.7110145704187397
g__Lelliottia,0.22299062840731518
g__Leminorella,0.6023238971800345
g__Lentibacillus,0.946017634988982
g__Lentilactobacillus,0.4147444688011995
g__Lentilitoribacter,0.5857408887545381
g__Lentzea,0.36186667397532357
g__Leptolyngbya,0.5573406665478103
g__Leptospira,0.18994560712302824
g__Leptospirillum,0.5139743177189875
g__Leptothrix,0.8387441418275923
g__Leptotrichia,0.7164271072395715
g__Leucobacter,0.3516230160356747
g__Leuconostoc,0.34681611599393297
g__Levilactobacillus,0.2641057412944429
g__Libanicoccus,0.09736596207104932
g__Liberibacter,0.43192754688754154
g__Lichenihabitans,0.8269448084655941
g__Ligilactobacillus,0.4652725414372763
g__Limihaloglobus,0.28758170116585235
g__Limnobacter,0.2979444519388494
g__Limnobaculum,0.6948386248463799
g__Limnochorda,0.5998632282730907
g__Limnoglobus,0.3279341184904815
g__Limnohabitans,0.40771259142131283
g__Limnospira,0.729009208213646
g__Limosilactobacillus,0.6379229259807803
g__Liquorilactobacillus,0.3704071119160777
g__Listeria,0.3945714485628425
g__Litoreibacter,0.5042296862884139
g__Litoricola,0.2292685019322541
g__Litorilituus,0.7887321777229589
g__Loigolactobacillus,0.538931195757622
g__Longibaculum,0.483587136037551
g__Lonsdalea,0.2593896828209411
g__Luteibacter,0.3836762054995723
g__Luteimicrobium,0.2930934146884064
g__Luteimonas,0.47546455236422364
g__Luteipulveratus,0.5833783518069874
g__Luteitalea,0.4833483609347882
g__Luteolibacter,0.5528731790258372
g__Lutibacter,0.7226299106293755
g__Lysinibacillus,0.17595874415564577
g__Lysinimonas,0.41268527094443375
g__Lysobacter,0.5293907926535728
g__Macrococcus,0.3487953991059972
g__Mageeibacillus,0.38378393378992093
g__Magnetococcus,0.6149402523887382
g__Magnetospira,0.4138024523337532
g__Magnetospirillum,0.26263599310377844
g__Mahella,0.8775325440130292
