Node,output
g__Aminomonas,-0.14375562921400323
g__Ammonifex,-0.041541136146695926
g__Amniculibacterium,-0.0755338137188871
g__Amphibacillus,0.1643420932239623
g__Amycolatopsis,0.17084682512618793
g__Amylolactobacillus,0.15123451270004487
g__Anabaena,0.11659241970362776
g__Anabaenopsis,0.17185980923391111
g__Anaerobacillus,-0.09582633767664109
g__Anaerobutyricum,-0.0920961432642435
g__Anaerococcus,0.10318893702679789
g__Anaerocolumna,0.16720111780609545
g__Anaerohalosphaera,0.07190121176200708
g__Anaerolinea,0.055028470759706676
g__Anaeromyxobacter,-0.16478432407129923
g__Anaerostipes,0.14083045529081623
g__Anaerotignum,0.085553538403598
g__Anaplasma,0.14287924620350792
g__Ancylobacter,0.0663872209760146
g__Aneurinibacillus,0.0016408996937467494
g__Anoxybacillus,-0.09968129880084249
g__Anoxybacter,0.017016376413834522
g__Anseongella,-0.17822470165135365
g__Antarcticibacterium,0.05200933408964783
g__Antarctobacter,0.053636451710756095
g__Apibacter,-0.06346027643973866
g__Apilactobacillus,0.042754775501949394
g__Aquabacterium,0.23399031790637018
g__Aquaspirillum,0.006307536466040304
g__Aquicella,-0.07587588741849322
g__Aquifex,-0.07544912432033817
g__Aquiflexum,-0.2212181707441485
g__Aquimarina,0.012011587001322117
g__Aquisphaera,0.015069939394108436
g__Aquitalea,-0.005647295196296322
g__Arabia,0.0532421022036738
g__Arachidicoccus,0.2142928287963906
g__Arcanobacterium,-0.012457376559136516
g__Archaeoglobus,0.12280288981573652
g__Archangium,0.03761515209193305
g__Arcobacter,0.045491812556208405
g__Arcticibacterium,-0.07923814387718404
g__Arenibacter,-0.12627565577886177
g__Arenimonas,-0.1272856938489265
g__Aromatoleum,0.15832717140274147
g__Arsenicicoccus,-0.046622480259953636
g__Arsenophonus,-0.07880170160057597
g__Arthrobacter,-0.08289366080564523
g__Arthrospira,0.11811575298875117
g__Asaia,-0.11886857020893822
g__Asticcacaulis,-0.08012909719613108
g__Athalassotoga,-0.11180046300013308
g__Atlantibacter,0.043519646309783444
g__Aurantimicrobium,-0.060481343239116005
g__Auraticoccus,0.20953499108674317
g__Aureimonas,0.009069765810326019
g__Aureitalea,0.03184405639545887
g__Auricoccus,-0.22500117391372945
g__Auritidibacter,0.2077979522410623
g__Austwickia,-0.03163984256244282
g__Avibacterium,0.19925004508762525
g__Azoarcus,0.24366213210105392
g__Azorhizobium,-0.03607227160435686
g__Azospira,-0.1549317961465233
g__Azospirillum,0.039273687106605545
g__Azotobacter,0.12548984831095905
g__Bacillus,0.08944551815227392
g__Bacterioplanes,0.4146202720620736
g__Bacteriovorax,-0.052153975618609724
g__Bacteroides,-0.024530940080964174
g__Baekduia,-0.029385444361851448
g__Barnesiella,-0.06520280000448597
g__Bartonella,0.007107427073162504
g__Basfia,0.11189721204530571
g__Basilea,-0.08607813891390353
g__Bdellovibrio,0.09614960111671247
g__Beggiatoa,0.20561760355703876
g__Beijerinckia,-0.026101204529201918
g__Belliella,0.23636059573403814
g__Bergeyella,0.25120224968469557
g__Bermanella,0.07408375009459259
g__Bernardetia,0.10214309762038483
g__Beutenbergia,-0.05284642185473016
g__Bibersteinia,0.019865320900635745
g__Bifidobacterium,0.06313592067114572
g__Biomaibacter,-0.02115259587050544
g__Bisgaardia,-0.14451440814770244
g__Blastochloris,-0.09953166003938094
g__Blastococcus,-0.24877069507891955
g__Blastomonas,0.0628448833611293
g__Blattabacterium,0.07372415952209155
g__Blautia,-0.13240092344120957
g__Bombella,0.0321289232704572
g__Bombilactobacillus,0.2868291744431506
g__Bordetella,0.044721643945306186
g__Borrelia,-0.10892469700612559
g__Borreliella,-0.028955769138219293
g__Bosea,0.11986657127433929
g__Boseongicola,-0.04290639144102848
g__Brachybacterium,0.13794479551819516
g__Brachyspira,-0.12772628789358148
g__Bradymonas,0.049793082424214624
g__Bradyrhizobium,0.13866647931384124
g__Brasilonema,0.09369981373245191
g__Bremerella,0.1889824881758336
g__Brenneria,-0.12620487790976592
g__Breoghania,-0.09301580942804981
g__Brevefilum,-0.023496600725171717
g__Brevibacillus,0.17336518114208632
g__Brevibacterium,-0.13408653882472077
g__Brevirhabdus,0.2379143663618411
g__Brevundimonas,0.17327122229950032
g__Brochothrix,0.1067637761696992
g__Brucella,0.11526986321832525
g__Buchnera,-0.018546189384941604
g__Burkholderia,-0.2899522939594883
g__Buttiauxella,-0.052782100987134185
g__Butyricicoccus,0.07094861570017821
g__Butyricimonas,0.1371899046981104
g__Butyrivibrio,-0.09101210108296126
g__Bythopirellula,-0.12220659833421682
g__Caballeronia,0.0016255398866600118
g__Caedibacter,0.11573994047383655
g__Caldanaerobacter,-0.30680789816273396
g__Caldicellulosiruptor,-0.15820282329601665
g__Caldilinea,-0.13854774942299602
g__Caldimicrobium,-0.009361353084836557
g__Caldisericum,0.12830916458604533
g__Caldisphaera,-0.09385149215442941
g__Calditerrivibrio,0.03979172070066021
g__Caldithrix,0.18632104687480666
g__Caldivirga,0.009259690085421943
g__Caloramator,-0.11448950455528564
g__Caloranaerobacter,-0.009906398724906354
g__Calothrix,0.08372540438877339
g__Caminibacter,0.07321625167452156
g__Campylobacter,0.0004828380034696691
g__CandidatusAccumulibacter,0.16346815795811073
g__CandidatusAmoebophilus,0.08039114852842473
g__CandidatusAnnandia,0.060915396255926256
g__CandidatusAquiluna,0.017290074924261142
g__CandidatusArthromitus,-0.07232316777240366
g__CandidatusAtelocyanobacterium,0.024972536338950573
g__CandidatusBabela,-0.10353515298180431
g__CandidatusBipolaricaulis,0.04658492603345132
g__CandidatusBlochmannia,-0.1585214358299412
g__CandidatusCardinium,0.1036968276816179
g__CandidatusCarsonella,0.11356106999779661
g__CandidatusChazhemtobacterium,0.03361983538158858
g__CandidatusCloacimonas,-0.12724843003070674
g__CandidatusCyclonatronum,-0.09918223878387489
g__CandidatusCytomitobacter,-0.0174860519929855
g__CandidatusDeianiraea,0.06138307712496868
g__CandidatusDesulfofervidus,-0.06021339269262148
g__CandidatusDesulforudis,0.053483678109053134
g__CandidatusDoolittlea,0.13193877266255408
g__CandidatusEndolissoclinum,0.06770931825381493
g__CandidatusFokinia,-0.06311069067563634
g__CandidatusFonsibacter,-0.2565765464679726
g__CandidatusFukatsuia,-0.10781358714242255
g__CandidatusGullanella,-0.22024543445745964
g__CandidatusHalobonum,0.11361145090882316
g__CandidatusHamiltonella,0.1263348671769964
g__CandidatusHepatoplasma,-0.0585154742063113
g__CandidatusHoaglandella,-0.1670794380317346
g__CandidatusHodgkinia,-0.03602802308766014
g__CandidatusIshikawaella,-0.08648152640532134
g__CandidatusIzimaplasma,-0.01925867397232669
g__CandidatusKinetoplastibacterium,0.046069643742269135
g__CandidatusKorarchaeum,-0.023732472085933504
g__CandidatusKoribacter,0.06893539151442796
g__CandidatusKuenenia,0.04114205447303362
g__CandidatusMancarchaeum,0.031063983405290287
g__CandidatusMethanomethylophilus,0.0798503727135696
g__CandidatusMethanoplasma,0.19625681425642308
g__CandidatusMethylopumilus,-0.09777170181780348
g__CandidatusMethylospira,0.05246975818146027
g__CandidatusMidichloria,-0.23513367274902888
g__CandidatusMikella,-0.07454756569597869
g__CandidatusMoranella,-0.11186102020398372
g__CandidatusNanopelagicus,0.0007386388954812445
g__CandidatusNanosynbacter,0.21533611959119664
g__CandidatusNardonella,0.16437556100046108
g__CandidatusNasuia,-0.05022759497025374
g__CandidatusNesciobacter,0.18136219819813212
g__CandidatusNitrosocaldus,-0.11827029564742107
g__CandidatusNitrosocosmicus,-0.056422054712420996
g__CandidatusNitrosoglobus,-0.02715517431005959
g__CandidatusNitrosomarinus,-0.1260368556487349
g__CandidatusNitrosopelagicus,0.024959428532666618
g__CandidatusNitrosotalea,0.07652549404940896
g__CandidatusNitrosotenuis,0.03497154110974011
g__CandidatusNitrotoga,0.12114632799884245
g__CandidatusNucleicultrix,-0.034020589339655356
g__CandidatusParacaedibacter,-0.024310795275204505
g__CandidatusPelagibacter,0.11702061282759417
g__CandidatusPhaeomarinobacter,-0.035772550421200915
g__CandidatusPhycorickettsia,-0.02358406571508908
g__CandidatusPhytoplasma,-0.2750866924196897
g__CandidatusPlanktophila,-0.06229386421356066
g__CandidatusPortiera,-0.028420885787010523
g__CandidatusProfftella,-0.1243842829536571
g__CandidatusPrometheoarchaeum,0.03783704117630884
g__CandidatusPromineofilum,0.00668553279206545
g__CandidatusProtochlamydia,0.08614853001378082
g__CandidatusPuniceispirillum,0.11432944836108565
g__CandidatusPurcelliella,-0.033678144353077644
g__CandidatusReidiella,-0.11086559365356263
g__CandidatusRiesia,-0.21044620271420222
g__CandidatusRuthia,0.38213487635458343
g__CandidatusSaccharimonas,-0.22711779395177498
g__CandidatusSneabacter,-0.3525929347892896
g__CandidatusSolibacter,-0.18355156169312303
g__CandidatusSulcia,-0.1576808327624857
g__CandidatusSymbiobacter,-0.08104605736235633
g__CandidatusSyntrophocurvum,-0.035532740816351424
g__CandidatusTachikawaea,0.08627944241440368
g__CandidatusThioglobus,0.05524495300654631
g__CandidatusVampirococcus,0.13494329768334837
g__CandidatusVesicomyosocius,0.06346266559908084
g__CandidatusWalczuchella,0.04354596951545154
g__CandidatusXiphinematobacter,0.07323410927552639
g__Capnocytophaga,0.028848357105559247
g__Caproiciproducens,-0.030331762725101304
g__Carboxydocella,0.023553484582121594
g__Carboxydothermus,-0.2526747860134399
g__Cardiobacterium,0.004410664189999106
g__Carnobacterium,0.047171802269900844
g__Casimicrobium,0.0037995047269736475
g__Castellaniella,-0.0458034560467268
g__Catenovulum,-0.07364009697539431
g__Catenulispora,0.14377162606571883
g__Caulobacter,0.07052095101275775
g__Cedecea,-0.07095402116456412
g__Celeribacter,-0.023105681179222484
g__Cellulomonas,0.17832808114232857
g__Cellulophaga,0.16915321269156552
g__Cellulosilyticum,-0.05422687343815411
g__Cellulosimicrobium,0.22762416609062783
g__Cellvibrio,0.035608758708985375
g__Cetia,0.03720825417599967
g__Chamaesiphon,-0.06727274095107003
g__Changchengzhania,-0.00593058295558729
g__Chania,-0.034114334489354914
g__Chelativorans,0.18379991963028097
g__Chelatococcus,0.06513724093907088
g__Chitinibacter,-0.26898634962147144
g__Chitinimonas,0.15055572739998688
g__Chitinolyticbacter,0.2170798807288044
g__Chitinophaga,-0.15138643007436353
g__Chlamydia,0.29118091989679495
g__Chloracidobacterium,-0.0621767980019041
g__Chlorobaculum,0.026246366303853335
g__Chlorobium,-0.0035644117458109178
g__Chloroflexus,0.1670921362040005
g__Chloroherpeton,-0.03155888354035292
g__Chondrocystis,0.17424624282261322
g__Chondromyces,-0.07728732383026232
g__Christensenella,0.05362860798747126
g__Chromobacterium,-0.06937860820217877
g__Chromohalobacter,0.06782491139978285
g__Chroococcidiopsis,-0.2034009665845129
g__Chryseobacterium,0.17096127027090763
g__Chryseoglobus,0.15866937580607038
g__Chryseolinea,0.11298392017455422
g__Chthonomonas,0.035159596738194285
g__Ciceribacter,-0.10145600977570045
g__Citricoccus,0.01412845828267092
g__Citrobacter,-0.039405145271841205
g__Citromicrobium,0.06733769516254504
g__Clavibacter,0.01912500821264668
g__Cloacibacillus,0.048005543951663204
g__Cloacibacterium,0.05251421053474172
g__Clostridioides,0.21083169585628686
g__Clostridium,-0.12702482596197195
g__Cnuibacter,-0.0622617407336963
g__Cobetia,-0.12862501920292807
g__Cohaesibacter,-0.028448052647304368
g__Cohnella,0.00023791272208564568
g__Collimonas,0.12068779780430303
g__Collinsella,-0.15674615828025382
g__Colwellia,0.029840266858007905
g__Comamonas,0.01334477674139113
g__Commensalibacter,0.048927358777206324
g__Companilactobacillus,0.03999123459555207
g__Conchiformibius,0.04353162934452145
g__Conexibacter,-0.08093586077679414
g__Conexivisphaera,-0.15626497602600858
g__Confluentimicrobium,-0.15216521341693692
g__Congregibacter,0.042297460870434976
g__Coprothermobacter,-0.11474958320610876
g__Coraliomargarita,-0.0076081722967324865
g__Corallococcus,0.0013458416829026773
g__Coriobacterium,-0.024960175988842117
g__Corynebacterium,0.15780021600677324
g__Costertonia,-0.08276651836993386
g__Coxiella,0.03852986943511459
g__Crassaminicella,0.16112342944853478
g__Crateriforma,0.04509482766190615
g__Crenobacter,-0.037454162589377525
g__Criblamydia,0.15034919988288514
g__Crinalium,0.06140713840733103
g__Croceibacter,0.0287405613980393
g__Croceicoccus,-0.3222841466515574
g__Crocosphaera,-0.04444212094614324
g__Cronobacter,-0.090282881819231
g__Cruoricaptor,-0.062228617284178354
g__Cryobacterium,-0.08795058919964377
g__Cryptobacterium,0.18520300294145225
g__Cuniculiplasma,0.08159733999593256
g__Cupriavidus,-0.006192206020872949
g__Curtobacterium,0.12953638341859464
g__Curvibacter,0.03412870681290691
g__Cutibacterium,0.042325457805287535
g__Cyanobacterium,0.03013115260524115
g__Cyanobium,0.18676875527967607
g__Cyanothece,0.1126310826650478
g__Cyclobacterium,0.12018293122537875
g__Cycloclasticus,-0.31292023415667714
g__Cylindrospermopsis,0.10782868641180682
g__Cylindrospermum,-0.2587744203760369
g__Cystobacter,-0.09771939306178123
g__Cytobacillus,-0.01775822012315626
g__Cytophaga,-0.2377515961095493
g__Dactylococcopsis,0.15023725336896185
g__Dechloromonas,-0.111424474758122
g__Deefgea,-0.0679888600714297
g__Deferribacter,0.08734530385094284
g__Defluviicoccus,-0.10349218518452834
g__Defluviimonas,0.026176627390645035
g__Defluviitoga,-0.29739120377448575
g__Dehalobacter,-0.07839708753432016
g__Dehalobacterium,-0.003114084198476699
g__Dehalococcoides,-0.24124427323663145
g__Dehalogenimonas,-0.08317847646641412
g__Deinococcus,-0.3000165912525291
g__Delftia,0.08122259547453209
g__Denitratisoma,0.06369854252896333
g__Denitrobacterium,0.08256332975992833
g__Denitrovibrio,0.06936745095513354
g__Dermabacter,-0.3271921193756314
g__Dermacoccus,-0.0557396665936664
g__Dermatophilus,-0.13695613490280914
g__Desulfallas,0.029302753621461338
g__Desulfarculus,-0.011281643261931656
g__Desulfatibacillum,0.10783478486163785
g__Desulfitobacterium,0.017926563207929864
g__Desulfobacca,-0.11716181301266282
g__Desulfobacter,-0.15215234719021817
g__Desulfobacterium,0.06208513894141126
g__Desulfobacula,-0.11591363509962768
g__Desulfobulbus,-0.02126474244156006
g__Desulfocapsa,0.030365227894984585
g__Desulfococcus,0.0019025644732675873
g__Desulfocurvibacter,0.20623193690402725
g__Desulfofarcimen,-0.16547958118912257
g__Desulfoglaeba,-0.23432724559980575
g__Desulfohalobium,-0.24595809375065522
g__Desulfolutivibrio,0.24100777784144556
g__Desulfomicrobium,0.08729133250820344
g__Desulfomonile,-0.052424425778843035
g__Desulfopila,-0.09585152497352994
g__Desulfosarcina,0.02163700930157342
g__Desulfosporosinus,-0.1974681687485651
g__Desulfotalea,0.06849333294305905
g__Desulfotomaculum,0.18893790920423512
g__Desulfovibrio,-0.06787779614232191
g__Desulfurella,-0.03621690550686455
g__Desulfurispirillum,0.48400771145115484
g__Desulfurivibrio,0.15183725005602072
g__Desulfurobacterium,0.017409007200541133
g__Desulfurococcus,-0.0902297704241071
g__Desulfuromonas,-0.2374855844361256
g__Devosia,-0.08576177669806788
g__Devriesea,-0.16009804607524086
g__Dialister,-0.07330238973312181
g__Diaminobutyricimonas,0.14790438470713074
g__Diaphorobacter,-0.1838862829671114
g__Dichelobacter,-0.11712329936064991
g__Dickeya,0.057378189521915965
g__Dictyoglomus,0.13692417063703624
g__Dietzia,0.045291029335781836
g__Dinoroseobacter,0.05140820084480699
g__Dokdonella,-0.04568752773026891
g__Dokdonia,0.1003349298517267
g__Dolichospermum,-0.25077905097590825
g__Dolosigranulum,-0.07852381882120811
g__Draconibacterium,-0.046424808541460916
g__Duganella,0.1867465763596604
g__Duncaniella,-0.189157905397941
g__Dyadobacter,0.10514386041075613
g__Dyella,0.058189461010611426
g__Dysgonomonas,0.35647068979169105
g__Dysosmobacter,0.01721602648381241
g__Echinicola,0.05745942768630064
g__Ectothiorhodospira,0.03039186408740843
g__Edaphobacter,0.051500707899838814
g__Edwardsiella,-0.06746247862234805
g__Eggerthella,-0.13134698252928373
g__Egibacter,-0.2242381055548497
g__Egicoccus,0.12638008443993357
g__Ehrlichia,0.0667916883323465
g__Eikenella,0.0940918425031591
g__Elizabethkingia,-0.03135977535521928
g__Elusimicrobium,0.18958043229667446
g__Emcibacter,-0.1465268786582301
g__Empedobacter,0.03006508305781761
g__Endomicrobium,0.025924548394723718
g__Endozoicomonas,0.13570745299015474
g__Ensifer,0.052871374756696295
g__Enterobacter,-0.024191392796326303
g__Enterocloster,-0.0683986162083649
g__Enterococcus,0.18495232081317797
g__Enterovibrio,-0.12199742595933503
g__Entomomonas,0.030409390407032725
g__Entomoplasma,0.07716465415966889
g__Ephemeroptericola,-0.24292587886891057
g__Epibacterium,0.16831363738700097
g__Epidermidibacterium,-0.12941624754352085
g__Epilithonimonas,0.06372796544401886
g__Ereboglobus,-0.10602538668922835
g__Erwinia,-0.2666989878246217
g__Erysipelatoclostridium,0.030290250673716563
g__Erysipelothrix,0.044578663723236205
g__Erythrobacter,-0.02759018935617807
g__Escherichia,0.029373464419860378
g__Ethanoligenens,-0.20985031189025166
g__Eubacterium,-0.10928175115577887
g__Euhalothece,0.06512932161700377
g__Euzebya,0.01580593526586801
g__Euzebyella,-0.17651496574276426
g__Ewingella,0.21703941208939284
g__Exiguobacterium,-0.08997230670917906
g__Ezakiella,-0.05865490305727668
g__Faecalibacterium,0.08382193399754971
g__Faecalibaculum,0.07364283074629675
g__Faecalitalea,-0.015326314733519156
g__Fastidiosipila,0.04526529781791226
g__Ferrimonas,0.11542794249888026
g__Ferriphaselus,-0.05875839704655699
g__Ferroglobus,0.15239330438089374
g__Ferroplasma,0.12338595106600847
g__Ferrovibrio,0.06279992119030521
g__Fervidicoccus,0.18474192926648286
g__Fervidobacterium,0.036401950336770204
g__Fibrella,0.003535809989377544
g__Fibrisoma,0.11992473737162385
g__Fibrobacter,0.1363526564420512
g__Fictibacillus,-0.17748887535292743
g__Filifactor,0.07913599255289677
g__Filimonas,-0.059038116857043604
g__Filomicrobium,0.029781590308116897
g__Fimbriimonas,-0.0005378522980667843
g__Finegoldia,0.021682507300934725
g__Fischerella,-0.1645862177037798
g__Flagellimonas,0.036274093565670705
g__Flammeovirga,-0.09354377716973902
g__Flaviflexus,-0.008151537138466797
g__Flavihumibacter,-0.06618429634792809
g__Flavisolibacter,0.08555283862034856
g__Flavivirga,0.03255508889404868
g__Flavobacterium,0.043211697115147066
g__Flavonifractor,0.1152830491433133
g__Flexistipes,-0.0384690435226344
g__Flintibacter,0.1311108614776919
g__Fluoribacter,0.22227751112779032
g__Fluviicola,0.05120665734159516
g__Formosa,-0.09179357465445724
g__Francisella,0.13451502861476772
g__Frankia,-0.14720315370891562
g__Frateuria,0.030365854387366213
g__Frederiksenia,0.11822001819962052
g__Friedmanniella,0.03277620876789726
g__Frigoribacterium,-0.12632317619517458
g__Frigoriglobus,-0.2498142109388929
g__Frischella,-0.2128429925892961
g__Frondihabitans,0.06464975104565047
g__Fructilactobacillus,-0.05836485875160213
g__Fuerstia,0.00953813144791172
g__Furfurilactobacillus,0.11000517125342961
g__Fusobacterium,0.025972022424551336
g__Galbibacter,-0.15455843741961628
g__Gallaecimonas,-0.04321015676955116
g__Gallibacterium,0.07049424501363509
g__Gallionella,0.14138325574088342
g__Gardnerella,-0.03372519774833653
g__Geitlerinema,-0.13513693649482839
g__Gemella,0.13802796925228764
g__Geminocystis,0.0847986786286655
g__Gemmata,-0.011768770573178409
g__Gemmatimonas,0.11194498436273437
g__Gemmatirosa,-0.05971070226750947
g__Gemmobacter,-0.025349822221159973
g__Geoalkalibacter,0.07273741298775198
g__Geobacillus,0.010037272828451549
g__Geobacter,-0.026425125486297694
g__Geodermatophilus,-0.13252242936326292
g__Geoglobus,-0.08041439200965789
g__Georgenia,-0.331945994095395
g__Georhizobium,0.16616578344903019
g__Geosporobacter,-0.07403813048136347
g__Geovibrio,0.06578215113125725
g__Gibbsiella,-0.02295716947171055
g__Gilliamella,0.13775825855960058
g__Gillisia,-0.0900631374175963
g__Gilvibacter,0.030297443115944796
g__Gimesia,0.13240665404812102
g__Glaciecola,-0.034974081439678686
g__Glaciihabitans,-0.15247749813023145
g__Glaesserella,-0.028282375370800455
g__Gloeobacter,-0.07302181095826814
g__Gloeocapsa,-0.2456859826183324
g__Gloeomargarita,-0.26535333110607656
g__Gloeothece,-0.09855192067166783
g__Gluconacetobacter,0.06185301154121498
g__Gluconobacter,0.043025385776041716
g__Glutamicibacter,0.04906410609393464
g__Glycocaulis,-0.0787458360633702
g__Gordonia,0.07264398034317547
g__Gordonibacter,0.15420923602186942
g__Gottschalkia,0.06261411306274009
g__Gracilibacillus,-0.11837764273449947
g__Gramella,0.20262522940938066
g__Granulibacter,-0.12935529717935235
g__Granulicella,0.12463170206709484
g__Granulosicoccus,0.13427364804127825
g__Grimontia,-0.16023894797133834
g__Gryllotalpicola,0.0817733007975801
g__Gudongella,0.1369870896211337
g__Guyparkeria,-0.03291395299674987
g__Gynuella,0.1609962576668373
g__Haematobacter,-0.05206349585034166
g__Haematospirillum,-0.1725241283922146
g__Haemophilus,-0.1260277483191082
g__Hafnia,-0.08899569597643912
g__Hahella,0.03454797404823057
g__Halalkaliarchaeum,-0.03393218602205718
g__Halalkalicoccus,0.032803304820222486
g__Halanaeroarchaeum,0.07504314447471425
g__Halanaerobium,-0.01974661420373199
g__Halapricum,-0.02393124693390048
g__Halarchaeum,-0.19747215587648415
g__Halarcobacter,-0.05007743041777749
g__Haliangium,-0.08379596575683754
g__Halioglobus,-0.0077614353126195966
g__Haliscomenobacter,-0.11731223248795737
g__Haloactinobacterium,0.13763000009936308
g__Haloarcula,0.14183098395658605
g__Halobacillus,-0.09071933749960316
g__Halobacteriovorax,0.28835503169118193
g__Halobacterium,0.04952049513342765
g__Halobacteroides,-0.031600480336539664
g__Halobellus,0.16668348720021953
g__Halobiforma,0.00010924059818448977
g__Halocella,-0.07168730226206976
g__Halocynthiibacter,0.2642917951845387
g__Halodesulfurarchaeum,0.10893350186358253
g__Haloferax,-0.09004470009097089
g__Halogeometricum,-0.2402205803760582
g__Halolamina,-0.1167802295423288
g__Halomicrobium,0.018657992052099677
g__Halomicronema,-0.04657198809671902
g__Halomonas,-0.05383624212682203
g__Halopenitus,-0.11568529374358247
g__Halopiger,0.07336615650322376
g__Haloplanus,-0.0847310623800535
g__Haloprofundus,0.23608277263349417
g__Haloquadratum,-0.012827253582674043
g__Halorhabdus,-0.01164098030270415
g__Halorhodospira,0.027247575474887323
g__Halorientalis,0.12288976768257892
g__Halorubrum,0.04857695161185566
g__Halorussus,-0.11441622038870448
g__Halosimplex,0.006661694189338331
g__Halostagnicola,0.08162845832368988
g__Halostella,0.05632570643476808
g__Halotalea,-0.03359149511121993
g__Haloterrigena,-0.052670797175518445
g__Halothece,-0.15202444402464022
g__Halothermothrix,0.0015585377723708854
g__Halothiobacillus,0.12239553820814894
g__Halovivax,-0.048257572667340126
g__Hartmannibacter,0.005298555953150481
g__Hathewaya,0.13523925614632015
g__Helicobacter,0.06761148247479418
g__Heliobacterium,0.04661097755171182
g__Heliorestis,-0.09908618429309748
g__Herbaspirillum,-0.03244577562866858
g__Herbiconiux,-0.08581386880670971
g__Herbinix,0.13351138729795492
g__Herminiimonas,-0.291236091618469
g__Hippea,-0.04364986981264044
g__Hirschia,-0.1965934595784505
g__Histophilus,0.1415347821296342
g__Hoeflea,0.21591203713227036
g__Hoyosella,-0.09251265910747546
g__Humibacter,0.18484998523732196
g__Hungateiclostridium,-0.18673741462065535
g__Hungatella,0.03539893298508699
g__Hydrocarboniclastica,-0.07409667328827418
g__Hydrogenobacter,-0.20281032855140954
g__Hydrogenobaculum,0.20238154165448063
g__Hydrogenophaga,0.109857988234961
g__Hydrogenophilus,0.09992568734253843
g__Hydrogenovibrio,0.12884198315743145
g__Hylemonella,-0.0422060112070993
g__Hymenobacter,-0.062138676810128586
g__Hypericibacter,-0.12719841954000186
g__Hyperthermus,0.03388788545252992
g__Hyphobacterium,0.135230529750017
g__Hyphomicrobium,0.0040737293241577075
g__Hyphomonas,-0.0701170797844629
g__Ichthyobacterium,0.038222529854011617
g__Idiomarina,-0.04306709318142344
g__Ignavibacterium,0.16695025397394528
g__Ignicoccus,-0.05401438311350866
g__Ilumatobacter,-0.07962101491475693
g__Ilyobacter,-0.09788664526970031
g__Immundisolibacter,-0.0012519919847958918
g__Indioceanicola,0.12097013492720479
g__Inhella,0.1953096900735008
g__Intestinibaculum,0.07374765419737538
g__Intestinimonas,0.09409211536115826
g__Intrasporangium,-0.06972201425256938
g__Iodobacter,0.06527079336979176
g__Isoptericola,-0.22955119282115136
g__Isosphaera,0.1124234149922692
g__Izhakiella,-0.06001212487965387
g__Janibacter,0.004862236910706435
g__Jannaschia,-0.18540918124152445
g__Janthinobacterium,0.06723359203894248
g__Jatrophihabitans,-0.0026109862347751876
g__Jeongeupia,0.13571162837580475
g__Jeotgalibaca,-0.0782571025201975
g__Jeotgalibacillus,0.11381381649189201
g__Jeotgalicoccus,0.18709032573444748
g__Jiangella,0.08669848203135216
g__Jonesia,-0.11937673672278573
g__Jonquetella,0.10500871603441761
g__Kaistella,-0.15775777290191667
g__Kangiella,-0.029119591650126075
g__Kerstersia,-0.08268022052378762
g__Ketobacter,-0.11225956998889187
g__Ketogulonicigenium,-0.03299393591739819
g__Kibdelosporangium,-0.1274622340248515
g__Kineobactrum,-0.08384359676274268
g__Kineococcus,-0.10459695676703615
g__Kingella,-0.10281588397796035
g__Kinneretia,0.014941246094152412
g__Kiritimatiella,-0.09083596574554147
g__Kitasatospora,-0.0377728602251099
g__Klebsiella,-0.046462851137819165
g__Kluyvera,-0.04437706138829673
g__Kocuria,0.1834049990795126
g__Komagataeibacter,0.11041430724304177
g__Kordia,-0.21940469703409546
g__Kordiimonas,-0.06480090751431415
g__Kosakonia,0.0008771603130147262
g__Kosmotoga,0.12960167389228613
g__Kozakia,0.0818855028491729
g__Kribbella,-0.15109581413440157
g__Kroppenstedtia,0.11810236902608025
g__Ktedonosporobacter,0.12166509029141843
g__Kurthia,-0.04649470958357306
g__Kushneria,0.0386774254798545
g__Kutzneria,-0.2553874852897423
g__Kyrpidia,-0.1274865403257016
g__Kytococcus,0.01700659260339603
g__Labilibaculum,-0.08602247011835079
g__Labilithrix,-0.08839093984507368
g__Labrenzia,0.04031744807703706
g__Labrys,-0.16079938602972668
g__Laceyella,-0.0006474466024031809
g__Lachnoanaerobaculum,0.19662519343640647
g__Lachnoclostridium,-0.14703296161450274
g__Lachnospira,-0.002757711395256641
g__Lacibacter,0.04476248783813707
g__Lacimicrobium,-0.24379521007712182
g__Lacinutrix,-0.22942968942618533
g__Lacipirellula,0.006508087491238055
g__Lacrimispora,-0.004692520208925287
g__Lacticaseibacillus,0.17274067213863206
g__Lactiplantibacillus,-0.006383670839780739
g__Lactobacillus,0.1215370461040928
g__Lactococcus,-0.0021133608887315774
g__Lacunisphaera,-0.07812671322048569
g__Lancefieldella,-0.008582110958780427
g__Laribacter,-0.08739335754767834
g__Latilactobacillus,0.12818615167947398
g__Lautropia,-0.0395157830445541
g__Lawsonella,-0.023724577553595624
g__Lawsonia,0.006640993206235526
g__Leadbetterella,-0.26586612240123836
g__Leclercia,-0.06307291356543161
g__Leeuwenhoekiella,0.012915627804009802
g__Legionella,-0.12582538071379362
g__Leifsonia,-0.12109945410722436
g__Leisingera,0.13841079235693318
g__Lelliottia,-0.21133413438571477
g__Leminorella,-0.19136308495840962
g__Lentibacillus,0.1562544587185948
g__Lentilactobacillus,0.03034058575775953
g__Lentilitoribacter,0.08819677201593998
g__Lentzea,0.05791638320989057
g__Leptolyngbya,-0.10757297123357012
