Node,output
g__Aminomonas,-0.25703477173690753
g__Ammonifex,0.20316609241277478
g__Amniculibacterium,-0.13175374924300687
g__Amphibacillus,0.09452413639320371
g__Amycolatopsis,-0.30380578807616637
g__Amylolactobacillus,-0.09197198909093449
g__Anabaena,0.23899259683407353
g__Anabaenopsis,-0.024688200495166554
g__Anaerobacillus,-0.222703424248705
g__Anaerobutyricum,-0.0562594852798667
g__Anaerococcus,0.03498130089396179
g__Anaerocolumna,-0.24378802369568509
g__Anaerohalosphaera,0.010729748598219617
g__Anaerolinea,-0.1772663733316805
g__Anaeromyxobacter,0.13696411077027137
g__Anaerostipes,-0.13192045091247626
g__Anaerotignum,0.006521802744932838
g__Anaplasma,-0.020386165030892328
g__Ancylobacter,-0.03077226380175382
g__Aneurinibacillus,-0.21188727149236078
g__Anoxybacillus,-0.049116059391299045
g__Anoxybacter,0.01785639724291133
g__Anseongella,-0.14377139324994828
g__Antarcticibacterium,0.02149455461097649
g__Antarctobacter,-0.06141796154837705
g__Apibacter,-0.06366598417885384
g__Apilactobacillus,0.1673559566500516
g__Aquabacterium,-0.187085993488098
g__Aquaspirillum,-0.2346375266818082
g__Aquicella,-0.1402067063298775
g__Aquifex,-0.19323453449081027
g__Aquiflexum,0.11924952260801096
g__Aquimarina,0.11743810107072401
g__Aquisphaera,-0.05193093218222004
g__Aquitalea,-0.10751603531737004
g__Arabia,-0.14681260696263246
g__Arachidicoccus,0.004687605593113514
g__Arcanobacterium,-0.04845123042009565
g__Archaeoglobus,0.24774565155865705
g__Archangium,0.017339155969681556
g__Arcobacter,0.10152560011680951
g__Arcticibacterium,-0.08332249771813491
g__Arenibacter,0.05842213571303368
g__Arenimonas,0.1632847946446561
g__Aromatoleum,0.04158987665306348
g__Arsenicicoccus,-0.018178900508504233
g__Arsenophonus,0.0835462945511888
g__Arthrobacter,0.16558375882516194
g__Arthrospira,-0.14818895428019283
g__Asaia,0.10910441374429658
g__Asticcacaulis,-0.10812235805860268
g__Athalassotoga,0.25531683570066777
g__Atlantibacter,0.08162471436403841
g__Aurantimicrobium,-0.14289599121162394
g__Auraticoccus,-0.07085702051302417
g__Aureimonas,-0.07192641783795534
g__Aureitalea,0.1423194076474515
g__Auricoccus,-0.03784158462703003
g__Auritidibacter,0.04451120364812562
g__Austwickia,-0.08649777692277794
g__Avibacterium,-0.031242735179881475
g__Azoarcus,-0.10310888172188887
g__Azorhizobium,-0.017490155628920114
g__Azospira,-0.07164052871138496
g__Azospirillum,-0.21912924374654602
g__Azotobacter,0.15486177094023607
g__Bacillus,-0.0011732121862720111
g__Bacterioplanes,-0.051933091812019445
g__Bacteriovorax,-0.11717228065891934
g__Bacteroides,0.04854223663172648
g__Baekduia,0.15028912646455456
g__Barnesiella,0.004996190283540258
g__Bartonella,0.10694723161953366
g__Basfia,-0.18718909089043365
g__Basilea,-0.19303599012069167
g__Bdellovibrio,0.2836626398554164
g__Beggiatoa,0.029015980934048162
g__Beijerinckia,0.15046147036826968
g__Belliella,-0.01814081411373191
g__Bergeyella,0.2936962757527588
g__Bermanella,0.08163029536321488
g__Bernardetia,-0.07151829891108866
g__Beutenbergia,-0.22905838761306457
g__Bibersteinia,-0.03914069874649251
g__Bifidobacterium,-0.04287997365179953
g__Biomaibacter,-0.0964362934374933
g__Bisgaardia,-0.20716012630478217
g__Blastochloris,-0.20258721506722954
g__Blastococcus,0.1738448101685877
g__Blastomonas,0.06443587642678096
g__Blattabacterium,0.2024899751153444
g__Blautia,-0.19518210612344333
g__Bombella,0.03137051758930438
g__Bombilactobacillus,-0.10362521968536748
g__Bordetella,0.02215593898841558
g__Borrelia,-0.1702982420814393
g__Borreliella,-0.05249851011002217
g__Bosea,0.0912040631135007
g__Boseongicola,0.06490450283195238
g__Brachybacterium,-0.0896007529625615
g__Brachyspira,0.17575859587272094
g__Bradymonas,-0.06062708732700143
g__Bradyrhizobium,-0.05295925123356724
g__Brasilonema,0.18360423572333798
g__Bremerella,0.053541062278658964
g__Brenneria,0.07575169702860568
g__Breoghania,0.08675936028162483
g__Brevefilum,0.02216781480482156
g__Brevibacillus,0.21940458004595384
g__Brevibacterium,-0.03800033842492786
g__Brevirhabdus,-0.23608367615615017
g__Brevundimonas,0.19113283299202724
g__Brochothrix,-0.052315538730099434
g__Brucella,-0.1567397711190123
g__Buchnera,-0.019954607809027834
g__Burkholderia,0.07846512949402393
g__Buttiauxella,0.0656062856029982
g__Butyricicoccus,-0.10553485033525568
g__Butyricimonas,-0.07701962352092655
g__Butyrivibrio,-0.1183057749944265
g__Bythopirellula,0.23028226553031803
g__Caballeronia,-0.01908128098562316
g__Caedibacter,-0.12989293419865422
g__Caldanaerobacter,0.3048590242094671
g__Caldicellulosiruptor,-0.01586527827377451
g__Caldilinea,-0.026185782116874397
g__Caldimicrobium,-0.07926090942660834
g__Caldisericum,-0.25125373499489195
g__Caldisphaera,-0.0008668051850926467
g__Calditerrivibrio,-0.24330801670740507
g__Caldithrix,-0.10908524234149525
g__Caldivirga,-0.04431928872876177
g__Caloramator,-0.17736387342774243
g__Caloranaerobacter,-0.09524130158081938
g__Calothrix,-0.1069961115483383
g__Caminibacter,0.11955446544195622
g__Campylobacter,0.26593799849184435
g__CandidatusAccumulibacter,-0.14731206742576383
g__CandidatusAmoebophilus,0.09542124055121587
g__CandidatusAnnandia,-0.15190645980281872
g__CandidatusAquiluna,0.07115529260372516
g__CandidatusArthromitus,-0.08574663960488192
g__CandidatusAtelocyanobacterium,0.0205979632901923
g__CandidatusBabela,0.15202241960684446
g__CandidatusBipolaricaulis,-0.21372962576319954
g__CandidatusBlochmannia,0.2507239118832788
g__CandidatusCardinium,0.06677777233516653
g__CandidatusCarsonella,-0.02509209807380188
g__CandidatusChazhemtobacterium,0.10576597351313267
g__CandidatusCloacimonas,0.0076008173364996755
g__CandidatusCyclonatronum,-0.12483199498057859
g__CandidatusCytomitobacter,0.13818650111214384
g__CandidatusDeianiraea,-0.11606994160211853
g__CandidatusDesulfofervidus,-0.07088659819080596
g__CandidatusDesulforudis,-0.03810803986597688
g__CandidatusDoolittlea,0.049523256360879384
g__CandidatusEndolissoclinum,-0.12703156181139946
g__CandidatusFokinia,-0.056763825502390695
g__CandidatusFonsibacter,-0.16387060542536727
g__CandidatusFukatsuia,0.21469528631131715
g__CandidatusGullanella,0.06733404927768999
g__CandidatusHalobonum,0.09615671681606655
g__CandidatusHamiltonella,-0.07507873859354856
g__CandidatusHepatoplasma,-0.11406139812680197
g__CandidatusHoaglandella,-0.0342572542909775
g__CandidatusHodgkinia,0.06524885682573033
g__CandidatusIshikawaella,0.08549338368089578
g__CandidatusIzimaplasma,-0.041110518008425835
g__CandidatusKinetoplastibacterium,-0.03859481900020669
g__CandidatusKorarchaeum,0.13069997901532915
g__CandidatusKoribacter,0.10147155331076561
g__CandidatusKuenenia,0.2721660296008474
g__CandidatusMancarchaeum,0.045560702364534
g__CandidatusMethanomethylophilus,0.0997009393393285
g__CandidatusMethanoplasma,0.02599837491362996
g__CandidatusMethylopumilus,0.18939762688406261
g__CandidatusMethylospira,0.10457762644998476
g__CandidatusMidichloria,-0.23641606040859056
g__CandidatusMikella,0.1936073402873301
g__CandidatusMoranella,-0.23978189773654804
g__CandidatusNanopelagicus,-0.00728002106475639
g__CandidatusNanosynbacter,0.11704933929676763
g__CandidatusNardonella,-0.06339278270560644
g__CandidatusNasuia,0.036308052653588406
g__CandidatusNesciobacter,0.1419245612074977
g__CandidatusNitrosocaldus,0.05026971588482395
g__CandidatusNitrosocosmicus,0.056797841238377826
g__CandidatusNitrosoglobus,0.08468572128270016
g__CandidatusNitrosomarinus,-0.036971510899459145
g__CandidatusNitrosopelagicus,-0.22825753276958943
g__CandidatusNitrosotalea,-0.10635417934228956
g__CandidatusNitrosotenuis,0.18301443089415964
g__CandidatusNitrotoga,-0.1295480420704298
g__CandidatusNucleicultrix,0.037046985038069025
g__CandidatusParacaedibacter,0.24578066418472846
g__CandidatusPelagibacter,0.18525508316264627
g__CandidatusPhaeomarinobacter,0.16809791498179402
g__CandidatusPhycorickettsia,-0.05130175683763923
g__CandidatusPhytoplasma,0.07358067064554004
g__CandidatusPlanktophila,-0.027506841876737277
g__CandidatusPortiera,0.022173946327094546
g__CandidatusProfftella,0.09016771081854766
g__CandidatusPrometheoarchaeum,-0.08789699322638422
g__CandidatusPromineofilum,-0.022920737601849855
g__CandidatusProtochlamydia,-0.0010122037112391513
g__CandidatusPuniceispirillum,0.2512995090594873
g__CandidatusPurcelliella,0.07767973441714619
g__CandidatusReidiella,-0.05582668570558955
g__CandidatusRiesia,0.12242884747248069
g__CandidatusRuthia,0.07083827567408042
g__CandidatusSaccharimonas,-0.06929552565299607
g__CandidatusSneabacter,-0.26526876884321726
g__CandidatusSolibacter,0.010467621148949757
g__CandidatusSulcia,0.028719507964743714
g__CandidatusSymbiobacter,-0.0649629696417553
g__CandidatusSyntrophocurvum,-0.06540211980519277
g__CandidatusTachikawaea,-0.10311942683649719
g__CandidatusThioglobus,-0.2539530245273694
g__CandidatusVampirococcus,-0.05168797923804324
g__CandidatusVesicomyosocius,-0.03247111693601891
g__CandidatusWalczuchella,0.3300940067753499
g__CandidatusXiphinematobacter,-0.1515625873158899
g__Capnocytophaga,0.052327993247873336
g__Caproiciproducens,-0.06400013243034476
g__Carboxydocella,-0.15307071298826155
g__Carboxydothermus,0.08309000076642392
g__Cardiobacterium,0.04564467444405915
g__Carnobacterium,-0.21791796920903794
g__Casimicrobium,-0.05834954020514027
g__Castellaniella,0.018761417459212202
g__Catenovulum,-0.1377814762365771
g__Catenulispora,-0.14785094975144358
g__Caulobacter,-0.013101973950061295
g__Cedecea,-0.06491607405524753
g__Celeribacter,-0.21096052122171083
g__Cellulomonas,-0.03975890180638702
g__Cellulophaga,0.012624007761006742
g__Cellulosilyticum,0.08974693922610237
g__Cellulosimicrobium,-0.21150066110921734
g__Cellvibrio,-0.007057755828854241
g__Cetia,0.27336041802906974
g__Chamaesiphon,-0.06551327831249827
g__Changchengzhania,-0.04300894336175929
g__Chania,0.016439056084611825
g__Chelativorans,-0.05142033136378461
g__Chelatococcus,0.13920710104187065
g__Chitinibacter,-0.12014692109939618
g__Chitinimonas,-0.049221995633371665
g__Chitinolyticbacter,-0.03177480627256183
g__Chitinophaga,0.042483862279384894
g__Chlamydia,0.0857943529307398
g__Chloracidobacterium,0.09185507252155778
g__Chlorobaculum,0.2515903204393253
g__Chlorobium,0.20407442454352318
g__Chloroflexus,0.003520121023927245
g__Chloroherpeton,0.06349626286228076
g__Chondrocystis,0.08852469196401475
g__Chondromyces,0.03326981443772537
g__Christensenella,-0.1549969910663105
g__Chromobacterium,0.1030560238987548
g__Chromohalobacter,0.06348998495613019
g__Chroococcidiopsis,-0.21627350362851214
g__Chryseobacterium,0.010948569598127416
g__Chryseoglobus,0.15000554899829502
g__Chryseolinea,0.06534193903877208
g__Chthonomonas,-0.02107612387599622
g__Ciceribacter,-0.11959288096400307
g__Citricoccus,0.0925901622932337
g__Citrobacter,-0.0666777528729821
g__Citromicrobium,-0.05545215602149298
g__Clavibacter,0.08582654929189683
g__Cloacibacillus,0.0657043242687179
g__Cloacibacterium,0.030103275798843723
g__Clostridioides,-0.0933625913024662
g__Clostridium,0.12904521727977852
g__Cnuibacter,0.03505529071874968
g__Cobetia,0.0849084760780864
g__Cohaesibacter,0.11207139628808352
g__Cohnella,-0.023051408165522227
g__Collimonas,-0.0037260560183815933
g__Collinsella,0.04737804221856833
g__Colwellia,0.021860701728438525
g__Comamonas,0.1628556384852103
g__Commensalibacter,-0.017117714154827192
g__Companilactobacillus,0.05033884250646399
g__Conchiformibius,-0.11834023148410659
g__Conexibacter,0.022216262789237076
g__Conexivisphaera,-0.028491651049781505
g__Confluentimicrobium,0.17593139588367
g__Congregibacter,0.09946017532097985
g__Coprothermobacter,-0.07603773390767828
g__Coraliomargarita,0.12423864923833335
g__Corallococcus,0.139736312565076
g__Coriobacterium,-0.21817984316353847
g__Corynebacterium,-0.21773635573137015
g__Costertonia,-0.27634580311192414
g__Coxiella,-0.29364113821130533
g__Crassaminicella,0.05889915436344416
g__Crateriforma,0.019738970260615923
g__Crenobacter,-0.05201509578250993
g__Criblamydia,-0.09826744443203164
g__Crinalium,0.01726372509759661
g__Croceibacter,0.034840742236294124
g__Croceicoccus,-0.2851318995728527
g__Crocosphaera,-0.029564838531551483
g__Cronobacter,0.04078603025827514
g__Cruoricaptor,-0.1698498089843147
g__Cryobacterium,-0.02143838174201303
g__Cryptobacterium,0.09920140638658503
g__Cuniculiplasma,-0.04501121925349434
g__Cupriavidus,0.015098509861894038
g__Curtobacterium,-0.011537204420971243
g__Curvibacter,0.0462275818515307
g__Cutibacterium,0.2574084301587601
g__Cyanobacterium,0.008375665523934301
g__Cyanobium,0.13507939233759694
g__Cyanothece,0.19003355252274998
g__Cyclobacterium,-0.11303357956428296
g__Cycloclasticus,0.0875412111818131
g__Cylindrospermopsis,-0.05048065686429604
g__Cylindrospermum,-0.16217859193588097
g__Cystobacter,0.15291533964544116
g__Cytobacillus,0.012320592365937844
g__Cytophaga,0.21107227108302895
g__Dactylococcopsis,-0.0994303664777766
g__Dechloromonas,-0.17997152468298852
g__Deefgea,-0.17752540313560816
g__Deferribacter,-0.0379891221235277
g__Defluviicoccus,0.022075942075739624
g__Defluviimonas,-0.14221536251639916
g__Defluviitoga,0.2624997325299511
g__Dehalobacter,0.2787128591285323
g__Dehalobacterium,0.2732008098587584
g__Dehalococcoides,0.10374797987285289
g__Dehalogenimonas,0.32421639437677857
g__Deinococcus,0.06513325656659105
g__Delftia,0.12860107756789171
g__Denitratisoma,0.005277927649824228
g__Denitrobacterium,-0.10890695247858795
g__Denitrovibrio,0.11214531153691344
g__Dermabacter,-0.0672597174386272
g__Dermacoccus,-0.1893832168661732
g__Dermatophilus,0.11099293483322115
g__Desulfallas,-0.04146638785758981
g__Desulfarculus,-0.046340371212273815
g__Desulfatibacillum,0.24358056457114058
g__Desulfitobacterium,0.011727195860770315
g__Desulfobacca,0.04668926983370585
g__Desulfobacter,-0.005770743411439476
g__Desulfobacterium,-0.2510225814634769
g__Desulfobacula,-0.1428752944097258
g__Desulfobulbus,-0.05997030527988508
g__Desulfocapsa,0.029771093342286073
g__Desulfococcus,-0.0781560761746463
g__Desulfocurvibacter,0.12610313130071554
g__Desulfofarcimen,0.006091533790514079
g__Desulfoglaeba,0.07413016348733051
g__Desulfohalobium,-0.03696638006381615
g__Desulfolutivibrio,-0.14535175523358596
g__Desulfomicrobium,-0.18619671478324715
g__Desulfomonile,0.07313242714118606
g__Desulfopila,-0.030396083735592654
g__Desulfosarcina,-0.006270148829225422
g__Desulfosporosinus,0.0350069780823061
g__Desulfotalea,-0.24098994320259937
g__Desulfotomaculum,0.011240106342964871
g__Desulfovibrio,0.035818198044614745
g__Desulfurella,-0.0473498184193409
g__Desulfurispirillum,0.2440510450420201
g__Desulfurivibrio,0.21855567327807982
g__Desulfurobacterium,0.04984508590676542
g__Desulfurococcus,0.1786312216516943
g__Desulfuromonas,-0.022316061014311734
g__Devosia,0.26346159636993344
g__Devriesea,-0.010581379428028575
g__Dialister,0.11593817777319695
g__Diaminobutyricimonas,-0.2701027154431475
g__Diaphorobacter,-0.09819230976043951
g__Dichelobacter,0.1864267072874412
g__Dickeya,-0.03186566379651374
g__Dictyoglomus,0.04088383015180706
g__Dietzia,-0.09502510099281875
g__Dinoroseobacter,0.04256917342715561
g__Dokdonella,-0.10239898382228611
g__Dokdonia,0.14711440618905583
g__Dolichospermum,0.16883797428298164
g__Dolosigranulum,-0.03950443641640056
g__Draconibacterium,0.07925137949259714
g__Duganella,-0.0297937627343214
g__Duncaniella,0.15294489035842343
g__Dyadobacter,0.00023197806895066062
g__Dyella,0.039434038969425794
g__Dysgonomonas,-0.06302823329041134
g__Dysosmobacter,-0.12906859283234307
g__Echinicola,-0.10737590943052822
g__Ectothiorhodospira,-0.16429176930373665
g__Edaphobacter,0.1774453461916162
g__Edwardsiella,0.21634994789824039
g__Eggerthella,0.07830106902641049
g__Egibacter,-0.14331402592858627
g__Egicoccus,-0.07713110609037022
g__Ehrlichia,-0.03957036730785889
g__Eikenella,0.13030402274563366
g__Elizabethkingia,0.09175004256143438
g__Elusimicrobium,0.10194352913359576
g__Emcibacter,-0.2448908685692383
g__Empedobacter,-0.0012601882422281017
g__Endomicrobium,0.0997550038236218
g__Endozoicomonas,0.041937169561980146
g__Ensifer,0.004975666595121142
g__Enterobacter,0.12004233552385105
g__Enterocloster,-0.03809329555220626
g__Enterococcus,0.17598556936429832
g__Enterovibrio,-0.06464668430811787
g__Entomomonas,-0.050284698647329776
g__Entomoplasma,0.01693105323685009
g__Ephemeroptericola,-0.0635494759673194
g__Epibacterium,0.07123412709738403
g__Epidermidibacterium,0.14085493724894693
g__Epilithonimonas,-0.20478196325416445
g__Ereboglobus,-0.017047155772964843
g__Erwinia,0.183018865666013
g__Erysipelatoclostridium,0.005910189782904188
g__Erysipelothrix,0.018939828651090212
g__Erythrobacter,-0.06327193412563807
g__Escherichia,0.2757527481313447
g__Ethanoligenens,-0.20110416650061233
g__Eubacterium,-0.02579377569588634
g__Euhalothece,-0.20402896642445098
g__Euzebya,0.04959064509780935
g__Euzebyella,0.05442352986413901
g__Ewingella,0.03146917062503199
g__Exiguobacterium,-0.021271098098324608
g__Ezakiella,0.3396643907713775
g__Faecalibacterium,-0.1835330168432515
g__Faecalibaculum,0.29729467412417215
g__Faecalitalea,0.1203969628874972
g__Fastidiosipila,0.08049116554302717
g__Ferrimonas,0.039407301879853696
g__Ferriphaselus,-0.18836619919054287
g__Ferroglobus,0.08689305267234304
g__Ferroplasma,0.0678416954509532
g__Ferrovibrio,-0.1222671446425219
g__Fervidicoccus,0.2617684659368035
g__Fervidobacterium,0.25632555978287175
g__Fibrella,-0.0909218561650997
g__Fibrisoma,0.13773777877257598
g__Fibrobacter,-0.01773150889084622
g__Fictibacillus,-0.028667042083091804
g__Filifactor,0.17567836205378587
g__Filimonas,0.03323102076080204
g__Filomicrobium,-0.26386993132843056
g__Fimbriimonas,0.026701006841089506
g__Finegoldia,-0.042940759596769976
g__Fischerella,-0.1489950611549018
g__Flagellimonas,-0.11001371894716927
g__Flammeovirga,-0.025082210830084085
g__Flaviflexus,0.17092253759457895
g__Flavihumibacter,-0.20121852995184164
g__Flavisolibacter,-0.06742240216692073
g__Flavivirga,-0.08319161987544905
g__Flavobacterium,-0.12685972208273028
g__Flavonifractor,0.04787590597349005
g__Flexistipes,0.12144289297880477
g__Flintibacter,0.05908524254173142
g__Fluoribacter,-0.11560875432555835
g__Fluviicola,-0.14303675681271255
g__Formosa,0.12638398011062627
g__Francisella,0.0717898516708657
g__Frankia,0.02269824460986801
g__Frateuria,-0.10959862790854423
g__Frederiksenia,0.003602096967295792
g__Friedmanniella,0.32280803445903467
g__Frigoribacterium,0.03426909577290039
g__Frigoriglobus,-0.17511572189705588
g__Frischella,0.009829348910283546
g__Frondihabitans,0.016787921269211584
g__Fructilactobacillus,0.08838148666738387
g__Fuerstia,-0.0005440579229737877
g__Furfurilactobacillus,0.03755584243111364
g__Fusobacterium,-0.15485854661480267
g__Galbibacter,0.11800592130465656
g__Gallaecimonas,0.11059537560237835
g__Gallibacterium,-0.006353757214016793
g__Gallionella,0.22528400592382133
g__Gardnerella,0.09184149878459383
g__Geitlerinema,0.20750331124905258
g__Gemella,-0.04083178975292402
g__Geminocystis,-0.09977211361269733
g__Gemmata,0.024580758272773735
g__Gemmatimonas,0.07146408700285373
g__Gemmatirosa,0.15219118502993936
g__Gemmobacter,-0.024776238096911134
g__Geoalkalibacter,0.17180522245301472
g__Geobacillus,-0.04000995208761423
g__Geobacter,-0.19886963764595256
g__Geodermatophilus,-0.0180946320766495
g__Geoglobus,0.18942426637813495
g__Georgenia,0.09950434394575691
g__Georhizobium,-0.07281771598139206
g__Geosporobacter,0.045495733403244615
g__Geovibrio,0.0850483751220561
g__Gibbsiella,0.24901045766107965
g__Gilliamella,-0.05608749095747734
g__Gillisia,0.07573082870370512
g__Gilvibacter,0.18333981804720167
g__Gimesia,0.26897140428340965
g__Glaciecola,0.13115800059054292
g__Glaciihabitans,-0.16398686435661844
g__Glaesserella,0.097598920721896
g__Gloeobacter,0.10246759439907886
g__Gloeocapsa,-0.014403771135509424
g__Gloeomargarita,0.16147763393407885
g__Gloeothece,0.04099000299761538
g__Gluconacetobacter,-0.015693760751879234
g__Gluconobacter,-0.20085336300999324
g__Glutamicibacter,-0.05829706510295861
g__Glycocaulis,-0.003750398717413633
g__Gordonia,0.02041611842793917
g__Gordonibacter,-0.010189973154452175
g__Gottschalkia,0.2093683656943115
g__Gracilibacillus,0.021922162941195946
g__Gramella,-0.02513685156866216
g__Granulibacter,-0.08418322185688566
g__Granulicella,0.021972771817382088
g__Granulosicoccus,0.24678462352022604
g__Grimontia,-0.052482088756908046
g__Gryllotalpicola,0.1570152632995247
g__Gudongella,-0.03061363002927577
g__Guyparkeria,-0.07042180815666085
g__Gynuella,0.05490237818122292
g__Haematobacter,0.1810777031241464
g__Haematospirillum,-0.0028050408527220917
g__Haemophilus,-0.021765953251834662
g__Hafnia,-0.07085163491682663
g__Hahella,0.14278983134558498
g__Halalkaliarchaeum,-0.1188886228158433
g__Halalkalicoccus,0.0771500969020817
g__Halanaeroarchaeum,0.21608521523170132
g__Halanaerobium,-0.2360826465766046
g__Halapricum,-0.043646264182080834
g__Halarchaeum,-0.31800319445432473
g__Halarcobacter,-0.009048863568593036
g__Haliangium,-0.046867617210037744
g__Halioglobus,0.18314917484352403
g__Haliscomenobacter,0.0641042491546657
g__Haloactinobacterium,-0.02077649920950027
g__Haloarcula,0.023032136035805624
g__Halobacillus,-0.30848866612948217
g__Halobacteriovorax,-0.006104041909944586
g__Halobacterium,-0.006585641492652695
g__Halobacteroides,0.13806199615494733
g__Halobellus,-0.26260538971342934
g__Halobiforma,0.11081344174653017
g__Halocella,-0.08947378304724705
g__Halocynthiibacter,-0.042635863503154674
g__Halodesulfurarchaeum,0.03622597884488957
g__Haloferax,0.18305777009410687
g__Halogeometricum,-0.09535489244652483
g__Halolamina,0.004692842307684831
g__Halomicrobium,-0.15197099922711968
g__Halomicronema,-0.07115013576668318
g__Halomonas,0.02520128193013855
g__Halopenitus,-0.22472928912341716
g__Halopiger,0.050484057895121164
g__Haloplanus,-0.043009304894493325
g__Haloprofundus,-0.09334764408335607
g__Haloquadratum,0.15860772036564047
g__Halorhabdus,-0.29653253909634436
g__Halorhodospira,0.021644753699845542
g__Halorientalis,-0.11677894705408937
g__Halorubrum,0.21362810832628754
g__Halorussus,-0.04065022682460293
g__Halosimplex,-0.2543785627534858
g__Halostagnicola,0.07198604699439916
g__Halostella,-0.009740868495869099
g__Halotalea,-0.11302232765606651
g__Haloterrigena,0.17073412995228993
g__Halothece,-0.20209509138164514
g__Halothermothrix,0.12035108431682928
g__Halothiobacillus,0.02840304145370642
g__Halovivax,0.07638374499174509
g__Hartmannibacter,-0.07573227970968413
g__Hathewaya,0.011748476693918005
g__Helicobacter,-0.2043835772096471
g__Heliobacterium,-0.06361530756759219
g__Heliorestis,-0.14275725929779615
g__Herbaspirillum,0.03118319487269827
g__Herbiconiux,0.005398492365646941
g__Herbinix,-0.30666139171547835
g__Herminiimonas,0.009043125564726797
g__Hippea,0.2666625436175459
g__Hirschia,0.211762468484523
g__Histophilus,0.07475847941219069
g__Hoeflea,-0.1555268094266185
g__Hoyosella,-0.10359501648123248
g__Humibacter,0.09007247477610217
g__Hungateiclostridium,0.12348870478893888
g__Hungatella,-0.04867535870351239
g__Hydrocarboniclastica,0.09670305009312852
g__Hydrogenobacter,-0.05225240916539607
g__Hydrogenobaculum,-0.09483080410203706
g__Hydrogenophaga,0.11691160625022148
g__Hydrogenophilus,-0.010616921535558009
g__Hydrogenovibrio,0.04612728940765407
g__Hylemonella,-0.024359151487256824
g__Hymenobacter,-0.012613126655970279
g__Hypericibacter,0.022601290124781438
g__Hyperthermus,-0.018641528692124973
g__Hyphobacterium,-0.22966577002514302
g__Hyphomicrobium,0.024412009202455495
g__Hyphomonas,0.15434287899405036
g__Ichthyobacterium,-0.1398534406921588
g__Idiomarina,0.10115941001597159
g__Ignavibacterium,-0.14290942648228216
g__Ignicoccus,-0.1403662556141298
g__Ilumatobacter,-0.266416939427226
g__Ilyobacter,-0.03352032102852766
g__Immundisolibacter,-0.1698766045013516
g__Indioceanicola,0.009636935393638787
g__Inhella,0.009234108271359055
g__Intestinibaculum,0.17218265127179933
g__Intestinimonas,-0.020067657995502423
g__Intrasporangium,-0.14467199644181467
g__Iodobacter,-0.14067960754631714
g__Isoptericola,-0.1109126863353338
g__Isosphaera,-0.023503338150191254
g__Izhakiella,0.014529315189748699
g__Janibacter,-0.03432984018789631
g__Jannaschia,0.034251783318277516
g__Janthinobacterium,0.02368885448094048
g__Jatrophihabitans,0.010047562004432327
g__Jeongeupia,0.07313246239926689
g__Jeotgalibaca,-0.24982574413889885
g__Jeotgalibacillus,0.16014517032701153
g__Jeotgalicoccus,0.16111543673323134
g__Jiangella,-0.11768389578050638
g__Jonesia,-0.10416822803654319
g__Jonquetella,0.028349630598820407
g__Kaistella,-0.030589135973267862
g__Kangiella,0.012884823740106395
g__Kerstersia,-0.18281045263769666
g__Ketobacter,0.0847990114565781
g__Ketogulonicigenium,-0.15427662472231354
g__Kibdelosporangium,0.08163440387144098
g__Kineobactrum,-0.17791376645065185
g__Kineococcus,-0.007645805204983143
g__Kingella,-0.34147775267464014
g__Kinneretia,0.16709901948103958
g__Kiritimatiella,-0.03563154373157291
g__Kitasatospora,0.09422636973816732
g__Klebsiella,-0.09899150473459901
g__Kluyvera,-0.07853274579250227
g__Kocuria,0.04906923786744023
g__Komagataeibacter,-0.013739603583825888
g__Kordia,-0.03210965140135601
g__Kordiimonas,-0.005757451007957187
g__Kosakonia,-0.2595509446328171
g__Kosmotoga,-0.37311634088219076
g__Kozakia,0.2642256675664107
g__Kribbella,0.05883505835670844
g__Kroppenstedtia,0.2979700997377184
g__Ktedonosporobacter,-0.025428422820593856
g__Kurthia,-0.07374358191943592
g__Kushneria,0.046381195976277226
g__Kutzneria,0.10917966174958191
g__Kyrpidia,0.022345778206622674
g__Kytococcus,-0.08259284042286191
g__Labilibaculum,0.06444227949918067
g__Labilithrix,0.04342412850292172
g__Labrenzia,-0.03889103089159622
g__Labrys,-0.04490635998959514
g__Laceyella,-0.08716098675968835
g__Lachnoanaerobaculum,-0.15983926310049812
g__Lachnoclostridium,0.20786071236773568
g__Lachnospira,-0.021717702305450597
g__Lacibacter,0.08387562913491525
g__Lacimicrobium,0.20694097071542694
g__Lacinutrix,-0.1676653522827498
g__Lacipirellula,0.027833794241192252
g__Lacrimispora,0.12062663264809817
g__Lacticaseibacillus,0.1880163283518078
g__Lactiplantibacillus,0.23899753383525568
g__Lactobacillus,0.076046503755075
g__Lactococcus,0.1745706954920757
g__Lacunisphaera,0.06712744139220223
g__Lancefieldella,0.04900986106411502
g__Laribacter,-0.004768804691028694
g__Latilactobacillus,-0.0006972671165263645
g__Lautropia,-0.20580210044622296
g__Lawsonella,-0.11547075002132572
g__Lawsonia,-0.08302040836097312
g__Leadbetterella,0.009224020048922907
g__Leclercia,0.06303256166093285
g__Leeuwenhoekiella,-0.18980964269655323
g__Legionella,-0.04864062820768867
g__Leifsonia,-0.18906779249787775
g__Leisingera,0.06024128210587788
g__Lelliottia,-0.13383996081950827
g__Leminorella,-0.1097437781959939
g__Lentibacillus,-0.032665868855943345
g__Lentilactobacillus,-0.04937782854586339
g__Lentilitoribacter,-0.31979805265040495
g__Lentzea,-0.07767117814081281
g__Leptolyngbya,-0.20445628480990882
