Node,output
g__Mameliella,0.5363204091227053
g__Mannheimia,0.5282545894797402
g__Maribacter,0.5010620614296444
g__Maribius,0.13909873405149878
g__Maricaulis,0.5645792408205328
g__Marichromatium,0.13890378795228658
g__Mariniblastus,0.5032712513672803
g__Mariniflexile,0.2666977384702493
g__Marinilactibacillus,0.39094326710895183
g__Marinithermus,0.48160298462838014
g__Marinitoga,0.3222004047749632
g__Marinobacter,0.6295125568696088
g__Marinobacterium,0.6755519974866045
g__Marinococcus,0.7235943677270182
g__Marinomonas,0.6962994235877518
g__Marinovum,0.2655313566884228
g__Mariprofundus,0.6274517654435945
g__Marisediminicola,0.43436134742037197
g__Maritalea,0.5467627111992424
g__Marivirga,0.68667161052334
g__Marivivens,0.4061205448312045
g__Marmoricola,0.3817362174842539
g__Martelella,0.4080986869934957
g__Massilia,0.8170301710868875
g__Massilistercora,0.8764232120428096
g__Mediterraneibacter,0.4714482634355048
g__Megamonas,0.2467716931707038
g__Megasphaera,0.614924218104241
g__Meiothermus,0.6108536558712382
g__Melaminivora,0.8142708189467579
g__Melioribacter,0.3200153502016856
g__Melissococcus,0.5545225830770213
g__Melittangium,0.5123857715188204
g__Mesobacillus,0.5603977900790318
g__Mesoflavibacter,0.6574925676080375
g__Mesoplasma,0.47459547184663126
g__Mesorhizobium,0.2856851142110144
g__Mesotoga,0.5177284680922918
g__Metabacillus,0.24351389382337468
g__Metakosakonia,0.2153144259230877
g__Metallosphaera,0.4790048477452671
g__Methanobacterium,0.826362653968603
g__Methanobrevibacter,0.16119057536120415
g__Methanocaldococcus,0.6717872130404741
g__Methanocella,0.7080317349163961
g__Methanococcoides,0.3624120402904757
g__Methanococcus,0.5072472471790533
g__Methanocorpusculum,0.7489439322983706
g__Methanoculleus,0.31807629347794447
g__Methanofervidicoccus,0.532255972956683
g__Methanofollis,0.4909345669476357
g__Methanohalobium,0.3923983281030731
g__Methanohalophilus,0.5245281012028008
g__Methanolacinia,0.19731377179103077
g__Methanolobus,0.6011895146465747
g__Methanomassiliicoccus,0.28572063092886063
g__Methanomethylovorans,0.2824053555551517
g__Methanoplanus,0.46810532475066713
g__Methanopyrus,0.47275544245276363
g__Methanoregula,0.2728512747064561
g__Methanosalsum,0.4775470084156763
g__Methanosarcina,0.24049701842905796
g__Methanosphaera,0.9449479864099108
g__Methanosphaerula,0.4747144824047754
g__Methanospirillum,0.20956980959188254
g__Methanothermobacter,0.7736022425323866
g__Methanothermococcus,0.8251713454278223
g__Methanothermus,0.7475274406546175
g__Methanothrix,0.3019253412028543
g__Methanotorris,0.3466440386827968
g__Methylacidiphilum,0.6535019048754982
g__Methylibium,0.8390631069307373
g__Methylobacillus,0.38701882485005495
g__Methylobacterium,0.3156575402158695
g__Methylocaldum,0.15569799074603022
g__Methyloceanibacter,0.4043397233830272
g__Methylocella,0.18577348297384336
g__Methylococcus,0.4991431597926331
g__Methylocystis,0.27959800256534634
g__Methyloligella,0.4925263066438767
g__Methylomicrobium,0.5394517892859841
g__Methylomonas,0.8160892760525996
g__Methylomusa,0.37992888378199685
g__Methylophaga,0.209974920006354
g__Methylophilus,0.28379865134445725
g__Methylorubrum,0.3152170037002189
g__Methylosinus,0.1652085693497091
g__Methylotenera,0.8063234746187428
g__Methyloversatilis,0.4650206491058189
g__Methylovirgula,0.6959707102289586
g__Methylovorus,0.2807814690131206
g__Methylovulum,0.42013913697666383
g__Micavibrio,0.38291722181811344
g__Microbacterium,0.4861171348810847
g__Microbulbifer,0.6804357779820206
g__Microcella,0.7401814424659867
g__Microchaete,0.3623742266169946
g__Micrococcus,0.7297416432040219
g__Microcoleus,0.45191901659848344
g__Microcystis,0.14543747096557355
g__Microlunatus,0.5930425290140687
g__Micromonospora,0.5094663841417133
g__Micropruina,0.35565758885546583
g__Microscilla,0.8255733314006697
g__Microterricola,0.34888270699241025
g__Microvirga,0.452236359826849
g__Microvirgula,0.5802973291285303
g__Minicystis,0.5848023095272942
g__Miniimonas,0.19205465458588944
g__Mitsuaria,0.7224691642723117
g__Mixta,0.695515248965794
g__Mobilicoccus,0.2751744980758345
g__Mobiluncus,0.4273919842651406
g__Modestobacter,0.401705249569701
g__Mogibacterium,0.5488644768776919
g__Monaibacterium,0.16385947243614843
g__Monoglobus,0.8873323052411995
g__Moorea,0.4174907295786291
g__Moorella,0.06999917144059575
g__Moraxella,0.3613566413493614
g__Morganella,0.42211267520143675
g__Moritella,0.24314309735686318
g__Mucilaginibacter,0.661575703509963
g__Mucinivorans,0.2937651248848913
g__Mumia,0.5645938690082154
g__Murdochiella,0.5882135975975205
g__Muribaculum,0.3493774867265119
g__Muricauda,0.8626471747372946
g__Muriicola,0.8903460998818717
g__Mycetocola,0.45045548156028664
g__Mycetohabitans,0.6945446432257251
g__Mycoavidus,0.4999990714383719
g__Mycobacterium,0.45752211694214856
g__Mycobacteroides,0.5203609309118737
g__Mycolicibacillus,0.7707502583621078
g__Mycolicibacter,0.6377576249889209
g__Mycolicibacterium,0.14179386295195565
g__Mycoplasma,0.5579082179098083
g__Mycoplasmopsis,0.6239987647725332
g__Myroides,0.3968871499764074
g__Myxococcus,0.8080128524841371
g__Nakamurella,0.7644063528848821
g__Natranaerobius,0.6052025849453546
g__Natrarchaeobaculum,0.7315580961036556
g__Natrialba,0.6154161449691017
g__Natrinema,0.5437685417992203
g__Natronobacterium,0.48764282924937136
g__Natronococcus,0.6240296509516975
g__Natronomonas,0.7074708629294939
g__Natronorubrum,0.5510073829850953
g__Nautilia,0.5991961656580433
g__Ndongobacter,0.7480894318494317
g__Neisseria,0.7602717912788688
g__Neoasaia,0.5832134500214897
g__Neobacillus,0.7563352258750147
g__Neochlamydia,0.18578008318377717
g__Neokomagataea,0.6100202298695668
g__Neomicrococcus,0.36015200926398955
g__Neorhizobium,0.0733378918981185
g__Neorickettsia,0.6755424192866535
g__Neptunomonas,0.07305055476290066
g__Nesterenkonia,0.20462764257193272
g__Niabella,0.24245653209201876
g__Niastella,0.5327754434335233
g__Nibribacter,0.22639243719757673
g__Nibricoccus,0.06394899954977856
g__Nissabacter,0.6063821825446339
g__Nitratifractor,0.2742723498817034
g__Nitratireductor,0.3607364288908244
g__Nitratiruptor,0.6421720295099809
g__Nitrincola,0.7097611186774775
g__Nitrobacter,0.31116892178857214
g__Nitrosarchaeum,0.4423889839635085
g__Nitrosococcus,0.8498354866553918
g__Nitrosomonas,0.7371788332268909
g__Nitrosopumilus,0.5806549896726405
g__Nitrososphaera,0.7728396226794703
g__Nitrosospira,0.45034371146968066
g__Nitrospira,0.7205270386668841
g__Nitrospirillum,0.32890614630431575
g__Niveispirillum,0.6714709871658526
g__Nocardia,0.6777486837095038
g__Nocardioides,0.7171105513937347
g__Nocardiopsis,0.7426006405702812
g__Nodularia,0.7377896842814956
g__Nonlabens,0.8390903127098882
g__Nonomuraea,0.2525184774652177
g__Nordella,0.4051602760689172
g__Nostoc,0.4813045731035241
g__Novibacillus,0.8036629594513933
g__Noviherbaspirillum,0.7271645688010047
g__Novosphingobium,0.4257118781802077
g__Novosphingopyxis,0.8154185257679516
g__Obesumbacterium,0.7138581672776637
g__Oblitimonas,0.7340863144711275
g__Oceanicoccus,0.754784137112091
g__Oceanicola,0.8526277106717216
g__Oceanihabitans,0.382854423676902
g__Oceanimonas,0.45884547606454396
g__Oceanisphaera,0.4777568485533087
g__Oceanispirochaeta,0.7549094914039599
g__Oceanithermus,0.7468495230525299
g__Oceanobacillus,0.5693892240089871
g__Ochrobactrum,0.39993435829125873
g__Octadecabacter,0.28123990966551116
g__Odoribacter,0.540534780335337
g__Oecophyllibacter,0.6172738008575238
g__Oenococcus,0.39377086010567375
g__Oerskovia,0.13442647752332565
g__Oleiphilus,0.2645259177054841
g__Oleispira,0.4338132670794954
g__Oligella,0.3586200445845263
g__Oligotropha,0.7780545417118757
g__Olivibacter,0.7951264559222786
g__Olleya,0.5387838907987658
g__Olsenella,0.0999656458240535
g__Opitutus,0.49343114805560234
g__Orbus,0.6146575778100519
g__Oricola,0.4551050395015062
g__Orientia,0.6708895256118719
g__Ornithinimicrobium,0.40457074243861296
g__Ornithobacterium,0.539857378024521
g__Orrella,0.4771036787030946
g__Oryzomicrobium,0.5637138188766172
g__Oscillatoria,0.49429450604181147
g__Oscillibacter,0.309894671631642
g__Otariodibacter,0.5230657595390394
g__Ottowia,0.5620721744762563
g__Owenweeksia,0.1482869817230343
g__Oxalobacter,0.14859497644859393
g__Oxynema,0.7278017553373256
g__Paenalcaligenes,0.2403041847721562
g__Paenarthrobacter,0.3658680030228644
g__Paenibacillus,0.22101863508841177
g__Paeniclostridium,0.46175602974113455
g__Paenisporosarcina,0.8366186693686126
g__Pajaroellobacter,0.6577930354719801
g__Palaeococcus,0.7016770447300998
g__Paludibacter,0.7834652826162707
g__Paludibaculum,0.4401319654797695
g__Paludisphaera,0.384322456989246
g__Panacibacter,0.5742805711517192
g__Pandoraea,0.5823400803542934
g__Pannonibacter,0.1986305954439116
g__Pantoea,0.4620137117446192
g__Parabacteroides,0.43048804024483267
g__Paraburkholderia,0.46743342396300536
g__Parachlamydia,0.6965185404041887
g__Paraclostridium,0.7140920935516741
g__Paracoccus,0.2910581498428635
g__Paraflavitalea,0.40464662740347307
g__Parageobacillus,0.7595828101906648
g__Paraglaciecola,0.45773128880517977
g__Paraliobacillus,0.577873855277363
g__Paraoceanicella,0.26095164647575475
g__Paraoerskovia,0.3519478588043904
g__Paraphotobacterium,0.7079317230794784
g__Paraprevotella,0.7205710402770017
g__Pararhodospirillum,0.31933598952572295
g__Parasaccharibacter,0.4627244894509163
g__Parascardovia,0.8383070735818727
g__Parasedimentitalea,0.5587820935028642
g__Parashewanella,0.7063640918364887
g__Parasphingopyxis,0.25509624847258844
g__Parolsenella,0.6418331359812589
g__Parvibaculum,0.7794348813716949
g__Parvimonas,0.6769365815158768
g__Parvularcula,0.323091837591195
g__Pasteurella,0.5398401680986883
g__Paucibacter,0.7960328516433303
g__Paucilactobacillus,0.724932788607602
g__Pauljensenia,0.48859207493427564
g__Pectinatus,0.7023276991422197
g__Pectobacterium,0.7909053605470878
g__Pediococcus,0.9551552667955824
g__Pedobacter,0.5607115948390087
g__Pelagibaca,0.4982366812896359
g__Pelagibacterium,0.3981530801917564
g__Pelistega,0.5639160267361235
g__Pelobacter,0.42856388605511914
g__Pelodictyon,0.6040171020689898
g__Pelolinea,0.11165449732929607
g__Pelosinus,0.4634804468700759
g__Peptacetobacter,0.5053244968227023
g__Peptoclostridium,0.58862064952967
g__Peptoniphilus,0.7283374613374981
g__Peribacillus,0.6267919944291263
g__Permianibacter,0.181864205617446
g__Persephonella,0.1062746275438071
g__Persicimonas,0.4690916719461644
g__Petrimonas,0.6467253192032626
g__Petrocella,0.20861088897466576
g__Petrotoga,0.41798017333619164
g__Phaeobacter,0.5233982789583754
g__Phascolarctobacterium,0.6225676325710218
g__Phenylobacterium,0.45042164991124123
g__Phocaeicola,0.5436338312089396
g__Phoenicibacter,0.5677587102636019
g__Photobacterium,0.5760598147562216
g__Photorhabdus,0.7383797541684112
g__Phreatobacter,0.6527788971309174
g__Phycicoccus,0.33805154384141856
g__Phycisphaera,0.3201508885635488
g__Phyllobacterium,0.5592534677695198
g__Phytobacter,0.4639169878186656
g__Phytohabitans,0.4961732171220225
g__Picrophilus,0.7237019423008576
g__Pigmentiphaga,0.2607886861252139
g__Pimelobacter,0.6814835107336423
g__Pirellula,0.3054578802822033
g__Piscirickettsia,0.6074499767135939
g__Pistricoccus,0.2861369808269441
g__Planctomyces,0.8017334745524671
g__Planctopirus,0.3775015224356741
g__Planktomarina,0.34961630369120966
g__Planktothrix,0.5994898832444663
g__Planobacterium,0.21303927175406784
g__Planobispora,0.2208731678246232
g__Planococcus,0.21164111162428395
g__Planomicrobium,0.7375664191612927
g__Plantactinospora,0.4371366975253657
g__Plantibacter,0.4310473759033967
g__Plesiomonas,0.40047868347774024
g__Pleurocapsa,0.49025466821763897
g__Pluralibacter,0.656557761164547
g__Polaribacter,0.5651385614309006
g__Polaromonas,0.5760984885635437
g__Polymorphum,0.4414887411719414
g__Polynucleobacter,0.6262773035477892
g__Pontibacillus,0.8732233895112348
g__Pontibacter,0.7983575097826783
g__Pontimonas,0.4222456579487594
g__Pontivivens,0.3449011068634468
g__Porphyrobacter,0.6156812530247703
g__Porphyromonas,0.21486133888788111
g__Pradoshia,0.12808496652893575
g__Pragia,0.76063449911375
g__Prauserella,0.5839419422617663
g__Prevotella,0.4688512315586311
g__Prochlorococcus,0.6943232769346217
g__Profundibacter,0.5866329292533137
g__Propionibacterium,0.7489958949277123
g__Propioniciclava,0.7614232104727818
g__Propionimicrobium,0.5104124483122179
g__Prosthecochloris,0.684082173803329
g__Protaetiibacter,0.7637286907276193
g__Proteiniphilum,0.5258768146747137
g__Proteus,0.47430495091395825
g__Providencia,0.8212935529988855
g__Pseudactinotalea,0.7964357654098171
g__Pseudanabaena,0.3508473462543986
g__Pseudarthrobacter,0.2966313837395791
g__Pseudescherichia,0.4471187370354552
g__Pseudoalteromonas,0.8640582238004498
g__Pseudoarcobacter,0.1637146427209315
g__Pseudobacter,0.4328839057987613
g__Pseudobutyrivibrio,0.4969319816921697
g__Pseudoclostridium,0.8451921238115254
g__Pseudodesulfovibrio,0.8197623310844758
g__Pseudogulbenkiania,0.24568285003590412
g__Pseudohalocynthiibacter,0.4773359797924342
g__Pseudohongiella,0.4329126592485219
g__Pseudolabrys,0.7904170357329269
g__Pseudoleptotrichia,0.6582461537425054
g__Pseudolysobacter,0.6391112192108571
g__Pseudomonas,0.28664837867297754
g__Pseudonocardia,0.46897979202123274
g__Pseudopedobacter,0.3646456989745157
g__Pseudopropionibacterium,0.55027794799874
g__Pseudopuniceibacterium,0.3559668226132084
g__Pseudorhodobacter,0.4450997490915697
g__Pseudorhodoplanes,0.3661128619646481
g__Pseudothermotoga,0.6592411046758917
g__Pseudovibrio,0.735877246124022
g__Pseudoxanthomonas,0.7947117492833299
g__Psychrobacillus,0.6173292973732354
g__Psychrobacter,0.2945975040327782
g__Psychroflexus,0.276927787549153
g__Psychromonas,0.7183363420546771
g__Psychroserpens,0.42373349923581005
g__Pulveribacter,0.5034032976540819
g__Pusillimonas,0.6017052590112989
g__Pyrobaculum,0.7226326625393847
g__Pyrococcus,0.470768204854485
g__Pyrodictium,0.7817004989475717
g__Pyrolobus,0.1742038794291954
g__Pyruvatibacter,0.6498657870252901
g__Qipengyuania,0.43755876202363353
g__Radiobacillus,0.5091347034427693
g__Rahnella,0.6275408220583151
g__Raineyella,0.38669357582143754
g__Ralstonia,0.33733102765402545
g__Ramlibacter,0.7276551533322104
g__Raoultella,0.5097871667695385
g__Raphidiopsis,0.5270426656254454
g__Rathayibacter,0.6933556946935491
g__Reinekea,0.4496876097022816
g__Renibacterium,0.6259072643771535
g__Rheinheimera,0.5723095619496218
g__Rhizobacter,0.48591400499129395
g__Rhizobium,0.3544982513554883
g__Rhizorhabdus,0.33130988460719224
g__Rhodanobacter,0.6257204616316407
g__Rhodobaca,0.471705213501654
g__Rhodobacter,0.5941499330193827
g__Rhodococcus,0.46829184131019064
g__Rhodocytophaga,0.8252159541020617
g__Rhodoferax,0.5730623387292243
g__Rhodoluna,0.14924866122246233
g__Rhodomicrobium,0.47978873550675166
g__Rhodopirellula,0.36594063633535945
g__Rhodoplanes,0.8021496987451403
g__Rhodopseudomonas,0.6389770613499982
g__Rhodospirillum,0.48370959801669844
g__Rhodothermus,0.5474468375296371
g__Rhodovulum,0.8044895655088935
g__Rickettsia,0.918236490533434
g__Rickettsiella,0.8134246073468349
g__Riemerella,0.35273504982274506
g__Rippkaea,0.5763177991467319
g__Rivularia,0.5026037728536861
g__Robiginitalea,0.20377420393469606
g__Rodentibacter,0.6022635714661638
g__Romboutsia,0.17233775410664134
g__Roseateles,0.7717775198185217
g__Roseburia,0.544212973816203
g__Roseibacterium,0.3328709129987717
g__Roseicitreum,0.8247333926974632
g__Roseiflexus,0.7661179132189674
g__Roseimaritima,0.45339423606876633
g__Roseimicrobium,0.64473005227345
g__Roseitalea,0.4102757654365066
g__Roseivirga,0.8531461978236634
g__Roseivivax,0.2272721887381946
g__Roseobacter,0.8199568001410505
g__Roseococcus,0.5232589774879944
g__Roseomonas,0.3118147545279761
g__Roseovarius,0.6661907281315397
g__Rothia,0.3849524788539754
g__Rouxiella,0.6854526948094785
g__Ruania,0.580874617512106
g__Rubinisphaera,0.4251039562398804
g__Rubrivivax,0.7282498701498368
g__Rubrobacter,0.4398427536191939
g__Ruegeria,0.441532624286273
g__Rufibacter,0.5351352550301263
g__Ruminiclostridium,0.5681296290403727
g__Ruminococcus,0.7609549645667464
g__Rummeliibacillus,0.4373028840741553
g__Runella,0.7243486585660222
g__Ruthenibacterium,0.88853979393966
g__Saccharibacillus,0.5264441301866976
g__Saccharolobus,0.5013110042876397
g__Saccharomonospora,0.742272168879861
g__Saccharophagus,0.7038831310885394
g__Saccharopolyspora,0.09089694041337906
g__Saccharospirillum,0.4097088352987911
g__Saccharothrix,0.22987752607035028
g__Sagittula,0.7943862646390826
g__Salaquimonas,0.9075204843928306
g__Salarchaeum,0.7066519825988634
g__Salegentibacter,0.16147814367023375
g__Salicibibacter,0.2783866950393467
g__Salimicrobium,0.23097225758302284
g__Salinarchaeum,0.9400689119006931
g__Salinibacter,0.6053530106939233
g__Salinibacterium,0.49791319724059346
g__Salinibaculum,0.25871413329573584
g__Salinicoccus,0.5217694329812266
g__Salinicola,0.6006156013869792
g__Salinigranum,0.5911624956751294
g__Salinimonas,0.3767711607403497
g__Saliniradius,0.7943958358177708
g__Salinisphaera,0.12044394574435957
g__Salinispira,0.28420921315284786
g__Salinispora,0.3434317151778847
g__Salinivibrio,0.7557788787607532
g__Salinivirga,0.2524060013594327
g__Salipiger,0.8541815260254018
g__Salmonella,0.7162131464105262
g__Sandaracinobacter,0.7497862615256409
g__Sandaracinus,0.6398222550126463
g__Sanguibacter,0.487643101051292
g__Saprospira,0.41870817115140513
g__Scandinavium,0.22045039123360582
g__Scardovia,0.3203884843077004
g__Schaalia,0.6117506275344644
g__Schlegelella,0.4648993863315206
g__Schleiferilactobacillus,0.1743780497762917
g__Scytonema,0.6575859686342724
g__Sebaldella,0.22946286504747723
g__Secundilactobacillus,0.4366530881033476
g__Sedimenticola,0.6899484567894958
g__Sedimentisphaera,0.4125462635330703
g__Sediminicola,0.8464786416644502
g__Sediminispirochaeta,0.509051205828897
g__Segniliparus,0.11952806995124352
g__Selenomonas,0.11957953248044703
g__Seonamhaeicola,0.2595047048385933
g__Serinicoccus,0.56773815304729
g__Serpentinomonas,0.6777716113513502
g__Serratia,0.2662377529748062
g__Shewanella,0.742110037167692
g__Shigella,0.3639151478502007
g__Shimwellia,0.4031733130803072
g__Shinella,0.5123101494483153
g__Siansivirga,0.5318615449839321
g__Sideroxydans,0.8107564012577937
g__Silicimonas,0.5554536772682737
g__Silvanigrella,0.6179460169962758
g__Simiduia,0.8613182027905699
g__Simkania,0.31209304226991835
g__Simonsiella,0.4366270567340103
g__Simplicispira,0.285804025143191
g__Singulisphaera,0.8517710091247331
g__Sinimarinibacterium,0.6887925264106484
g__Sinomonas,0.939979471601743
g__Sinorhizobium,0.2688074136233986
g__Skermanella,0.7524736502135387
g__Slackia,0.7495332938397609
g__Sneathia,0.780678872067138
g__Snodgrassella,0.35090270496900994
g__Sodalis,0.36377632009953204
g__Solibacillus,0.2843187269874042
g__Solimonas,0.2798899270943995
g__Solitalea,0.7346681159983949
g__Sorangium,0.4226894585312713
g__Spartinivicinus,0.41128486516836155
g__Sphaerobacter,0.7819831444350017
g__Sphaerochaeta,0.71164884463932
g__Sphaerospermopsis,0.274572252393112
g__Sphaerotilus,0.7762333573035447
g__Sphingobacterium,0.2682079390393081
g__Sphingobium,0.6226250836301178
g__Sphingomonas,0.31881944467953194
g__Sphingopyxis,0.7816573731715917
g__Sphingorhabdus,0.6802956917894266
g__Sphingosinicella,0.2759755818005796
g__Sphingosinithalassobacter,0.3718614654341471
g__Spiribacter,0.4487672977332114
g__Spirochaeta,0.9192228025243064
g__Spiroplasma,0.38001056500844016
g__Spirosoma,0.4805299690480277
g__Spongiibacter,0.8138984875891935
g__Sporolactobacillus,0.2773827785180314
g__Sporomusa,0.4135304699308555
g__Sporosarcina,0.7485379811219764
g__Stackebrandtia,0.4085948182213672
g__Stanieria,0.39258546732477984
g__Staphylococcus,0.6010409936426642
g__Staphylospora,0.46201712252505744
g__Staphylothermus,0.5328383360934196
g__Stappia,0.7119780620022574
g__Starkeya,0.5995519324770033
g__Stella,0.45807217534246925
g__Stenotrophomonas,0.5787094613510173
g__Steroidobacter,0.4882317180006562
g__Sterolibacterium,0.6362689032617403
g__Stigmatella,0.4623242485194755
g__Streptacidiphilus,0.28545377100524133
g__Streptobacillus,0.8961864868793529
g__Streptococcus,0.7459393251878335
g__Streptomonospora,0.4366625357369794
g__Streptomyces,0.8470358612282523
g__Streptosporangium,0.871539590048703
g__Stygiolobus,0.7700158119630273
g__Succinivibrio,0.3429782669294897
g__Suicoccus,0.6913007785371571
g__Sulfitobacter,0.6364617101562179
g__Sulfobacillus,0.5732337167716707
g__Sulfodiicoccus,0.36465750040377126
g__Sulfolobus,0.5779671114737696
g__Sulfuracidifex,0.6048874634784693
g__Sulfuricaulis,0.4429374662147868
g__Sulfuricella,0.80694384724683
g__Sulfuricurvum,0.2835499476989021
g__Sulfuriferula,0.6396921806378846
g__Sulfuriflexus,0.6156260123041732
g__Sulfurifustis,0.4623655506641796
g__Sulfurihydrogenibium,0.6493713836459878
g__Sulfurimicrobium,0.6620218075417394
g__Sulfurimonas,0.18979319926975283
g__Sulfurisphaera,0.7320232190147747
g__Sulfuritalea,0.6375065698989107
g__Sulfuritortus,0.3881703734162794
g__Sulfurivermis,0.7157836547879184
g__Sulfurospirillum,0.3968333944730776
g__Sulfurovum,0.5605147367294331
g__Sutterella,0.8749205210073772
g__Swingsia,0.8730543138003328
g__Symbiobacterium,0.33177855640545356
g__Synechococcus,0.7196349083961494
g__Synechocystis,0.6335490469008076
g__Syntrophobacter,0.44226366959539454
g__Syntrophobotulus,0.09873930428599208
g__Syntrophomonas,0.6043767959896346
g__Syntrophothermus,0.5549445372402461
g__Syntrophus,0.5204484056483699
g__Tabrizicola,0.3239455561217589
g__Tamlana,0.143152671568287
g__Tannerella,0.6685424927798291
g__Tardibacter,0.4582824216961328
g__Tardiphaga,0.26988252324361844
g__Tateyamaria,0.7835160247385616
g__Tatlockia,0.4134082961712101
g__Tatumella,0.6431959731704981
g__Taylorella,0.3104107084119657
g__Tenacibaculum,0.7939689701864596
g__Tenuifilum,0.3175623474137901
g__Tepidanaerobacter,0.5561942907890994
g__Tepidiforma,0.7053434295139361
g__Tepiditoga,0.2938727800615137
g__Terasakiella,0.7129661579148125
g__Teredinibacter,0.451365522887841
g__Terribacillus,0.5344558830046892
g__Terricaulis,0.7903856281659228
g__Terriglobus,0.652655951386943
g__Tessaracoccus,0.764404383486946
g__Tetragenococcus,0.18522392170423996
g__Tetrasphaera,0.2374891102933992
g__Thalassobius,0.3311119655068282
g__Thalassococcus,0.4120939332837706
g__Thalassolituus,0.1775940541078444
g__Thalassospira,0.36228819219273434
g__Thalassotalea,0.272521669633676
g__Thauera,0.6914969059857428
g__Thermacetogenium,0.10416392073843464
g__Thermaerobacter,0.29795374879176845
g__Thermanaeromonas,0.6923575019685534
g__Thermanaerovibrio,0.7872740138408029
g__Thermincola,0.8701778212438664
g__Thermoactinomyces,0.7149075667365419
g__Thermoanaerobacter,0.3237807272052599
g__Thermoanaerobacterium,0.5859706303526175
g__Thermoanaerosceptrum,0.27836836151538646
g__Thermobacillus,0.2817362247596553
g__Thermobaculum,0.2013297478741756
g__Thermobifida,0.4247723308782898
g__Thermobispora,0.34988008361372336
g__Thermochromatium,0.5799329208381345
g__Thermoclostridium,0.5282505182952532
g__Thermococcus,0.7331178493418384
g__Thermocrinis,0.8386969942438154
g__Thermodesulfatator,0.42828130325448405
g__Thermodesulfobacterium,0.42134723561130716
g__Thermodesulfobium,0.4707838990111716
g__Thermodesulfovibrio,0.8917311614828878
g__Thermofilum,0.6841724280687294
g__Thermogladius,0.7304996651464748
g__Thermogutta,0.3937399763727998
g__Thermoleptolyngbya,0.4311292655750627
g__Thermomicrobium,0.5403196663362033
g__Thermomonas,0.4088550112461791
g__Thermomonospora,0.8158429438376745
g__Thermoplasma,0.16649354726353383
g__Thermoproteus,0.07495839235958485
g__Thermosediminibacter,0.5119217664526707
g__Thermosipho,0.5512842058947167
g__Thermosphaera,0.7424370876879101
g__Thermosulfidibacter,0.24778274731015076
g__Thermosulfurimonas,0.9259393598585313
g__Thermosulfuriphilus,0.3097312026237851
g__Thermosynechococcus,0.11498623444395348
g__Thermotoga,0.5762403740910531
g__Thermovibrio,0.23841594218770024
g__Thermovirga,0.40931786812125
g__Thermus,0.3813125213906497
g__Thioalkalivibrio,0.40987101172349943
g__Thiobacillus,0.6079173790791809
g__Thioclava,0.26185977149680134
g__Thiocystis,0.16541572199052743
g__Thiodictyon,0.6837296912364259
g__Thioflavicoccus,0.592386305039963
g__Thiohalobacter,0.5190403397976333
g__Thiolapillus,0.4051092743065879
g__Thiomicrorhabdus,0.31930473428970363
g__Thiomicrospira,0.6693032814053947
g__Thiomonas,0.5632253976288899
g__Thioploca,0.25575870671741807
g__Thiospirochaeta,0.2172651034118767
g__Thiosulfatimonas,0.4806466754993568
g__Thiosulfativibrio,0.20520151403881484
g__Tissierella,0.17466826571594107
g__Tistrella,0.267768939537044
g__Tolumonas,0.4022483887974792
g__Tolypothrix,0.4459171375238388
g__Tomitella,0.5215791945564199
g__Treponema,0.5191060282544759
g__Trichodesmium,0.11895958942710338
g__Trichormus,0.5348287921115021
g__Tropheryma,0.7089411428959672
g__Truepera,0.18428185204785166
g__Trueperella,0.3193845255846703
g__Tsukamurella,0.7323774247359688
g__Tumebacillus,0.37284050040297745
g__Turicibacter,0.59493724106911
g__Turneriella,0.2852763630574262
g__Tuwongella,0.7038485350588437
g__Undibacterium,0.43695057283342176
g__Ureaplasma,0.7273016564089694
g__Urechidicola,0.20733752548122858
g__Ureibacillus,0.7891326333678255
g__Vagococcus,0.6130124715130666
g__Variibacter,0.3849369949154053
g__Variovorax,0.27414943642898026
g__Veillonella,0.7793727154268605
g__Verminephrobacter,0.4902316873816696
g__Verrucomicrobium,0.6302461697977138
g__Verrucosispora,0.7285493550886094
g__Vespertiliibacter,0.4179993033512011
g__Vibrio,0.13821128450437498
g__Virgibacillus,0.14618056502234156
g__Viridibacillus,0.7854324701215669
g__Vitreoscilla,0.45134619827010974
g__Vogesella,0.5628881078926662
g__Vulcanisaeta,0.5354230774034355
g__Vulgatibacter,0.42086709895227836
g__Waddlia,0.2100287824194279
g__Weeksella,0.35406896648254677
g__Weissella,0.8585291467610375
g__Wenyingzhuangia,0.6666576007076137
g__Wenzhouxiangella,0.8117482132726814
g__Wigglesworthia,0.5118851413214529
g__Winkia,0.7040173634295878
g__Winogradskyella,0.45467788433316203
g__Woeseia,0.11837608396725423
g__Wolbachia,0.7359067804499655
g__Wolinella,0.4922661076225196
g__Xanthobacter,0.43934989842545075
g__Xanthomonas,0.3321723843743016
g__Xenorhabdus,0.5505572431188615
g__Xylanimicrobium,0.49413400241685634
g__Xylanimonas,0.5435827769559397
g__Xylella,0.5208076504902734
g__Xylophilus,0.9154934765465477
g__Yersinia,0.538011191613765
g__Yokenella,0.4141585076582391
g__Yoonia,0.35222487302452626
g__Youhaiella,0.7067348733465794
g__Zhihengliuella,0.45217661501452594
g__Zhongshania,0.491991202453773
g__Zobellella,0.6514443172368315
g__Zobellia,0.265599451199189
g__Zunongwangia,0.32349836126862763
