Node,output
g__Aminomonas,-0.048763124502569054
g__Ammonifex,0.12424248895036155
g__Amniculibacterium,-0.06664340499954738
g__Amphibacillus,-0.04283214419629851
g__Amycolatopsis,-0.01632802363288459
g__Amylolactobacillus,0.13680675956337277
g__Anabaena,0.005815459037046288
g__Anabaenopsis,-0.07968370326537817
g__Anaerobacillus,0.03218068262931445
g__Anaerobutyricum,0.09936961754751207
g__Anaerococcus,-0.11491974150075657
g__Anaerocolumna,0.016893525888210238
g__Anaerohalosphaera,0.11054263418029293
g__Anaerolinea,0.12225921031805602
g__Anaeromyxobacter,-0.0332555661374859
g__Anaerostipes,-0.05176419311786317
g__Anaerotignum,0.02012165576031517
g__Anaplasma,-0.10785629447640539
g__Ancylobacter,0.1265547149387798
g__Aneurinibacillus,0.06097190629988392
g__Anoxybacillus,-0.057379068708726305
g__Anoxybacter,0.044097280090114106
g__Anseongella,0.0712778128553536
g__Antarcticibacterium,-0.049313478806261246
g__Antarctobacter,-0.11678009510322859
g__Apibacter,-0.1868844620355788
g__Apilactobacillus,-0.16619002541728392
g__Aquabacterium,-0.11734164022905265
g__Aquaspirillum,0.023556781000490034
g__Aquicella,0.04993130235596025
g__Aquifex,-0.07136474290996368
g__Aquiflexum,0.06551071929663588
g__Aquimarina,0.054054907898373056
g__Aquisphaera,-0.16927338979934242
g__Aquitalea,-0.11235802419021763
g__Arabia,-0.0777831350490877
g__Arachidicoccus,-0.007525264826274462
g__Arcanobacterium,-0.09919893483234081
g__Archaeoglobus,0.09034561286111156
g__Archangium,-0.08405510017950206
g__Arcobacter,-0.02934156861769917
g__Arcticibacterium,0.04570913984343675
g__Arenibacter,0.021333145046382816
g__Arenimonas,0.016106577967882667
g__Aromatoleum,0.005466000894013034
g__Arsenicicoccus,0.06431850700930829
g__Arsenophonus,0.024060487213563565
g__Arthrobacter,0.27249473549574876
g__Arthrospira,-0.08077236115630554
g__Asaia,-0.025647084607113266
g__Asticcacaulis,0.08859448136770809
g__Athalassotoga,0.06266010858943233
g__Atlantibacter,-0.07853984700412489
g__Aurantimicrobium,-0.05975819259964961
g__Auraticoccus,-0.019921950524583988
g__Aureimonas,-0.01981240641840577
g__Aureitalea,0.14278095059552118
g__Auricoccus,0.03175036411368699
g__Auritidibacter,0.1062041481776204
g__Austwickia,0.009122664169688353
g__Avibacterium,-0.12283721695692891
g__Azoarcus,0.15303135681509375
g__Azorhizobium,-0.014213064564180259
g__Azospira,0.02371694374296889
g__Azospirillum,-0.033121225340482056
g__Azotobacter,0.08719648908898799
g__Bacillus,-0.05042660965495537
g__Bacterioplanes,0.16169698226398682
g__Bacteriovorax,-0.0874974189721702
g__Bacteroides,0.027964599321781823
g__Baekduia,-0.048867743468809594
g__Barnesiella,-0.015962738852078277
g__Bartonella,0.04417524159033739
g__Basfia,-0.1258191748719925
g__Basilea,0.20317225439985145
g__Bdellovibrio,-0.0017378491332003078
g__Beggiatoa,0.15804138903433818
g__Beijerinckia,-0.03829547216929898
g__Belliella,-0.006265276774359289
g__Bergeyella,-0.034426578530835965
g__Bermanella,-0.05613274401500112
g__Bernardetia,0.04699424237971929
g__Beutenbergia,0.14867580498491872
g__Bibersteinia,0.008123755700755788
g__Bifidobacterium,0.29998853726153035
g__Biomaibacter,0.02524176858311524
g__Bisgaardia,-0.03665926185198225
g__Blastochloris,0.11928948137821746
g__Blastococcus,-0.02931554592542161
g__Blastomonas,0.12617497274527822
g__Blattabacterium,-0.07117062394999542
g__Blautia,0.11761711366492081
g__Bombella,0.18779429871024078
g__Bombilactobacillus,0.11631171665671354
g__Bordetella,0.05556184471899096
g__Borrelia,-0.06549251429456998
g__Borreliella,-0.002503048396352915
g__Bosea,0.13066564203885261
g__Boseongicola,0.038692027308485054
g__Brachybacterium,0.038391623045516354
g__Brachyspira,0.03191929217599163
g__Bradymonas,0.02460594060809983
g__Bradyrhizobium,-0.05344159359451548
g__Brasilonema,-0.018967109291159922
g__Bremerella,-0.03929814936053822
g__Brenneria,0.21498708152059864
g__Breoghania,-0.0094539655904247
g__Brevefilum,0.008230191089486392
g__Brevibacillus,-0.04037220395803848
g__Brevibacterium,-0.21289629649165884
g__Brevirhabdus,-0.013186383369193394
g__Brevundimonas,-0.01749064790140262
g__Brochothrix,-0.036850986793313986
g__Brucella,-0.1344083053793044
g__Buchnera,0.00391612855011077
g__Burkholderia,0.24160192398254515
g__Buttiauxella,0.017937391008127305
g__Butyricicoccus,-0.10332474518143933
g__Butyricimonas,-0.00913357205831055
g__Butyrivibrio,0.011334136319563872
g__Bythopirellula,0.2525969571034456
g__Caballeronia,-0.11694295869777277
g__Caedibacter,0.15507536321012738
g__Caldanaerobacter,0.13824712779980655
g__Caldicellulosiruptor,-0.04553583814515636
g__Caldilinea,-0.050853375428576715
g__Caldimicrobium,-0.07750220229818303
g__Caldisericum,0.03687457974777102
g__Caldisphaera,0.02967701175436024
g__Calditerrivibrio,-0.04435469083616423
g__Caldithrix,-0.06940350290882322
g__Caldivirga,-0.00911982290089549
g__Caloramator,0.13129727437672536
g__Caloranaerobacter,0.016117563497858357
g__Calothrix,-0.15303984082193992
g__Caminibacter,0.07871355024561079
g__Campylobacter,-0.07888797925620977
g__CandidatusAccumulibacter,-0.0034763685973130927
g__CandidatusAmoebophilus,0.13871744922179216
g__CandidatusAnnandia,0.07093074985512215
g__CandidatusAquiluna,-0.13475519267588038
g__CandidatusArthromitus,-0.05228082351285691
g__CandidatusAtelocyanobacterium,-0.04743768664077954
g__CandidatusBabela,0.038207544830423545
g__CandidatusBipolaricaulis,0.04968733537577663
g__CandidatusBlochmannia,0.04166234853560693
g__CandidatusCardinium,-0.033118291439209524
g__CandidatusCarsonella,0.014617332422945
g__CandidatusChazhemtobacterium,-0.11720912305272517
g__CandidatusCloacimonas,-0.030946934875335213
g__CandidatusCyclonatronum,0.04583109073210967
g__CandidatusCytomitobacter,0.17710935829542748
g__CandidatusDeianiraea,0.21867112602749128
g__CandidatusDesulfofervidus,0.01052494194919362
g__CandidatusDesulforudis,-0.12743743551006037
g__CandidatusDoolittlea,0.027378290483556035
g__CandidatusEndolissoclinum,0.027627301160616673
g__CandidatusFokinia,-0.015118909825234918
g__CandidatusFonsibacter,0.028041165996568796
g__CandidatusFukatsuia,-0.22778992279438354
g__CandidatusGullanella,-0.0169506252462437
g__CandidatusHalobonum,-0.03739250833103028
g__CandidatusHamiltonella,0.04634414291701515
g__CandidatusHepatoplasma,-0.07402396499705734
g__CandidatusHoaglandella,0.12945275634250045
g__CandidatusHodgkinia,0.14762694279640662
g__CandidatusIshikawaella,-0.041575034311590396
g__CandidatusIzimaplasma,-0.08554915587167346
g__CandidatusKinetoplastibacterium,0.08495296134266689
g__CandidatusKorarchaeum,-0.06432096927527611
g__CandidatusKoribacter,0.08709309360874036
g__CandidatusKuenenia,0.1509121013784845
g__CandidatusMancarchaeum,0.03517706620889858
g__CandidatusMethanomethylophilus,-0.06387077250557448
g__CandidatusMethanoplasma,-0.09093969758970481
g__CandidatusMethylopumilus,-0.07384905061198577
g__CandidatusMethylospira,0.040580826107967684
g__CandidatusMidichloria,0.011524268067028439
g__CandidatusMikella,-0.01312499967823596
g__CandidatusMoranella,-0.05786034484267671
g__CandidatusNanopelagicus,0.009328308131600745
g__CandidatusNanosynbacter,-0.17817849026282276
g__CandidatusNardonella,0.036144898720433784
g__CandidatusNasuia,-0.053337351648380014
g__CandidatusNesciobacter,-0.0975073533982667
g__CandidatusNitrosocaldus,-0.002630892347682403
g__CandidatusNitrosocosmicus,0.07429851187438229
g__CandidatusNitrosoglobus,0.13518068268271272
g__CandidatusNitrosomarinus,-0.02298199286020868
g__CandidatusNitrosopelagicus,0.12005543955916681
g__CandidatusNitrosotalea,0.1026215600760344
g__CandidatusNitrosotenuis,-0.053744384209518895
g__CandidatusNitrotoga,0.11898742109530085
g__CandidatusNucleicultrix,-0.006536961970080701
g__CandidatusParacaedibacter,-0.04354575955621198
g__CandidatusPelagibacter,0.10257995964936605
g__CandidatusPhaeomarinobacter,-0.08546960944219005
g__CandidatusPhycorickettsia,0.19168366766578035
g__CandidatusPhytoplasma,-0.01714751671523435
g__CandidatusPlanktophila,0.09889398306359504
g__CandidatusPortiera,-0.05244436067608513
g__CandidatusProfftella,0.06629626872029792
g__CandidatusPrometheoarchaeum,-0.1706046977372777
g__CandidatusPromineofilum,0.03777366561281678
g__CandidatusProtochlamydia,-0.020961715116027752
g__CandidatusPuniceispirillum,-0.16650853843606855
g__CandidatusPurcelliella,-0.047085825115324775
g__CandidatusReidiella,0.004673232107622233
g__CandidatusRiesia,0.0013423248638939828
g__CandidatusRuthia,-0.08967801096888933
g__CandidatusSaccharimonas,0.0837154255598619
g__CandidatusSneabacter,0.12764752467964294
g__CandidatusSolibacter,-0.013880275359874678
g__CandidatusSulcia,0.08013760664399058
g__CandidatusSymbiobacter,-0.10691580300028942
g__CandidatusSyntrophocurvum,0.032624515751734834
g__CandidatusTachikawaea,0.08159744744134374
g__CandidatusThioglobus,0.06728869171788962
g__CandidatusVampirococcus,0.08193391568022101
g__CandidatusVesicomyosocius,0.10303980413707517
g__CandidatusWalczuchella,0.22419182417594002
g__CandidatusXiphinematobacter,-0.04304635685791546
g__Capnocytophaga,-0.10926210320685484
g__Caproiciproducens,-0.15163805380856157
g__Carboxydocella,-0.11756476091506024
g__Carboxydothermus,-0.0028661124217698674
g__Cardiobacterium,0.03235385125764578
g__Carnobacterium,0.003583195912242376
g__Casimicrobium,-0.010142333748190027
g__Castellaniella,-0.20290500415279863
g__Catenovulum,0.020947078802435168
g__Catenulispora,-0.14997312629163845
g__Caulobacter,0.19057855371390559
g__Cedecea,0.038779014420601964
g__Celeribacter,-0.22072886644484369
g__Cellulomonas,-0.00781876776505886
g__Cellulophaga,-0.06395287667977317
g__Cellulosilyticum,-0.06109857741042262
g__Cellulosimicrobium,-0.04435573874888575
g__Cellvibrio,-0.11018857657588638
g__Cetia,0.028438449455151064
g__Chamaesiphon,-0.03151920884338517
g__Changchengzhania,-0.08119065052256512
g__Chania,-0.06018527471187182
g__Chelativorans,-0.10686376107932918
g__Chelatococcus,0.10562811377994814
g__Chitinibacter,0.017196205567223004
g__Chitinimonas,0.09444315776504243
g__Chitinolyticbacter,-0.11557315904293664
g__Chitinophaga,0.11546911357256157
g__Chlamydia,0.26695250914340574
g__Chloracidobacterium,0.019962562595064053
g__Chlorobaculum,0.2057743667906522
g__Chlorobium,0.046829476577825414
g__Chloroflexus,-0.02490592695206947
g__Chloroherpeton,-0.13811500457514206
g__Chondrocystis,0.2380408386043145
g__Chondromyces,0.042454168064243535
g__Christensenella,-0.03610473471424964
g__Chromobacterium,0.03654128738353447
g__Chromohalobacter,0.01476415900161058
g__Chroococcidiopsis,-0.04029669385438065
g__Chryseobacterium,-0.056629478046418366
g__Chryseoglobus,0.12439724529439442
g__Chryseolinea,0.012356286264708707
g__Chthonomonas,-0.11397191906041222
g__Ciceribacter,0.03257201613688217
g__Citricoccus,-0.06736126900199671
g__Citrobacter,0.20059607343255517
g__Citromicrobium,-0.13476826413581658
g__Clavibacter,0.01686306759543241
g__Cloacibacillus,-0.02132835821705027
g__Cloacibacterium,-0.07057208308728431
g__Clostridioides,0.006441994185813745
g__Clostridium,0.1780927506279893
g__Cnuibacter,-0.10720319327389723
g__Cobetia,-0.11320922406483107
g__Cohaesibacter,0.015414617019404914
g__Cohnella,-0.08774142924617559
g__Collimonas,0.027668662032701248
g__Collinsella,-0.07515520886267428
g__Colwellia,0.24978409508116192
g__Comamonas,-0.08995816958975461
g__Commensalibacter,-0.10628439883756867
g__Companilactobacillus,-0.28368919147971466
g__Conchiformibius,0.01824083628007024
g__Conexibacter,-0.13653181398604264
g__Conexivisphaera,0.1473242661557463
g__Confluentimicrobium,-0.14750844068975885
g__Congregibacter,-0.05655304776795724
g__Coprothermobacter,-0.019565536163757728
g__Coraliomargarita,-0.11114008864922857
g__Corallococcus,-0.09832577232265853
g__Coriobacterium,0.03979080895740253
g__Corynebacterium,-0.11569001521793401
g__Costertonia,-0.025022308724724232
g__Coxiella,-0.01470388806943226
g__Crassaminicella,0.0024414568703237864
g__Crateriforma,0.01147621364626576
g__Crenobacter,0.07828306767264791
g__Criblamydia,-0.015080878172472615
g__Crinalium,-0.004485714031883844
g__Croceibacter,0.011806646096674794
g__Croceicoccus,0.04373734367841615
g__Crocosphaera,0.1905072106849106
g__Cronobacter,0.17206353141956174
g__Cruoricaptor,-0.006818494436832557
g__Cryobacterium,-0.06805801460882371
g__Cryptobacterium,-0.04225383413073566
g__Cuniculiplasma,0.02376743983718399
g__Cupriavidus,0.0034425570393353017
g__Curtobacterium,-0.13910978946480923
g__Curvibacter,-0.19354657914152754
g__Cutibacterium,-0.0516996747760364
g__Cyanobacterium,0.020970997186612043
g__Cyanobium,-0.021115485639919686
g__Cyanothece,0.10329859781914891
g__Cyclobacterium,-0.029819911324113643
g__Cycloclasticus,-0.10200219930274362
g__Cylindrospermopsis,-0.03465583932406314
g__Cylindrospermum,-0.0009520574304116851
g__Cystobacter,-0.12841937705826786
g__Cytobacillus,0.09688931741419152
g__Cytophaga,-0.07926912575293173
g__Dactylococcopsis,-0.18796159761940365
g__Dechloromonas,0.048402929204574355
g__Deefgea,0.02221034749093647
g__Deferribacter,-0.07718068520468283
g__Defluviicoccus,-0.1535354448167903
g__Defluviimonas,0.2019152216533373
g__Defluviitoga,-0.22217607227580247
g__Dehalobacter,-0.21726435165920643
g__Dehalobacterium,-0.015777063642030235
g__Dehalococcoides,0.21084757929980613
g__Dehalogenimonas,-0.0920332190003989
g__Deinococcus,0.050117740429385896
g__Delftia,0.13980347049691466
g__Denitratisoma,0.15311820126499262
g__Denitrobacterium,0.05699307704870207
g__Denitrovibrio,0.0604767116645531
g__Dermabacter,-0.1435355472080539
g__Dermacoccus,0.1297476263177974
g__Dermatophilus,-0.06548073483550941
g__Desulfallas,-0.21551045893006548
g__Desulfarculus,-0.12984751593627902
g__Desulfatibacillum,0.1595364927856306
g__Desulfitobacterium,0.08650263537349968
g__Desulfobacca,-0.03284264764116795
g__Desulfobacter,0.09266879690101598
g__Desulfobacterium,-0.13784337840892663
g__Desulfobacula,-0.039151566775135774
g__Desulfobulbus,0.07591516963338067
g__Desulfocapsa,-0.008122277056718329
g__Desulfococcus,-0.0010597222296289514
g__Desulfocurvibacter,0.047446787516446653
g__Desulfofarcimen,-0.014381684771265847
g__Desulfoglaeba,0.25356015481451893
g__Desulfohalobium,-0.1085026382854094
g__Desulfolutivibrio,-0.16017053456614266
g__Desulfomicrobium,-0.24940103865793684
g__Desulfomonile,-0.04371414603888657
g__Desulfopila,-0.03555546837333732
g__Desulfosarcina,0.039237318046723556
g__Desulfosporosinus,-0.12455409812910186
g__Desulfotalea,0.0744580924298485
g__Desulfotomaculum,-0.06412634913865391
g__Desulfovibrio,0.10014241162899012
g__Desulfurella,-0.23743202557645424
g__Desulfurispirillum,0.02302218093596465
g__Desulfurivibrio,-0.17591199745046943
g__Desulfurobacterium,-0.02894499235419401
g__Desulfurococcus,-0.1770170515997755
g__Desulfuromonas,0.12118772269734934
g__Devosia,-0.09188796696174409
g__Devriesea,0.14067309739669814
g__Dialister,0.08752901787202123
g__Diaminobutyricimonas,0.023820728412745826
g__Diaphorobacter,0.04685089454377198
g__Dichelobacter,-0.06952398789590732
g__Dickeya,0.009203515382738944
g__Dictyoglomus,-0.060981879813331245
g__Dietzia,0.10607739067064761
g__Dinoroseobacter,0.06744995325133221
g__Dokdonella,-0.06896022942322792
g__Dokdonia,0.12744371863176088
g__Dolichospermum,0.09734268855528519
g__Dolosigranulum,0.0860448305548999
g__Draconibacterium,-0.021063062888428165
g__Duganella,-0.3811439810609799
g__Duncaniella,-0.14438456634971394
g__Dyadobacter,-0.092495869426009
g__Dyella,-0.032208887333719495
g__Dysgonomonas,0.21298838588285526
g__Dysosmobacter,0.03542919712297882
g__Echinicola,0.006889076541814613
g__Ectothiorhodospira,0.10146766629804366
g__Edaphobacter,0.11842724444759826
g__Edwardsiella,-0.09618847104550536
g__Eggerthella,0.048580473114814365
g__Egibacter,0.08093352945597135
g__Egicoccus,-0.0813216770847601
g__Ehrlichia,0.12397332321651126
g__Eikenella,0.08797763116627286
g__Elizabethkingia,-0.00513247642599633
g__Elusimicrobium,0.07062259564757849
g__Emcibacter,0.06036375881646164
g__Empedobacter,-0.17325125324565227
g__Endomicrobium,-0.14819464983779082
g__Endozoicomonas,-0.05879603587653238
g__Ensifer,0.07662965673603954
g__Enterobacter,0.042059940998126176
g__Enterocloster,0.10836711752217741
g__Enterococcus,-0.09324112521439745
g__Enterovibrio,0.20508782189606703
g__Entomomonas,0.053903541586331226
g__Entomoplasma,-0.22029396951779673
g__Ephemeroptericola,-0.07601426445005335
g__Epibacterium,-0.13838298199402552
g__Epidermidibacterium,-0.042273561705535104
g__Epilithonimonas,-0.006744530692494299
g__Ereboglobus,-0.004667194107765876
g__Erwinia,-0.001972583383797606
g__Erysipelatoclostridium,0.09326883884373227
g__Erysipelothrix,0.10718059559101295
g__Erythrobacter,0.04362008606840885
g__Escherichia,0.0098256439560706
g__Ethanoligenens,-0.04159556568331505
g__Eubacterium,0.1014415852442757
g__Euhalothece,-0.057402755105812914
g__Euzebya,0.15217565154021195
g__Euzebyella,0.13978803039730034
g__Ewingella,0.20503185544328012
g__Exiguobacterium,0.03656712951905915
g__Ezakiella,0.07197556357749194
g__Faecalibacterium,0.07342061973290404
g__Faecalibaculum,-0.09635422811119479
g__Faecalitalea,-0.12079315403153755
g__Fastidiosipila,-0.11189669727562673
g__Ferrimonas,-0.023338105084522533
g__Ferriphaselus,0.10869353859631206
g__Ferroglobus,-0.08281487247605451
g__Ferroplasma,-0.03088119590481901
g__Ferrovibrio,-0.0276538044690111
g__Fervidicoccus,0.040526026125198386
g__Fervidobacterium,0.14138418139805123
g__Fibrella,0.05059159816725578
g__Fibrisoma,0.13738934252477092
g__Fibrobacter,0.11160352279309824
g__Fictibacillus,0.0660481083175916
g__Filifactor,0.04050271733285062
g__Filimonas,-0.053129390273922605
g__Filomicrobium,-0.05692263556046605
g__Fimbriimonas,-0.1575885381751175
g__Finegoldia,-0.05701269768776726
g__Fischerella,0.061678310872407466
g__Flagellimonas,-0.20198760554263429
g__Flammeovirga,-0.08720912325777899
g__Flaviflexus,-0.1581509897223824
g__Flavihumibacter,0.015114053685897147
g__Flavisolibacter,0.08660533027894342
g__Flavivirga,0.2967761371852836
g__Flavobacterium,0.03754529240044871
g__Flavonifractor,-0.15142075543067346
g__Flexistipes,0.09973333155679051
g__Flintibacter,0.0462546256672667
g__Fluoribacter,0.005359348095441989
g__Fluviicola,-0.13399837026364114
g__Formosa,-0.05135360838830655
g__Francisella,0.03896043680766375
g__Frankia,-0.041005722232204
g__Frateuria,-0.030009334773405474
g__Frederiksenia,0.09714692897380664
g__Friedmanniella,0.031890097455655644
g__Frigoribacterium,-0.0712549401365482
g__Frigoriglobus,-0.05354118395653131
g__Frischella,-0.02734844347545581
g__Frondihabitans,-0.1647986092569957
g__Fructilactobacillus,-0.09463068896646788
g__Fuerstia,-0.021902482891818443
g__Furfurilactobacillus,-0.04487983679427161
g__Fusobacterium,0.054960150745649194
g__Galbibacter,0.00882522596489077
g__Gallaecimonas,-0.1789577961847277
g__Gallibacterium,0.1376162405434084
g__Gallionella,-0.04820403238883349
g__Gardnerella,0.04003656128087915
g__Geitlerinema,0.06619229643225222
g__Gemella,0.028227837727835176
g__Geminocystis,-0.22044910575369833
g__Gemmata,-0.09314098260243901
g__Gemmatimonas,-0.04932808665891551
g__Gemmatirosa,0.029262650278184216
g__Gemmobacter,-0.135085854457757
g__Geoalkalibacter,-0.17049973913168598
g__Geobacillus,-0.0026365276596030667
g__Geobacter,0.04048288307840014
g__Geodermatophilus,-0.19207033253208916
g__Geoglobus,0.13462624225800757
g__Georgenia,0.034143767841851934
g__Georhizobium,0.061222279635765556
g__Geosporobacter,-0.04654359543540927
g__Geovibrio,0.058242310539778006
g__Gibbsiella,-0.0006276486910085525
g__Gilliamella,-0.006434605433089965
g__Gillisia,0.16737268551441556
g__Gilvibacter,0.010459449104928277
g__Gimesia,0.14154155654365172
g__Glaciecola,-0.1342750563050841
g__Glaciihabitans,0.12823229433797523
g__Glaesserella,0.16545617565965223
g__Gloeobacter,0.09908823497977887
g__Gloeocapsa,0.14350413113354518
g__Gloeomargarita,-0.07873353224008701
g__Gloeothece,0.022680902256462784
g__Gluconacetobacter,0.06234645949982989
g__Gluconobacter,0.0691688854702255
g__Glutamicibacter,-0.10283301439034433
g__Glycocaulis,0.018952290859869332
g__Gordonia,-0.04915024464586836
g__Gordonibacter,0.001366716673390749
g__Gottschalkia,-0.17863511527436607
g__Gracilibacillus,-0.05400404388450169
g__Gramella,0.08607936011856629
g__Granulibacter,0.1299404048120456
g__Granulicella,-0.025961458311154793
g__Granulosicoccus,-0.14197978727976043
g__Grimontia,-0.07343994668017946
g__Gryllotalpicola,0.028348130195515596
g__Gudongella,-0.015825605951649308
g__Guyparkeria,-0.05489147104058273
g__Gynuella,0.1442735620610507
g__Haematobacter,-0.06996683496019539
g__Haematospirillum,-0.0708224252105226
g__Haemophilus,0.2347988609371902
g__Hafnia,-0.3221206592767133
g__Hahella,-0.057617819546318456
g__Halalkaliarchaeum,-0.006990078856252366
g__Halalkalicoccus,0.007236068343550497
g__Halanaeroarchaeum,0.035944190878240745
g__Halanaerobium,-0.22120498996870153
g__Halapricum,0.03710896833992097
g__Halarchaeum,0.10873934191282088
g__Halarcobacter,-0.040476676101456444
g__Haliangium,0.003019158955255203
g__Halioglobus,-0.11261896805851278
g__Haliscomenobacter,-0.02770554655830898
g__Haloactinobacterium,0.1723566506776238
g__Haloarcula,-0.13527267437695392
g__Halobacillus,-0.16511397820130294
g__Halobacteriovorax,0.07760909945513278
g__Halobacterium,-0.12419829244337875
g__Halobacteroides,0.10626176395058806
g__Halobellus,0.008149990155641669
g__Halobiforma,-0.17990752235117816
g__Halocella,-0.0038628205603469298
g__Halocynthiibacter,-0.18692060361987337
g__Halodesulfurarchaeum,-0.026943500741639516
g__Haloferax,0.08503612812228808
g__Halogeometricum,-0.03726509993628694
g__Halolamina,0.023061387033823957
g__Halomicrobium,-0.1443782519798882
g__Halomicronema,0.007138679220171358
g__Halomonas,0.0657393305601609
g__Halopenitus,0.013979665866120832
g__Halopiger,0.13347707266271436
g__Haloplanus,-0.11444064724982538
g__Haloprofundus,0.12751066345709033
g__Haloquadratum,0.1852301472170624
g__Halorhabdus,0.00763952554682046
g__Halorhodospira,0.01996831332492372
g__Halorientalis,-0.00017852388673430408
g__Halorubrum,0.16044213967005902
g__Halorussus,0.14032784728235215
g__Halosimplex,-0.06076534463571383
g__Halostagnicola,-0.08747701753466496
g__Halostella,0.0401475019642623
g__Halotalea,0.2711187618724735
g__Haloterrigena,0.130864496856435
g__Halothece,-0.09865100526741778
g__Halothermothrix,0.01748222553611453
g__Halothiobacillus,-0.19192786384661878
g__Halovivax,-0.17136540691823174
g__Hartmannibacter,-0.09933701569552318
g__Hathewaya,-0.04490405800163816
g__Helicobacter,-0.014828353078554896
g__Heliobacterium,-0.03701082624884391
g__Heliorestis,0.04275963555805504
g__Herbaspirillum,0.04172573365297545
g__Herbiconiux,0.15974079689014944
g__Herbinix,0.1730131524411345
g__Herminiimonas,-0.13614197664634126
g__Hippea,0.02654433516440204
g__Hirschia,-0.06212864064285709
g__Histophilus,-0.07952695459314064
g__Hoeflea,0.1436960528734117
g__Hoyosella,0.07441487914395109
g__Humibacter,0.2953276287395775
g__Hungateiclostridium,0.03263693381126634
g__Hungatella,-0.12838655914511343
g__Hydrocarboniclastica,0.21187270845474454
g__Hydrogenobacter,-0.0963692418475217
g__Hydrogenobaculum,0.1347232333681368
g__Hydrogenophaga,-0.01693069862295663
g__Hydrogenophilus,-0.06429091419671551
g__Hydrogenovibrio,0.03628064541241534
g__Hylemonella,0.10547404942714936
g__Hymenobacter,0.07766633123839906
g__Hypericibacter,-0.06015519527332466
g__Hyperthermus,-0.023282617507668232
g__Hyphobacterium,-0.09341158985058294
g__Hyphomicrobium,0.047806129748794994
g__Hyphomonas,0.10777481257623282
g__Ichthyobacterium,0.004701919783852271
g__Idiomarina,-0.031434110832847695
g__Ignavibacterium,-0.08518096991122397
g__Ignicoccus,-0.02735440659723841
g__Ilumatobacter,0.06729611719885127
g__Ilyobacter,-0.09308831041379448
g__Immundisolibacter,0.09823504224828941
g__Indioceanicola,-0.0258619326266571
g__Inhella,0.18114019004209939
g__Intestinibaculum,-0.022866872546874178
g__Intestinimonas,-0.03767233589153412
g__Intrasporangium,0.19880914288857843
g__Iodobacter,0.06025920341839168
g__Isoptericola,-0.12259221433688393
g__Isosphaera,-0.0908011754801192
g__Izhakiella,-0.02536084702373362
g__Janibacter,-0.24083962823011068
g__Jannaschia,0.013262879498919777
g__Janthinobacterium,-0.03570568383803718
g__Jatrophihabitans,0.0916641588167848
g__Jeongeupia,0.06908867509588608
g__Jeotgalibaca,0.08231120892841602
g__Jeotgalibacillus,0.04394158208231689
g__Jeotgalicoccus,-0.037746125162502135
g__Jiangella,0.06554385541789948
g__Jonesia,0.04327316582315676
g__Jonquetella,-0.11612514236944944
g__Kaistella,0.0496811376823564
g__Kangiella,0.04802654947050498
g__Kerstersia,-0.16114450165254307
g__Ketobacter,0.0950795333127971
g__Ketogulonicigenium,-0.18212456675082944
g__Kibdelosporangium,0.22895425729810392
g__Kineobactrum,0.2975392724068362
g__Kineococcus,0.018986710028505934
g__Kingella,-0.09943386347677964
g__Kinneretia,-0.1441171821592658
g__Kiritimatiella,-0.18944652908576848
g__Kitasatospora,0.01217418533454622
g__Klebsiella,0.10861383274460353
g__Kluyvera,0.11989541890159645
g__Kocuria,0.021467701401146656
g__Komagataeibacter,-0.08078693682945877
g__Kordia,-0.11613341598505225
g__Kordiimonas,0.27214325108521537
g__Kosakonia,0.09542082080779613
g__Kosmotoga,0.08335225566042728
g__Kozakia,0.06136191584398585
g__Kribbella,-0.08005578591538332
g__Kroppenstedtia,0.00946300653925403
g__Ktedonosporobacter,0.1737180206767937
g__Kurthia,0.21342692238992392
g__Kushneria,-0.21197689524780888
g__Kutzneria,0.07662740824238318
g__Kyrpidia,-0.042284094511712576
g__Kytococcus,0.005599330895295282
g__Labilibaculum,-0.1459565221868254
g__Labilithrix,-0.027509612140521757
g__Labrenzia,0.07478448264157674
g__Labrys,-0.04640929193550913
g__Laceyella,-0.10280126958004844
g__Lachnoanaerobaculum,-0.037402816396680236
g__Lachnoclostridium,0.02812005407544658
g__Lachnospira,0.1174118634080417
g__Lacibacter,-0.014383388341934884
g__Lacimicrobium,-0.0019049700333967036
g__Lacinutrix,-0.0159707935169831
g__Lacipirellula,0.14845954293038155
g__Lacrimispora,0.07686125741781971
g__Lacticaseibacillus,-0.039160359636545156
g__Lactiplantibacillus,0.034615413872736464
g__Lactobacillus,0.03690425331447923
g__Lactococcus,0.046512827248238645
g__Lacunisphaera,-0.13846939216711548
g__Lancefieldella,0.0261795354025656
g__Laribacter,-0.23288916035073917
g__Latilactobacillus,0.028037458971677608
g__Lautropia,0.011354473305861602
g__Lawsonella,0.0347326278996702
g__Lawsonia,0.01023232607219358
g__Leadbetterella,0.0017939662841774588
g__Leclercia,0.15702068623043422
g__Leeuwenhoekiella,-0.12857330943730766
g__Legionella,-0.050834386389883635
g__Leifsonia,-0.09259143690712168
g__Leisingera,-0.03738007109438972
g__Lelliottia,0.09992297798230934
g__Leminorella,0.013036113282320847
g__Lentibacillus,-0.07277558462527903
g__Lentilactobacillus,0.14047193465211014
g__Lentilitoribacter,-0.11775358838973786
g__Lentzea,0.014986071096867701
g__Leptolyngbya,-0.07875329252339627
