Node,output
g__Malaciobacter,0.785527541983275
g__Mameliella,0.3446641717930002
g__Mannheimia,0.4056575489744512
g__Maribacter,0.7649297824596836
g__Maribius,0.513108839385694
g__Maricaulis,0.3750350310011203
g__Marichromatium,0.6747198657943462
g__Mariniblastus,0.7145319756614719
g__Mariniflexile,0.6490902430447786
g__Marinilactibacillus,0.3705134292702245
g__Marinithermus,0.49297548183217443
g__Marinitoga,0.6040830462791922
g__Marinobacter,0.6034957279522534
g__Marinobacterium,0.6007704447819485
g__Marinococcus,0.30509212112817635
g__Marinomonas,0.6456392923736034
g__Marinovum,0.5909513907095731
g__Mariprofundus,0.7611171840947598
g__Marisediminicola,0.3434284853227531
g__Maritalea,0.598168744768529
g__Marivirga,0.49271936462843163
g__Marivivens,0.4569544490122714
g__Marmoricola,0.3560212034160732
g__Martelella,0.2801548739629882
g__Massilia,0.21354251691957038
g__Massilistercora,0.22597518182351817
g__Mediterraneibacter,0.2583051117890161
g__Megamonas,0.8188447796824431
g__Megasphaera,0.7793074707181
g__Meiothermus,0.49604713498936287
g__Melaminivora,0.5710016572781803
g__Melioribacter,0.5016396693986827
g__Melissococcus,0.3185679022121101
g__Melittangium,0.32310249741147296
g__Mesobacillus,0.640787358299606
g__Mesoflavibacter,0.18912770601313014
g__Mesoplasma,0.49989298636987745
g__Mesorhizobium,0.338087278642964
g__Mesotoga,0.4215339121756207
g__Metabacillus,0.06036182216438032
g__Metakosakonia,0.27886981259908605
g__Metallosphaera,0.21334416076519297
g__Methanobacterium,0.5037943314908148
g__Methanobrevibacter,0.5302877001347153
g__Methanocaldococcus,0.7357135350777207
g__Methanocella,0.2955341774619402
g__Methanococcoides,0.5584955564532559
g__Methanococcus,0.23642641509935805
g__Methanocorpusculum,0.522486350016906
g__Methanoculleus,0.09462088438530816
g__Methanofervidicoccus,0.5619170284051895
g__Methanofollis,0.46230667457674535
g__Methanohalobium,0.5292075212732241
g__Methanohalophilus,0.7556521841675421
g__Methanolacinia,0.3923811704071208
g__Methanolobus,0.47355652453475533
g__Methanomassiliicoccus,0.13629986980962308
g__Methanomethylovorans,0.3748169306696477
g__Methanoplanus,0.8211707272681428
g__Methanopyrus,0.18242819579051087
g__Methanoregula,0.6643199240470519
g__Methanosalsum,0.24255922674247019
g__Methanosarcina,0.4157426370495507
g__Methanosphaera,0.7952239877075549
g__Methanosphaerula,0.2697672317993905
g__Methanospirillum,0.4807597747622491
g__Methanothermobacter,0.810891210652354
g__Methanothermococcus,0.3760515343202217
g__Methanothermus,0.31080614361264586
g__Methanothrix,0.4482248701039892
g__Methanotorris,0.7324493861061433
g__Methylacidiphilum,0.4865525964629551
g__Methylibium,0.3800802638935083
g__Methylobacillus,0.8642340740137117
g__Methylobacterium,0.580376349053867
g__Methylocaldum,0.645198833997623
g__Methyloceanibacter,0.6350917900827995
g__Methylocella,0.2581735415179786
g__Methylococcus,0.6387354856852538
g__Methylocystis,0.3417317372140843
g__Methyloligella,0.33762240731368254
g__Methylomicrobium,0.3240756832283928
g__Methylomonas,0.6340885265193923
g__Methylomusa,0.3714665368883251
g__Methylophaga,0.20338683550839648
g__Methylophilus,0.600008626332695
g__Methylorubrum,0.7436921151313786
g__Methylosinus,0.28178193499259363
g__Methylotenera,0.38642487641237333
g__Methyloversatilis,0.5969461848002103
g__Methylovirgula,0.6234358329526686
g__Methylovorus,0.6961119703845654
g__Methylovulum,0.4521287256675972
g__Micavibrio,0.18637867579795359
g__Microbacterium,0.34103006178239376
g__Microbulbifer,0.43463911062592897
g__Microcella,0.1651804860974997
g__Microchaete,0.6383642147559012
g__Micrococcus,0.33725785265454944
g__Microcoleus,0.5545914051297055
g__Microcystis,0.424859105120162
g__Microlunatus,0.25102765274524935
g__Micromonospora,0.2673320271161074
g__Micropruina,0.16956629228766643
g__Microscilla,0.4904510982469679
g__Microterricola,0.1919352348787423
g__Microvirga,0.586396948101678
g__Microvirgula,0.40784835529605207
g__Minicystis,0.745206904406205
g__Miniimonas,0.18898364646554966
g__Mitsuaria,0.29720796233239427
g__Mixta,0.34411374593937594
g__Mobilicoccus,0.6114598705531356
g__Mobiluncus,0.796304832520667
g__Modestobacter,0.7605688745209653
g__Mogibacterium,0.7128648251557469
g__Monaibacterium,0.6573917212777288
g__Monoglobus,0.278722916774371
g__Moorea,0.6619836923570706
g__Moorella,0.5565742740860521
g__Moraxella,0.23339770350613764
g__Morganella,0.22391847618530078
g__Moritella,0.5646803374286198
g__Mucilaginibacter,0.7660506659243443
g__Mucinivorans,0.8586266106356197
g__Mumia,0.8633273547950397
g__Murdochiella,0.3693870290914942
g__Muribaculum,0.6621257056620545
g__Muricauda,0.3533747299822219
g__Muriicola,0.5637363019984187
g__Mycetocola,0.4457343378706066
g__Mycetohabitans,0.5403226891871653
g__Mycoavidus,0.6953044336486596
g__Mycobacterium,0.34621618935949794
g__Mycobacteroides,0.41845066490726424
g__Mycolicibacillus,0.7256708569702708
g__Mycolicibacter,0.671524445947686
g__Mycolicibacterium,0.5646627368522746
g__Mycoplasma,0.2950369080197843
g__Mycoplasmopsis,0.24622359945927308
g__Myroides,0.5761608386455392
g__Myxococcus,0.3894858227168281
g__Nakamurella,0.07421872876805702
g__Natranaerobius,0.8822762650486695
g__Natrarchaeobaculum,0.6342279662547179
g__Natrialba,0.43505442028791236
g__Natrinema,0.19642068359712705
g__Natronobacterium,0.7429780587497159
g__Natronococcus,0.8009739597302726
g__Natronomonas,0.33126811171661646
g__Natronorubrum,0.2714069769306763
g__Nautilia,0.39591776896031367
g__Ndongobacter,0.40005978010016746
g__Neisseria,0.5307177479513406
g__Neoasaia,0.5536383888540616
g__Neobacillus,0.7418874240447147
g__Neochlamydia,0.44796534613447253
g__Neokomagataea,0.4880496431627166
g__Neomicrococcus,0.3849645766325469
g__Neorhizobium,0.6779191367217873
g__Neorickettsia,0.25761155598678515
g__Neptunomonas,0.46622288355605107
g__Nesterenkonia,0.39056209258762004
g__Niabella,0.27433879884921186
g__Niastella,0.5439835542070025
g__Nibribacter,0.604138346587045
g__Nibricoccus,0.6733552398148115
g__Nissabacter,0.6165176691711041
g__Nitratifractor,0.2684702779414174
g__Nitratireductor,0.09026832021468734
g__Nitratiruptor,0.4273382048200111
g__Nitrincola,0.5635412313184764
g__Nitrobacter,0.5630020385337231
g__Nitrosarchaeum,0.5647997132125719
g__Nitrosococcus,0.4263263308567404
g__Nitrosomonas,0.3784028059653185
g__Nitrosopumilus,0.3542411609699507
g__Nitrososphaera,0.6008531490580538
g__Nitrosospira,0.6099130355596423
g__Nitrospira,0.21096422031614923
g__Nitrospirillum,0.5765064920479486
g__Niveispirillum,0.31941654653007795
g__Nocardia,0.6182207510485167
g__Nocardioides,0.5494652717616434
g__Nocardiopsis,0.6672245293826656
g__Nodularia,0.678405443824163
g__Nonlabens,0.3861149803366285
g__Nonomuraea,0.5945776468555737
g__Nordella,0.7285614945792316
g__Nostoc,0.7130003769288537
g__Novibacillus,0.10156218820132053
g__Noviherbaspirillum,0.5243506592608449
g__Novosphingobium,0.5429398550064457
g__Novosphingopyxis,0.8730100060974538
g__Obesumbacterium,0.04400713378119226
g__Oblitimonas,0.848944177192598
g__Oceanicoccus,0.1721179142682184
g__Oceanicola,0.8098145152734114
g__Oceanihabitans,0.4491127656260476
g__Oceanimonas,0.3040912661797869
g__Oceanisphaera,0.5142626279864084
g__Oceanispirochaeta,0.25063884207305764
g__Oceanithermus,0.08918375271369489
g__Oceanobacillus,0.8339509665652974
g__Ochrobactrum,0.845003247254785
g__Octadecabacter,0.685003138211865
g__Odoribacter,0.8264603595865797
g__Oecophyllibacter,0.5254457324455677
g__Oenococcus,0.4008198347584702
g__Oerskovia,0.7457031338644832
g__Oleiphilus,0.44605299535603155
g__Oleispira,0.5096777032808186
g__Oligella,0.48396283006148505
g__Oligotropha,0.748112939996628
g__Olivibacter,0.3678330229318129
g__Olleya,0.2025485766664638
g__Olsenella,0.08062347884768223
g__Opitutus,0.5527501974412702
g__Orbus,0.484204801908718
g__Oricola,0.17352842589670395
g__Orientia,0.5394453022027604
g__Ornithinimicrobium,0.8028809017630996
g__Ornithobacterium,0.6592385583186033
g__Orrella,0.800728988873858
g__Oryzomicrobium,0.47959328941965745
g__Oscillatoria,0.2616115418937739
g__Oscillibacter,0.34909869316242664
g__Otariodibacter,0.5244474446005641
g__Ottowia,0.6499399011693389
g__Owenweeksia,0.5479418613980729
g__Oxalobacter,0.9482397588250009
g__Oxynema,0.7699963364632925
g__Paenalcaligenes,0.33228841439652373
g__Paenarthrobacter,0.314822058926983
g__Paenibacillus,0.8424283296923388
g__Paeniclostridium,0.13354925155085903
g__Paenisporosarcina,0.5730288975385052
g__Pajaroellobacter,0.61050208742106
g__Palaeococcus,0.19716756704781296
g__Paludibacter,0.4593393494938237
g__Paludibaculum,0.12745470046032614
g__Paludisphaera,0.705819053300163
g__Panacibacter,0.5693364286298596
g__Pandoraea,0.3096889711920399
g__Pannonibacter,0.7566681820506324
g__Pantoea,0.28456044917625256
g__Parabacteroides,0.4928825087318166
g__Paraburkholderia,0.4597861933935711
g__Parachlamydia,0.44777942733519854
g__Paraclostridium,0.45058294498005275
g__Paracoccus,0.3445810867317433
g__Paraflavitalea,0.2831864468896
g__Parageobacillus,0.20109158566757537
g__Paraglaciecola,0.4168550335774321
g__Paraliobacillus,0.9423175929240528
g__Paraoceanicella,0.5078640552886868
g__Paraoerskovia,0.2565982541142672
g__Paraphotobacterium,0.4567000147955178
g__Paraprevotella,0.3141869406628245
g__Pararhodospirillum,0.47132995022194246
g__Parasaccharibacter,0.3716830105181953
g__Parascardovia,0.6222164038421255
g__Parasedimentitalea,0.6574441143438877
g__Parashewanella,0.317179814895707
g__Parasphingopyxis,0.2824931348153216
g__Parolsenella,0.48935367375329153
g__Parvibaculum,0.6999476707839539
g__Parvimonas,0.38755572945100947
g__Parvularcula,0.6598467689295617
g__Pasteurella,0.577092543463981
g__Paucibacter,0.36239752907935063
g__Paucilactobacillus,0.48618043979829734
g__Pauljensenia,0.4527436116312711
g__Pectinatus,0.6786062275718551
g__Pectobacterium,0.7829930110674865
g__Pediococcus,0.27039051071815307
g__Pedobacter,0.2749930000592868
g__Pelagibaca,0.6576189873537862
g__Pelagibacterium,0.6482875282553235
g__Pelistega,0.601352975050223
g__Pelobacter,0.8692342294649248
g__Pelodictyon,0.3884432983700201
g__Pelolinea,0.4855280286058714
g__Pelosinus,0.3775793449789847
g__Peptacetobacter,0.48166850867940136
g__Peptoclostridium,0.3312756844935091
g__Peptoniphilus,0.7302201808945238
g__Peribacillus,0.5251343440873714
g__Permianibacter,0.8387270262219612
g__Persephonella,0.33383686343639357
g__Persicimonas,0.4950627830543455
g__Petrimonas,0.6635057192279473
g__Petrocella,0.6202109351037222
g__Petrotoga,0.6331009984617034
g__Phaeobacter,0.8257590408486563
g__Phascolarctobacterium,0.8028472871470177
g__Phenylobacterium,0.6584121652305797
g__Phocaeicola,0.3585563536768403
g__Phoenicibacter,0.8263314356123348
g__Photobacterium,0.2560341309714425
g__Photorhabdus,0.4051405179556006
g__Phreatobacter,0.8480726942113145
g__Phycicoccus,0.3557957774715875
g__Phycisphaera,0.32629281612788175
g__Phyllobacterium,0.39520132960634446
g__Phytobacter,0.34030076178449625
g__Phytohabitans,0.43988934414958153
g__Picrophilus,0.2791825896060328
g__Pigmentiphaga,0.28560679405312384
g__Pimelobacter,0.530978842279303
g__Pirellula,0.6407382238178432
g__Piscirickettsia,0.5290702708771289
g__Pistricoccus,0.5892741626709588
g__Planctomyces,0.675707160425188
g__Planctopirus,0.21455561162001952
g__Planktomarina,0.5103349110225142
g__Planktothrix,0.5095394892855655
g__Planobacterium,0.5269739920953498
g__Planobispora,0.4799833278639908
g__Planococcus,0.7356113199583815
g__Planomicrobium,0.3004449156490594
g__Plantactinospora,0.4407453678045517
g__Plantibacter,0.21381728034320102
g__Plesiomonas,0.3012612154515647
g__Pleurocapsa,0.5554150906106503
g__Pluralibacter,0.8503768302402137
g__Polaribacter,0.3916834437596184
g__Polaromonas,0.40467731035130633
g__Polymorphum,0.5938255508409134
g__Polynucleobacter,0.6475430231574096
g__Pontibacillus,0.27740050946238265
g__Pontibacter,0.5640502286242012
g__Pontimonas,0.5827886638992243
g__Pontivivens,0.7107290547545432
g__Porphyrobacter,0.689899337454068
g__Porphyromonas,0.7234969344655147
g__Pradoshia,0.39995531121339595
g__Pragia,0.23392774142679942
g__Prauserella,0.3610388887845359
g__Prevotella,0.46695153356978725
g__Prochlorococcus,0.32075297187754304
g__Profundibacter,0.42036431294204174
g__Propionibacterium,0.61582021808305
g__Propioniciclava,0.44487921019874527
g__Propionimicrobium,0.33015844999297644
g__Prosthecochloris,0.8878049445071537
g__Protaetiibacter,0.5679708479007284
g__Proteiniphilum,0.7207565009113621
g__Proteus,0.5061392588060862
g__Providencia,0.4514807047154954
g__Pseudactinotalea,0.47863864213582713
g__Pseudanabaena,0.7728839494175429
g__Pseudarthrobacter,0.6950861786625855
g__Pseudescherichia,0.6640201392861164
g__Pseudoalteromonas,0.4160584898417142
g__Pseudoarcobacter,0.6006495072101714
g__Pseudobacter,0.21738928251636433
g__Pseudobutyrivibrio,0.8231002826698401
g__Pseudoclostridium,0.5223163160298346
g__Pseudodesulfovibrio,0.6407628459228623
g__Pseudogulbenkiania,0.36948069924154464
g__Pseudohalocynthiibacter,0.4392589153165162
g__Pseudohongiella,0.6469575329788145
g__Pseudolabrys,0.8583697718268918
g__Pseudoleptotrichia,0.18353488938973708
g__Pseudolysobacter,0.8751428064582082
g__Pseudomonas,0.4978692990546753
g__Pseudonocardia,0.7288490578990755
g__Pseudopedobacter,0.11899099544745066
g__Pseudopropionibacterium,0.2891977233818376
g__Pseudopuniceibacterium,0.3065688810877904
g__Pseudorhodobacter,0.8851995933915523
g__Pseudorhodoplanes,0.09698166801737775
g__Pseudothermotoga,0.7067398342075422
g__Pseudovibrio,0.6901951611941415
g__Pseudoxanthomonas,0.811421643667646
g__Psychrobacillus,0.5660289158051569
g__Psychrobacter,0.5632208237028244
g__Psychroflexus,0.26090159410572833
g__Psychromonas,0.453174132289706
g__Psychroserpens,0.49444811633814306
g__Pulveribacter,0.5452809152281838
g__Pusillimonas,0.7392552600693815
g__Pyrobaculum,0.549115191290992
g__Pyrococcus,0.6636783888150004
g__Pyrodictium,0.3370640336267477
g__Pyrolobus,0.23456362850094506
g__Pyruvatibacter,0.09750312823874714
g__Qipengyuania,0.5549275746847999
g__Radiobacillus,0.5912950869305286
g__Rahnella,0.8643802177627488
g__Raineyella,0.2910497748075001
g__Ralstonia,0.5040275504071087
g__Ramlibacter,0.3383097451634742
g__Raoultella,0.40679563396381313
g__Raphidiopsis,0.5002251687281478
g__Rathayibacter,0.4632803382894148
g__Reinekea,0.19892453393891096
g__Renibacterium,0.8096135195771877
g__Rheinheimera,0.8169922283492163
g__Rhizobacter,0.4307653468062873
g__Rhizobium,0.4775871213083982
g__Rhizorhabdus,0.34357148084747025
g__Rhodanobacter,0.27506704083883643
g__Rhodobaca,0.6252230160726503
g__Rhodobacter,0.5540500330700215
g__Rhodococcus,0.6730010798780327
g__Rhodocytophaga,0.61315676230591
g__Rhodoferax,0.16110174436489938
g__Rhodoluna,0.699724945826585
g__Rhodomicrobium,0.40153354751446346
g__Rhodopirellula,0.5878933305930575
g__Rhodoplanes,0.41978572146314874
g__Rhodopseudomonas,0.5959556274658815
g__Rhodospirillum,0.5200772016866714
g__Rhodothermus,0.4999804536023198
g__Rhodovulum,0.23763876753218557
g__Rickettsia,0.8238112551493261
g__Rickettsiella,0.7001703321580052
g__Riemerella,0.33224691957851954
g__Rippkaea,0.4695522343308233
g__Rivularia,0.5157376449030262
g__Robiginitalea,0.3294152148037116
g__Rodentibacter,0.2167460444987021
g__Romboutsia,0.41220676838729975
g__Roseateles,0.24272347521387277
g__Roseburia,0.6797553078286762
g__Roseibacterium,0.31987027899193765
g__Roseicitreum,0.4048343965801072
g__Roseiflexus,0.4649177057876834
g__Roseimaritima,0.5647078878758021
g__Roseimicrobium,0.7688056462972033
g__Roseitalea,0.4831607155131359
g__Roseivirga,0.4291423711794408
g__Roseivivax,0.24458386607048796
g__Roseobacter,0.7063092335030322
g__Roseococcus,0.495153266884087
g__Roseomonas,0.14179937891154704
g__Roseovarius,0.4050406699663126
g__Rothia,0.06666629445339133
g__Rouxiella,0.7723483770197773
g__Ruania,0.3960271307359709
g__Rubinisphaera,0.7507097787062061
g__Rubrivivax,0.3446263000018513
g__Rubrobacter,0.46458547586210863
g__Ruegeria,0.48181914501671647
g__Rufibacter,0.679045611286989
g__Ruminiclostridium,0.287825574887502
g__Ruminococcus,0.336461418622217
g__Rummeliibacillus,0.2811170142706718
g__Runella,0.287921222479696
g__Ruthenibacterium,0.2905672280756744
g__Saccharibacillus,0.3710824399514285
g__Saccharolobus,0.34911712793037425
g__Saccharomonospora,0.20074771354981552
g__Saccharophagus,0.6041406293867109
g__Saccharopolyspora,0.6016216464092702
g__Saccharospirillum,0.6077519473036145
g__Saccharothrix,0.6870553183050165
g__Sagittula,0.5354010394767272
g__Salaquimonas,0.5179217664302342
g__Salarchaeum,0.3961537297712536
g__Salegentibacter,0.6289989469658882
g__Salicibibacter,0.16572514329017704
g__Salimicrobium,0.6547121430543968
g__Salinarchaeum,0.6643076337231754
g__Salinibacter,0.2745592554517107
g__Salinibacterium,0.4459068275418941
g__Salinibaculum,0.6989925835091839
g__Salinicoccus,0.3054481191834035
g__Salinicola,0.5896312673136841
g__Salinigranum,0.16153457161714305
g__Salinimonas,0.3442569498664831
g__Saliniradius,0.27704560760441593
g__Salinisphaera,0.8727455348020187
g__Salinispira,0.8647466860518922
g__Salinispora,0.4491027085846312
g__Salinivibrio,0.7972453885431914
g__Salinivirga,0.6314942591945983
g__Salipiger,0.36335082222268394
g__Salmonella,0.5082414751643761
g__Sandaracinobacter,0.511247448811968
g__Sandaracinus,0.11113887429352105
g__Sanguibacter,0.5445494653936771
g__Saprospira,0.5747465299351234
g__Scandinavium,0.5433823806684525
g__Scardovia,0.29666369560756417
g__Schaalia,0.2877639850891772
g__Schlegelella,0.41115246650061477
g__Schleiferilactobacillus,0.46239373911640913
g__Scytonema,0.3085825525191791
g__Sebaldella,0.47286189084703917
g__Secundilactobacillus,0.5892324784304052
g__Sedimenticola,0.4942591376371766
g__Sedimentisphaera,0.2532433046233397
g__Sediminicola,0.2204946164845245
g__Sediminispirochaeta,0.8053326096213358
g__Segniliparus,0.5156224045427799
g__Selenomonas,0.592430840921368
g__Seonamhaeicola,0.3545213877548392
g__Serinicoccus,0.7218236968635764
g__Serpentinomonas,0.32334881185470216
g__Serratia,0.9092974399460287
g__Shewanella,0.30662683486176584
g__Shigella,0.866125715852629
g__Shimwellia,0.3739493814178755
g__Shinella,0.353174560746339
g__Siansivirga,0.2031497996756348
g__Sideroxydans,0.5352269036654139
g__Silicimonas,0.5708315615747713
g__Silvanigrella,0.8333306570002134
g__Simiduia,0.8549139130400164
g__Simkania,0.44608297669918123
g__Simonsiella,0.1307862311407768
g__Simplicispira,0.8020657181240958
g__Singulisphaera,0.3722495860902857
g__Sinimarinibacterium,0.6028561754719398
g__Sinomonas,0.5047647058694541
g__Sinorhizobium,0.7828568323733787
g__Skermanella,0.6408276831456233
g__Slackia,0.20381981884977554
g__Sneathia,0.21053443851896939
g__Snodgrassella,0.6673243140736175
g__Sodalis,0.5929229816129938
g__Solibacillus,0.6221555180001677
g__Solimonas,0.37682379417718254
g__Solitalea,0.08311238269800059
g__Sorangium,0.1449707119954777
g__Spartinivicinus,0.7595148848573036
g__Sphaerobacter,0.5547629779468212
g__Sphaerochaeta,0.39430888536726455
g__Sphaerospermopsis,0.2855986272958937
g__Sphaerotilus,0.8036775715433309
g__Sphingobacterium,0.766945090102587
g__Sphingobium,0.5444376189864402
g__Sphingomonas,0.7091797446222701
g__Sphingopyxis,0.31632312951332464
g__Sphingorhabdus,0.6589935653537881
g__Sphingosinicella,0.3824029620186881
g__Sphingosinithalassobacter,0.9147893153528748
g__Spiribacter,0.395775211825756
g__Spirochaeta,0.31612248270925536
g__Spiroplasma,0.43195555486895704
g__Spirosoma,0.4323135249057248
g__Spongiibacter,0.5387200998056605
g__Sporolactobacillus,0.8185958142808001
g__Sporomusa,0.5934958748438942
g__Sporosarcina,0.5863787694226611
g__Stackebrandtia,0.20537267871772982
g__Stanieria,0.5531056548105849
g__Staphylococcus,0.8065302774622091
g__Staphylospora,0.663822829995877
g__Staphylothermus,0.659309900721249
g__Stappia,0.6773733410342494
g__Starkeya,0.5153952515817856
g__Stella,0.32080514351472017
g__Stenotrophomonas,0.2678427042193777
g__Steroidobacter,0.5473279086689304
g__Sterolibacterium,0.3742084216286935
g__Stigmatella,0.2718774527054878
g__Streptacidiphilus,0.3089742639572666
g__Streptobacillus,0.08393099631611523
g__Streptococcus,0.8488492383594759
g__Streptomonospora,0.4068482019571308
g__Streptomyces,0.7162539408341149
g__Streptosporangium,0.8384877207832185
g__Stygiolobus,0.3918747960018933
g__Succinivibrio,0.335468251683786
g__Suicoccus,0.3824786953580743
g__Sulfitobacter,0.7177794866039331
g__Sulfobacillus,0.49359662753560807
g__Sulfodiicoccus,0.5213516617938889
g__Sulfolobus,0.47746655635634616
g__Sulfuracidifex,0.45078530216521123
g__Sulfuricaulis,0.6879817588064764
g__Sulfuricella,0.18113703764503158
g__Sulfuricurvum,0.5710367380637498
g__Sulfuriferula,0.3212186166981577
g__Sulfuriflexus,0.3053383069240673
g__Sulfurifustis,0.5124387090277739
g__Sulfurihydrogenibium,0.3463641104577148
g__Sulfurimicrobium,0.7085266101482682
g__Sulfurimonas,0.2480878484025767
g__Sulfurisphaera,0.2944567932782007
g__Sulfuritalea,0.4278008406008607
g__Sulfuritortus,0.6595990741195713
g__Sulfurivermis,0.4141283921617205
g__Sulfurospirillum,0.2207715443409137
g__Sulfurovum,0.44237069502619514
g__Sutterella,0.5671028998298648
g__Swingsia,0.12039604610485118
g__Symbiobacterium,0.2366613794125782
g__Synechococcus,0.26982571929897636
g__Synechocystis,0.6761707272158295
g__Syntrophobacter,0.46131061465553197
g__Syntrophobotulus,0.13267214360840235
g__Syntrophomonas,0.37732617287041575
g__Syntrophothermus,0.21638951049568197
g__Syntrophus,0.8494576661832198
g__Tabrizicola,0.8075725106162208
g__Tamlana,0.7796141314346233
g__Tannerella,0.5861941002826784
g__Tardibacter,0.7794555706799895
g__Tardiphaga,0.7984131403082472
g__Tateyamaria,0.4195961771554322
g__Tatlockia,0.2900272553636195
g__Tatumella,0.7452701190692553
g__Taylorella,0.3449049022332205
g__Tenacibaculum,0.6394884243612172
g__Tenuifilum,0.2644837881022229
g__Tepidanaerobacter,0.3441802931021278
g__Tepidiforma,0.3044304242637488
g__Tepiditoga,0.8056190547382847
g__Terasakiella,0.5951687748895227
g__Teredinibacter,0.8051211307446552
g__Terribacillus,0.1906592100088907
g__Terricaulis,0.4915131974614781
g__Terriglobus,0.23438595024752873
g__Tessaracoccus,0.7657342649513432
g__Tetragenococcus,0.13047778031579416
g__Tetrasphaera,0.7218221615870895
g__Thalassobius,0.12647824247528228
g__Thalassococcus,0.532469767922693
g__Thalassolituus,0.5765778360656246
g__Thalassospira,0.36985427514188307
g__Thalassotalea,0.6369965078226252
g__Thauera,0.40940010133948945
g__Thermacetogenium,0.3891970525048827
g__Thermaerobacter,0.43334077042359703
g__Thermanaeromonas,0.6871646171433089
g__Thermanaerovibrio,0.17048542376003117
g__Thermincola,0.7995918478628535
g__Thermoactinomyces,0.2743866388089196
g__Thermoanaerobacter,0.3268158258334496
g__Thermoanaerobacterium,0.638558568020737
g__Thermoanaerosceptrum,0.7974967926889821
g__Thermobacillus,0.24080066707553566
g__Thermobaculum,0.6660999526097067
g__Thermobifida,0.48974809726282936
g__Thermobispora,0.2909416231736706
g__Thermochromatium,0.5294799227725682
g__Thermoclostridium,0.5888507045074299
g__Thermococcus,0.37107435502186265
g__Thermocrinis,0.31824899275382895
g__Thermodesulfatator,0.502960501452683
g__Thermodesulfobacterium,0.24112883308278243
g__Thermodesulfobium,0.7735850146774386
g__Thermodesulfovibrio,0.43144610007534445
g__Thermofilum,0.3980064372514226
g__Thermogladius,0.4404621392049113
g__Thermogutta,0.6667484917087022
g__Thermoleptolyngbya,0.372543970936196
g__Thermomicrobium,0.8179480355583505
g__Thermomonas,0.5298173704681256
g__Thermomonospora,0.17816397316264732
g__Thermoplasma,0.5642180968035233
g__Thermoproteus,0.5525334616704879
g__Thermosediminibacter,0.2687309169983286
g__Thermosipho,0.8175155674982225
g__Thermosphaera,0.2638487971997868
g__Thermosulfidibacter,0.542488748918447
g__Thermosulfurimonas,0.4271803292210777
g__Thermosulfuriphilus,0.6915104495103809
g__Thermosynechococcus,0.5777065056046888
g__Thermotoga,0.5365979545560131
g__Thermovibrio,0.2936963064126338
g__Thermovirga,0.30050179312535613
g__Thermus,0.1261583518943289
g__Thioalkalivibrio,0.1538095419350588
g__Thiobacillus,0.4494936734232918
g__Thioclava,0.08720592775752785
g__Thiocystis,0.4729245593151017
g__Thiodictyon,0.38228892560826394
g__Thioflavicoccus,0.37008135154728816
g__Thiohalobacter,0.13514371734603825
g__Thiolapillus,0.5759291194738924
g__Thiomicrorhabdus,0.5309884623198246
g__Thiomicrospira,0.5566738529218721
g__Thiomonas,0.3584345796062501
g__Thioploca,0.317046794069903
g__Thiospirochaeta,0.2652860126251996
g__Thiosulfatimonas,0.3698979446656889
g__Thiosulfativibrio,0.47987121444036035
g__Tissierella,0.5270301868897963
g__Tistrella,0.5635253907182941
g__Tolumonas,0.107547730225075
g__Tolypothrix,0.4936339831548425
g__Tomitella,0.3147590491812387
g__Treponema,0.5567747545745366
g__Trichodesmium,0.4999127406399673
g__Trichormus,0.868451906909954
g__Tropheryma,0.6625748002839311
g__Truepera,0.6496879505187848
g__Trueperella,0.3696916773412167
g__Tsukamurella,0.5568831685332116
g__Tumebacillus,0.2777782128956299
g__Turicibacter,0.2867214450146182
g__Turneriella,0.23278105713714262
g__Tuwongella,0.3709924010731857
g__Undibacterium,0.19610199498537326
g__Ureaplasma,0.14385714368243693
g__Urechidicola,0.7611360814605644
g__Ureibacillus,0.7474735580505233
g__Vagococcus,0.34711878172380967
g__Variibacter,0.8363439842334317
g__Variovorax,0.3704318840349256
g__Veillonella,0.533168980121562
g__Verminephrobacter,0.4080754201490233
g__Verrucomicrobium,0.5781554976153133
g__Verrucosispora,0.6489145764867824
g__Vespertiliibacter,0.24093520741483065
g__Vibrio,0.5457682169630834
g__Virgibacillus,0.921149063749852
g__Viridibacillus,0.5261844760540823
g__Vitreoscilla,0.7328978726314591
g__Vogesella,0.14532641504817506
g__Vulcanisaeta,0.4407443321850914
g__Vulgatibacter,0.7492323956686537
g__Waddlia,0.7683831419202148
g__Weeksella,0.18298558706723123
g__Weissella,0.2466800914543242
g__Wenyingzhuangia,0.42818979293225123
g__Wenzhouxiangella,0.32013603696370274
g__Wigglesworthia,0.5875264334901613
g__Winkia,0.5000835372178153
g__Winogradskyella,0.43740588705377376
g__Woeseia,0.6067913033224797
g__Wolbachia,0.43486571093320625
g__Wolinella,0.475736899334218
g__Xanthobacter,0.7230758706939807
g__Xanthomonas,0.700675569571768
g__Xenorhabdus,0.9043047440476264
g__Xylanimicrobium,0.6847198885939214
g__Xylanimonas,0.24718583946423192
g__Xylella,0.5445162966806196
g__Xylophilus,0.45586369838262775
g__Yersinia,0.49128441088211083
g__Yokenella,0.6453128315914474
g__Yoonia,0.6743602405895125
g__Youhaiella,0.6773430340844745
g__Zhihengliuella,0.6637512659071617
g__Zhongshania,0.7868476053918265
g__Zobellella,0.28952150454524533
g__Zobellia,0.8346714092721501
