Node,output
g__Aeribacillus,-0.00020397372058141765
g__Aerococcus,-0.00014325321546215797
g__Aeromicrobium,7.553161794776181e-05
g__Aeromonas,0.0001126204407773625
g__Aeropyrum,-0.0006505352448427947
g__Aerosticca,-0.0002673545751952222
g__Afipia,0.00024863905726407303
g__Agarilytica,0.00014634342642321047
g__Agarivorans,-6.145740920786398e-05
g__Aggregatibacter,-5.8822421746732664e-05
g__Agrobacterium,-2.996926378814239e-05
g__Agrococcus,0.00012491191438594834
g__Agromyces,-0.0005764053824639173
g__Ahniella,-8.105252665104354e-05
g__Akkermansia,0.0002288947150276875
g__Alcaligenes,5.9144132643543876e-05
g__Alcanivorax,3.5945634546674654e-05
g__Algibacter,0.0008615071711374297
g__Algicoccus,7.360324569400261e-05
g__Algoriphagus,5.1998078047617196e-05
g__Aliarcobacter,-0.0005363571961215252
g__Alicycliphilus,-0.0001814520782764758
g__Alicyclobacillus,0.0007244929596639249
g__Alienimonas,0.0008052916218013697
g__Aliivibrio,-0.0001246583710560275
g__Alistipes,0.0003241751217481364
g__Alkalihalobacillus,-0.0002877684009164968
g__Alkalilimnicola,-1.4801692360250511e-05
g__Alkaliphilus,7.352856704441361e-05
g__Alkalitalea,0.0002946602649826875
g__Alloactinosynnema,0.00032048623251431567
g__Allochromatium,-6.885101611577336e-05
g__Allofrancisella,-0.00044364874884863
g__Allokutzneria,0.0002358481927307203
g__Alloprevotella,-0.00029796989723000875
g__Allopseudarcicella,-0.00019736301495620036
g__Altererythrobacter,1.550166646371651e-05
g__Alteromonas,7.514087174740849e-05
g__Altibacter,-0.0002907840000091563
g__Alysiella,-4.87269656128493e-05
g__Amedibacterium,-0.00024582939916772105
g__Aminipila,-3.786260705561052e-05
g__Aminobacter,9.154915932050824e-05
g__Aminobacterium,-0.00020287848611334224
g__Aminomonas,-0.0005375629770534637
g__Ammonifex,4.542000322473359e-05
g__Amniculibacterium,0.0006865638675037131
g__Amphibacillus,0.0002964599281507496
g__Amycolatopsis,-5.965536827557704e-05
g__Amylolactobacillus,-0.00013109768080426647
g__Anabaena,6.466077696993981e-05
g__Anabaenopsis,-0.00028008263891872334
g__Anaerobacillus,-8.591878043430799e-05
g__Anaerobutyricum,0.00018054845290024128
g__Anaerococcus,9.464943021820514e-05
g__Anaerocolumna,0.0005939029740096815
g__Anaerohalosphaera,6.43778463388794e-05
g__Anaerolinea,-0.00043709936795588433
g__Anaeromyxobacter,0.0003685909926805978
g__Anaerostipes,-0.0002190808127078281
g__Anaerotignum,-6.304287712720881e-05
g__Anaplasma,-8.770330494494844e-05
g__Ancylobacter,-0.000341553231408831
g__Aneurinibacillus,0.0001682599708952015
g__Anoxybacillus,-0.0004688257910859891
g__Anoxybacter,-0.00033855961674625985
g__Anseongella,-1.3206840417005868e-05
g__Antarcticibacterium,-9.370924714535711e-05
g__Antarctobacter,-0.00037310542136830953
g__Apibacter,5.820560602729166e-05
g__Apilactobacillus,0.00039561947819997625
g__Aquabacterium,-1.9714157254521106e-05
g__Aquaspirillum,0.0001162368896920554
g__Aquicella,-1.560687947765871e-05
g__Aquifex,-0.0007044451311734632
g__Aquiflexum,0.0003688993070281545
g__Aquimarina,-0.0002354840654848435
g__Aquisphaera,-9.270678064665638e-05
g__Aquitalea,0.00024909212248958035
g__Arabia,-0.0005607001394757594
g__Arachidicoccus,6.568126739714408e-05
g__Arcanobacterium,-0.0004149230065390116
g__Archaeoglobus,0.00010910958520699437
g__Archangium,0.00042256934381560503
g__Arcobacter,-0.000527822396582624
g__Arcticibacterium,-0.00022123758466031395
g__Arenibacter,3.212640010386868e-05
g__Arenimonas,0.000245577509977873
g__Aromatoleum,-0.0005457249385609764
g__Arsenicicoccus,8.301517762611719e-05
g__Arsenophonus,-0.0003505046185403593
g__Arthrobacter,0.00026241972232102017
g__Arthrospira,-0.00020883869424209294
g__Asaia,0.00014413381480602962
g__Asticcacaulis,-7.47382336933141e-05
g__Athalassotoga,-0.00036323368791198933
g__Atlantibacter,-6.762665869562381e-05
g__Aurantimicrobium,-0.000746795910378816
g__Auraticoccus,-6.277555344051773e-05
g__Aureimonas,-0.0005056519478783785
g__Aureitalea,-0.0003828176465957823
g__Auricoccus,-0.0002843389867228481
g__Auritidibacter,9.80315187445372e-05
g__Austwickia,0.00013868850678828875
g__Avibacterium,-0.00013043653371846986
g__Azoarcus,6.011353061911114e-06
g__Azorhizobium,0.0006076758416411027
g__Azospira,0.0006253164090073662
g__Azospirillum,0.0002316713393572918
g__Azotobacter,0.0005174963606703929
g__Bacillus,-0.0005602441505791179
g__Bacterioplanes,0.0001155192308003402
g__Bacteriovorax,-0.0005162010294012232
g__Bacteroides,5.218484819354744e-05
g__Baekduia,-0.0009751985714734346
g__Barnesiella,0.00017464516915037637
g__Bartonella,0.0007502070873321143
g__Basfia,0.0004336869045965616
g__Basilea,-0.0007198139629947489
g__Bdellovibrio,-0.0002713508704019421
g__Beggiatoa,-0.0001100786772366947
g__Beijerinckia,0.0002507720001586013
g__Belliella,-0.00013953609948431816
g__Bergeyella,-0.0005564476269968546
g__Bermanella,-0.0003465309184764902
g__Bernardetia,0.0003141899043738269
g__Beutenbergia,0.0003690622437418484
g__Bibersteinia,0.00015609122326172459
g__Bifidobacterium,0.0006594761974240906
g__Biomaibacter,7.482774579788025e-05
g__Bisgaardia,9.979157946905258e-05
g__Blastochloris,-0.00025987862089772186
g__Blastococcus,-8.410953425280327e-05
g__Blastomonas,-4.202482558313979e-05
g__Blattabacterium,-0.00020267276992865706
g__Blautia,0.0005115917179242791
g__Bombella,-0.0002634453491732704
g__Bombilactobacillus,0.00011072855429228312
g__Bordetella,2.1728543079332277e-05
g__Borrelia,0.00020261658197436776
g__Borreliella,-6.887633576727699e-06
g__Bosea,0.0003680614588740506
g__Boseongicola,-5.265998060089726e-05
g__Brachybacterium,0.0002876973989271661
g__Brachyspira,0.0003282343184111222
g__Bradymonas,-0.0002015095629790921
g__Bradyrhizobium,-0.0005415895335613408
g__Brasilonema,-0.00020153041878677127
g__Bremerella,0.00033130877215527586
g__Brenneria,-0.0005452272421136739
g__Breoghania,0.00027693086396317026
g__Brevefilum,0.00038063300310189684
g__Brevibacillus,-8.026890536608852e-05
g__Brevibacterium,-0.00031266775868484724
g__Brevirhabdus,-0.0002448907849497481
g__Brevundimonas,5.880615386610034e-05
g__Brochothrix,6.298779935751334e-05
g__Brucella,6.174691000641139e-05
g__Buchnera,-0.00011928137141348216
g__Burkholderia,-0.00029023863469086644
g__Buttiauxella,-0.0006021699204759547
g__Butyricicoccus,-0.00011781276627384699
g__Butyricimonas,-0.00045140643590120435
g__Butyrivibrio,0.00015121403686296347
g__Bythopirellula,-7.422120400758258e-06
g__Caballeronia,-0.0002617749952377607
g__Caedibacter,-0.00019159285242764668
g__Caldanaerobacter,9.775450479344326e-05
g__Caldicellulosiruptor,0.00012879179110158158
g__Caldilinea,0.0001082271534942507
g__Caldimicrobium,0.0002587727750874996
g__Caldisericum,0.0003208181182464601
g__Caldisphaera,0.00014702638155369345
g__Calditerrivibrio,0.0005784799089282055
g__Caldithrix,-4.236379767669645e-05
g__Caldivirga,0.00019555932224776167
g__Caloramator,-0.00017785208912653066
g__Caloranaerobacter,0.00029761010717883787
g__Calothrix,0.00010667294359500978
g__Caminibacter,-0.00010251333533076809
g__Campylobacter,-0.00018006609526734538
g__CandidatusAccumulibacter,-0.0008163931047744377
g__CandidatusAmoebophilus,-0.0001423999827046338
g__CandidatusAnnandia,-0.00046581222071411074
g__CandidatusAquiluna,-0.00013222927530741015
g__CandidatusArthromitus,0.0001430639960630343
g__CandidatusAtelocyanobacterium,0.0005698137105991652
g__CandidatusBabela,0.00043886823624405245
g__CandidatusBipolaricaulis,0.0004268509348439074
g__CandidatusBlochmannia,-0.00041063882127989615
g__CandidatusCardinium,0.0002678584702281866
g__CandidatusCarsonella,-0.00019264765583978298
g__CandidatusChazhemtobacterium,-0.0003326368274953345
g__CandidatusCloacimonas,0.00030067330788645483
g__CandidatusCyclonatronum,3.112620653444864e-05
g__CandidatusCytomitobacter,6.178380189253856e-05
g__CandidatusDeianiraea,-0.00048105755807928207
g__CandidatusDesulfofervidus,0.00034264392293908557
g__CandidatusDesulforudis,0.00028262434645589873
g__CandidatusDoolittlea,-0.0007351325597610297
g__CandidatusEndolissoclinum,-7.215428092788301e-05
g__CandidatusFokinia,0.0002253270242284884
g__CandidatusFonsibacter,0.00010149924641920618
g__CandidatusFukatsuia,0.00023784978913899711
g__CandidatusGullanella,-0.0006162533360515737
g__CandidatusHalobonum,-4.829665977957608e-05
g__CandidatusHamiltonella,0.00014004472441452566
g__CandidatusHepatoplasma,-0.0004868415331687598
g__CandidatusHoaglandella,-0.0002498540998421625
g__CandidatusHodgkinia,-0.0002282814636681648
g__CandidatusIshikawaella,-0.00024458293472537574
g__CandidatusIzimaplasma,-0.00026932485928665706
g__CandidatusKinetoplastibacterium,0.0007451073556532859
g__CandidatusKorarchaeum,-2.1457527545385946e-06
g__CandidatusKoribacter,-0.0001331382068417217
g__CandidatusKuenenia,-0.0007689970630997411
g__CandidatusMancarchaeum,-0.00046963425030094747
g__CandidatusMethanomethylophilus,0.0008220885711165757
g__CandidatusMethanoplasma,0.0002885297034896159
g__CandidatusMethylopumilus,0.00043883625358735853
g__CandidatusMethylospira,0.0006207822208546501
g__CandidatusMidichloria,-0.0007668185505400776
g__CandidatusMikella,-0.00024133865908536014
g__CandidatusMoranella,-0.00015701139756813405
g__CandidatusNanopelagicus,3.725136416511997e-05
g__CandidatusNanosynbacter,-0.0003381244527367322
g__CandidatusNardonella,-0.0004417120176232363
g__CandidatusNasuia,-0.0004887938597366923
g__CandidatusNesciobacter,0.0003935427761614374
g__CandidatusNitrosocaldus,0.0009091087886817015
g__CandidatusNitrosocosmicus,-3.9851456232838836e-05
g__CandidatusNitrosoglobus,-0.0004940225208792073
g__CandidatusNitrosomarinus,-0.00010208073142080866
g__CandidatusNitrosopelagicus,0.00032875555889651134
g__CandidatusNitrosotalea,0.0003793609386459895
g__CandidatusNitrosotenuis,0.0004752601287059634
g__CandidatusNitrotoga,0.0005368067889942852
g__CandidatusNucleicultrix,-0.00020001285719585004
g__CandidatusParacaedibacter,-0.00011250429425419411
g__CandidatusPelagibacter,-0.0003086304302713804
g__CandidatusPhaeomarinobacter,4.020679870580652e-05
g__CandidatusPhycorickettsia,0.00019281460623944168
g__CandidatusPhytoplasma,0.0001386476397635672
g__CandidatusPlanktophila,0.0006040253003240045
g__CandidatusPortiera,-0.00039025144256645314
g__CandidatusProfftella,0.00015807955395369817
g__CandidatusPrometheoarchaeum,-0.00030221773419082134
g__CandidatusPromineofilum,0.00033021708137391206
g__CandidatusProtochlamydia,-0.00037029030152551783
g__CandidatusPuniceispirillum,-0.0006529966621401287
g__CandidatusPurcelliella,0.00032132423732216935
g__CandidatusReidiella,-0.0005911584724678403
g__CandidatusRiesia,-0.00017675821351037513
g__CandidatusRuthia,-0.00035127372842255116
g__CandidatusSaccharimonas,-0.0001555074698532922
g__CandidatusSneabacter,0.0006262017209529142
g__CandidatusSolibacter,-0.000514466219251416
g__CandidatusSulcia,0.00047797042371532626
g__CandidatusSymbiobacter,0.0003290117507219577
g__CandidatusSyntrophocurvum,0.0003670759886019982
g__CandidatusTachikawaea,-0.00015404149043850824
g__CandidatusThioglobus,0.00030587715559432944
g__CandidatusVampirococcus,-0.00015053478855152027
g__CandidatusVesicomyosocius,0.0003392177694563689
g__CandidatusWalczuchella,-0.0009559313136393748
g__CandidatusXiphinematobacter,-4.666607032466352e-05
g__Capnocytophaga,-0.0004819052859727203
g__Caproiciproducens,-0.00042793953809589375
g__Carboxydocella,0.0007676934195715707
g__Carboxydothermus,0.0002238221590481567
g__Cardiobacterium,0.0003633999438961827
g__Carnobacterium,-0.0005343830463351467
g__Casimicrobium,0.0002635885380801557
g__Castellaniella,-9.197421688315995e-05
g__Catenovulum,-0.0007794591231210427
g__Catenulispora,0.00026708517572667705
g__Caulobacter,0.0004426416951142098
g__Cedecea,-0.00019559236559658804
g__Celeribacter,-0.00012347822640650203
g__Cellulomonas,1.923933599699514e-05
g__Cellulophaga,-0.00032828417903316354
g__Cellulosilyticum,-0.0001479497974747719
g__Cellulosimicrobium,0.00041968424027747877
g__Cellvibrio,-0.0008128630609334391
g__Cetia,-4.042033580748266e-05
g__Chamaesiphon,-0.00022057293028347852
g__Changchengzhania,-8.191233094760715e-05
g__Chania,-0.00030343817423685346
g__Chelativorans,-0.00016320051385683326
g__Chelatococcus,3.866404518557345e-05
g__Chitinibacter,-5.083611566275997e-05
g__Chitinimonas,0.0003345119600560976
g__Chitinolyticbacter,5.07316131804513e-05
g__Chitinophaga,0.00039689489250448716
g__Chlamydia,0.0005087677784159767
g__Chloracidobacterium,-9.767943674935472e-05
g__Chlorobaculum,-0.00011986493962304975
g__Chlorobium,0.00018050062363960374
g__Chloroflexus,-4.985219278454454e-05
g__Chloroherpeton,-0.001139016521733982
g__Chondrocystis,0.0005158459707251731
g__Chondromyces,-0.0005083742705815395
g__Christensenella,-0.00019321041955447157
g__Chromobacterium,0.0006339129727404538
g__Chromohalobacter,0.00017996831726711898
g__Chroococcidiopsis,0.0002068230422369588
g__Chryseobacterium,0.00014418892402193824
g__Chryseoglobus,-0.000359936761880235
g__Chryseolinea,7.216824707748734e-05
g__Chthonomonas,0.000379936122202329
g__Ciceribacter,0.00018068014448010454
g__Citricoccus,-0.0005019523999343185
g__Citrobacter,0.00034690628619160613
g__Citromicrobium,0.0004896218564548898
g__Clavibacter,0.0002943571537978179
g__Cloacibacillus,0.0004886401900208512
g__Cloacibacterium,-0.0007651072461867248
g__Clostridioides,0.0004859416517519413
g__Clostridium,-0.00035505000497383963
g__Cnuibacter,-0.00024335535564596207
g__Cobetia,0.00028846826839542454
g__Cohaesibacter,-0.0006318314611598341
g__Cohnella,0.0006663859554586396
g__Collimonas,0.0004227665256326332
g__Collinsella,0.0004436697428876159
g__Colwellia,-0.0003309438050150057
g__Comamonas,-0.00013708612834382696
g__Commensalibacter,-0.00011011906412753489
g__Companilactobacillus,-5.842245286991066e-05
g__Conchiformibius,-2.31471110458446e-05
g__Conexibacter,0.0006673200412733193
g__Conexivisphaera,-6.600629347755301e-05
g__Confluentimicrobium,0.00016348614820036126
g__Congregibacter,-0.00047023899190346853
g__Coprothermobacter,6.545116524869776e-05
g__Coraliomargarita,-0.0002071851155830503
g__Corallococcus,-5.798407781058087e-05
g__Coriobacterium,0.0007386798368109054
g__Corynebacterium,5.827781402755451e-05
g__Costertonia,-0.00022697946044668827
g__Coxiella,-0.00020598694304963826
g__Crassaminicella,-7.662528603761351e-05
g__Crateriforma,0.00011376056403299674
g__Crenobacter,-0.00029502594447749196
g__Criblamydia,-5.25568307566756e-05
g__Crinalium,-7.81603757856656e-05
g__Croceibacter,0.00044295436935925224
g__Croceicoccus,-0.00031848728671525815
g__Crocosphaera,-0.00018862530587898234
g__Cronobacter,-0.0002969504381735198
g__Cruoricaptor,-0.0001044122103674652
g__Cryobacterium,0.00010721599882485427
g__Cryptobacterium,0.00015159057225685362
g__Cuniculiplasma,4.8954595666117484e-05
g__Cupriavidus,6.282830050065622e-05
g__Curtobacterium,0.00047723810276358345
g__Curvibacter,-0.000851362043311146
g__Cutibacterium,0.0001827666709116519
g__Cyanobacterium,0.0004275072838165152
g__Cyanobium,4.8740596670243234e-05
g__Cyanothece,1.8945319347933693e-05
g__Cyclobacterium,0.0007065195092286886
g__Cycloclasticus,-0.00013635424810023785
g__Cylindrospermopsis,-0.00021697892725325296
g__Cylindrospermum,0.0002777766311485169
g__Cystobacter,-0.00010639805323069236
g__Cytobacillus,-8.397383057459415e-05
g__Cytophaga,0.00014398798590365712
g__Dactylococcopsis,0.00010254884620492382
g__Dechloromonas,0.0004986725321347414
g__Deefgea,-0.0004716651146955494
g__Deferribacter,-0.00017953659193812823
g__Defluviicoccus,0.000173259649525705
g__Defluviimonas,-0.00025169979151516377
g__Defluviitoga,0.00030320826156034957
g__Dehalobacter,0.0009629009085965201
g__Dehalobacterium,0.00023697293316697726
g__Dehalococcoides,0.0003710281974190509
g__Dehalogenimonas,0.0003449189953725212
g__Deinococcus,0.0009958089936475017
g__Delftia,0.0002714905123806916
g__Denitratisoma,-0.00034500874281704
g__Denitrobacterium,0.0004227402637408267
g__Denitrovibrio,-0.0004174627963952157
g__Dermabacter,-6.49070662392606e-05
g__Dermacoccus,8.490918539639535e-05
g__Dermatophilus,0.0005598453707750678
g__Desulfallas,-0.0001346550873347298
g__Desulfarculus,-2.19037125667945e-05
g__Desulfatibacillum,0.0004009372670302
g__Desulfitobacterium,-0.00022256221175422406
g__Desulfobacca,-0.0006381686426513668
g__Desulfobacter,-0.00043169258102232917
g__Desulfobacterium,7.334034342012006e-05
g__Desulfobacula,0.0005221192761938587
g__Desulfobulbus,-3.876138004156059e-06
g__Desulfocapsa,0.00022898013895203192
g__Desulfococcus,0.00023967354661309675
g__Desulfocurvibacter,-0.00036830263931804277
g__Desulfofarcimen,0.00036700199916306353
g__Desulfoglaeba,0.0003216514534750606
g__Desulfohalobium,-9.733308920810958e-06
g__Desulfolutivibrio,0.0007634100387266828
g__Desulfomicrobium,0.00012881932451260279
g__Desulfomonile,0.00046565886363280327
g__Desulfopila,-0.00044938676702461935
g__Desulfosarcina,0.000526609430623326
g__Desulfosporosinus,-5.513141915726759e-05
g__Desulfotalea,8.908506857068916e-05
g__Desulfotomaculum,0.001024178414424584
g__Desulfovibrio,0.0004188103123461748
g__Desulfurella,-0.00016271954113449965
g__Desulfurispirillum,0.00012940054895212055
g__Desulfurivibrio,0.00020633290380839704
g__Desulfurobacterium,-0.00023537212601518412
g__Desulfurococcus,0.00016876239473107013
g__Desulfuromonas,0.0005641151561985858
g__Devosia,-0.00016616176223795451
g__Devriesea,-0.0002367518967162961
g__Dialister,0.00024584227097305207
g__Diaminobutyricimonas,0.00024348703131163226
g__Diaphorobacter,8.063271448994085e-05
g__Dichelobacter,-0.0004805674182898431
g__Dickeya,0.0007578802874958362
g__Dictyoglomus,-0.0002666160346852776
g__Dietzia,-1.5147079646116168e-06
g__Dinoroseobacter,0.00016955199690104318
g__Dokdonella,0.00012099155218910832
g__Dokdonia,-2.0157377795559075e-05
g__Dolichospermum,2.7762166658724835e-05
g__Dolosigranulum,-0.00023406237624543294
g__Draconibacterium,0.0003539227561654402
g__Duganella,-0.00010654120628847622
g__Duncaniella,0.00018699192015102762
g__Dyadobacter,0.00031976673019291804
g__Dyella,-0.000712071421925787
g__Dysgonomonas,-0.0002493508683117843
g__Dysosmobacter,0.00014704410300791205
g__Echinicola,0.0002605340545516541
g__Ectothiorhodospira,-0.0005431043200780745
g__Edaphobacter,0.0003795928959715589
g__Edwardsiella,0.00025035365090976856
g__Eggerthella,3.849241448660424e-05
g__Egibacter,-0.0003566130330735239
g__Egicoccus,0.0002890688481612583
g__Ehrlichia,-6.93041883795905e-05
g__Eikenella,-0.0003593614624238709
g__Elizabethkingia,0.0003830280329583871
g__Elusimicrobium,-5.095043763388045e-05
g__Emcibacter,-0.00010271819589432377
g__Empedobacter,-0.0001428055224162749
g__Endomicrobium,-0.00032037384565424096
g__Endozoicomonas,0.000709639078912886
g__Ensifer,0.0005084444309376968
g__Enterobacter,-0.00034263882567929185
g__Enterocloster,-0.0001717570506022136
g__Enterococcus,1.8968626765041125e-05
g__Enterovibrio,8.17898340354207e-05
g__Entomomonas,-0.00033635731626112066
g__Entomoplasma,0.0004121387622935978
g__Ephemeroptericola,0.0004181093132587649
g__Epibacterium,0.0005931934196192243
g__Epidermidibacterium,0.0002024020282393329
g__Epilithonimonas,0.00021671298176838806
g__Ereboglobus,-0.0003533463717833371
g__Erwinia,-4.5362225814953986e-05
g__Erysipelatoclostridium,-6.354548607995652e-05
g__Erysipelothrix,0.0001899889333006461
g__Erythrobacter,0.0002532150998627666
g__Escherichia,2.012267491097602e-05
g__Ethanoligenens,-0.0005253003890136012
g__Eubacterium,-7.654206346647135e-05
g__Euhalothece,-0.00013485416715402614
g__Euzebya,0.00022945482238390956
g__Euzebyella,0.00012763232437083507
g__Ewingella,0.0012552647918786007
g__Exiguobacterium,-9.207451494276119e-05
g__Ezakiella,0.0006795068039249059
g__Faecalibacterium,0.0001846257496308256
g__Faecalibaculum,0.00036236812533439424
g__Faecalitalea,-0.00024181334209108293
g__Fastidiosipila,-8.825758357734214e-05
g__Ferrimonas,-0.0002826766080488152
g__Ferriphaselus,-0.0001873554285496233
g__Ferroglobus,-0.0005348492955017723
g__Ferroplasma,5.206752601550645e-05
g__Ferrovibrio,1.8055105092203896e-05
g__Fervidicoccus,0.0002759206928612748
g__Fervidobacterium,-5.663861002254304e-05
g__Fibrella,0.00010579367511775163
g__Fibrisoma,-0.0001621199137342027
g__Fibrobacter,-0.00020628835816003047
g__Fictibacillus,-0.00022904943046259547
g__Filifactor,0.0010090789470447341
g__Filimonas,0.00037913733005238233
g__Filomicrobium,0.0004885763134954146
g__Fimbriimonas,0.0006407236503772703
g__Finegoldia,0.00032343151660358267
g__Fischerella,-0.0002905048072056647
g__Flagellimonas,-0.00019057336195056512
g__Flammeovirga,-0.00040458137879468154
g__Flaviflexus,-0.0006815729376509803
g__Flavihumibacter,-0.0008378160196511095
g__Flavisolibacter,-0.00018856706712243
g__Flavivirga,0.0005790835149672884
g__Flavobacterium,-0.00018740744454925052
g__Flavonifractor,0.00030251554221436206
g__Flexistipes,0.0005144449455352939
g__Flintibacter,-0.00013379860616925275
g__Fluoribacter,-4.4501021449013714e-05
g__Fluviicola,-0.00019356217505014288
g__Formosa,-0.00032774192465501173
g__Francisella,0.0005983493721811301
g__Frankia,0.00033335783662807444
g__Frateuria,-0.0002938150941809671
g__Frederiksenia,0.0005041817450560734
g__Friedmanniella,0.0004936570081625325
g__Frigoribacterium,-0.00010199503228028958
g__Frigoriglobus,7.39857807032272e-05
g__Frischella,0.0003197936546756469
g__Frondihabitans,0.0008432251639139538
g__Fructilactobacillus,-3.3878528025678745e-06
g__Fuerstia,-9.721726546862132e-05
g__Furfurilactobacillus,0.00015966953979711202
g__Fusobacterium,0.000149628235091869
g__Galbibacter,-0.00015121608520565552
g__Gallaecimonas,-0.0003240404915420078
g__Gallibacterium,-1.3404530933526824e-05
g__Gallionella,8.685051900564771e-05
g__Gardnerella,-0.00012624766310399292
g__Geitlerinema,-0.0001177921587918868
g__Gemella,-0.00013265417081934712
g__Geminocystis,-0.00024215817382177408
g__Gemmata,5.796958083644691e-05
g__Gemmatimonas,-7.657046737134052e-05
g__Gemmatirosa,0.0002930094335197052
g__Gemmobacter,-5.312499047509351e-06
g__Geoalkalibacter,0.0006062894574674007
g__Geobacillus,-0.0004614047441859209
g__Geobacter,-9.378969151746092e-05
g__Geodermatophilus,-0.0003617661659610211
g__Geoglobus,1.235787511638237e-06
g__Georgenia,3.1018964051178805e-05
g__Georhizobium,-0.00033106383965492576
g__Geosporobacter,0.0001563257738637422
g__Geovibrio,-0.0003104428587423598
g__Gibbsiella,-0.00016991901234087746
g__Gilliamella,0.00016428735430823032
g__Gillisia,0.00014199708936372209
g__Gilvibacter,0.0004897898838912989
g__Gimesia,0.000395448474925188
g__Glaciecola,-0.0006295630437174865
g__Glaciihabitans,-0.00019319958378330234
g__Glaesserella,-0.00022196716557992396
g__Gloeobacter,-8.252458440835767e-05
g__Gloeocapsa,-0.00015934177782314012
g__Gloeomargarita,0.0006122439486683656
g__Gloeothece,-5.941923462661801e-05
g__Gluconacetobacter,-0.00037803475920536667
g__Gluconobacter,-0.0003806298324689099
g__Glutamicibacter,-0.00028325124303627203
g__Glycocaulis,0.0003484827457408327
g__Gordonia,0.00019282583181034186
g__Gordonibacter,-0.0004974073023949605
g__Gottschalkia,-0.0005101974699213312
g__Gracilibacillus,-4.6121035422837136e-05
g__Gramella,0.00033213590258352767
g__Granulibacter,-3.938300954626943e-05
g__Granulicella,-3.465591189833771e-05
g__Granulosicoccus,0.0005621259770716147
g__Grimontia,-0.0007333748505281653
g__Gryllotalpicola,-0.0002733133357904269
g__Gudongella,0.000662711022188554
g__Guyparkeria,-0.00014868648211712016
g__Gynuella,7.059807288767317e-05
g__Haematobacter,0.0002545518471457171
g__Haematospirillum,-0.00011814980476796923
g__Haemophilus,0.00012580966451018855
g__Hafnia,0.0001594082570738769
g__Hahella,0.0006016520102988169
g__Halalkaliarchaeum,-0.000269308671462926
g__Halalkalicoccus,-9.004770960338796e-05
g__Halanaeroarchaeum,0.0005853117872664729
g__Halanaerobium,-0.00012273966703429522
g__Halapricum,-4.235071451436517e-05
g__Halarchaeum,0.0006203447555953334
g__Halarcobacter,-0.000267655665242134
g__Haliangium,-2.6025251797640463e-05
g__Halioglobus,-8.194252706244648e-05
g__Haliscomenobacter,-0.0006490812766576285
g__Haloactinobacterium,0.000254381839984804
g__Haloarcula,-0.0002911188841979119
g__Halobacillus,0.0003465508412262649
g__Halobacteriovorax,0.0003629520516019895
g__Halobacterium,0.0001253461222761043
g__Halobacteroides,5.118319161022934e-05
g__Halobellus,-0.0006192816874763294
g__Halobiforma,0.0004560578795267731
g__Halocella,0.0003472344155336798
g__Halocynthiibacter,0.0003455965428812179
g__Halodesulfurarchaeum,-0.00046350245479754605
g__Haloferax,-0.00035475369244974964
g__Halogeometricum,-0.0009309894351661185
g__Halolamina,0.00017673219802829884
g__Halomicrobium,-0.0001448506304009449
g__Halomicronema,0.00013494747120697153
g__Halomonas,-2.140795126042833e-05
g__Halopenitus,0.00012020802975200626
g__Halopiger,0.00011991982045455297
g__Haloplanus,-0.00038469539748901935
g__Haloprofundus,-9.413449290191372e-05
g__Haloquadratum,0.00024362176695905764
g__Halorhabdus,0.00018147220456044854
g__Halorhodospira,0.00010291220932784766
g__Halorientalis,0.0004386943619273985
g__Halorubrum,0.0002283837710849766
g__Halorussus,-2.5216723889767486e-05
g__Halosimplex,0.0001685008560220042
g__Halostagnicola,-0.00016805728085737077
g__Halostella,5.408722823892102e-05
g__Halotalea,0.0010343619906803504
g__Haloterrigena,0.0007862994758253908
g__Halothece,-0.00024639369701463267
g__Halothermothrix,0.0001255932535355779
g__Halothiobacillus,-0.00010806120724648184
g__Halovivax,0.00029324392509500776
g__Hartmannibacter,3.297970054186946e-05
g__Hathewaya,3.408801791350878e-05
g__Helicobacter,0.0006487629405168474
g__Heliobacterium,5.0803984822890875e-05
g__Heliorestis,0.0002436397852412231
g__Herbaspirillum,0.0003117360879430102
g__Herbiconiux,0.0002497200943521247
g__Herbinix,-0.00045205509348782255
g__Herminiimonas,0.00011128363471450793
g__Hippea,-8.079651611434194e-05
g__Hirschia,-0.00021726908569924113
g__Histophilus,0.0006150419344315321
g__Hoeflea,-0.00019620461474369508
g__Hoyosella,-0.00013540936745642511
g__Humibacter,0.0006556899943422644
g__Hungateiclostridium,-0.00040313544617147476
g__Hungatella,-0.00044492705206532733
g__Hydrocarboniclastica,3.4831001191828814e-05
g__Hydrogenobacter,-0.0002959487411635653
g__Hydrogenobaculum,-0.00045340263182642895
g__Hydrogenophaga,0.0005952429594878141
g__Hydrogenophilus,0.00040488304032590617
g__Hydrogenovibrio,-0.0003645770131754079
g__Hylemonella,0.00014233318280483414
g__Hymenobacter,0.00011837590998969433
g__Hypericibacter,-0.00029442193472715663
g__Hyperthermus,-0.0006412784416299521
g__Hyphobacterium,-0.0001615918953427993
g__Hyphomicrobium,-0.00013197602405624364
g__Hyphomonas,0.0003183197382393101
g__Ichthyobacterium,0.0003373483988121907
g__Idiomarina,-0.0010167075096067213
g__Ignavibacterium,0.0003007750906678033
g__Ignicoccus,-0.0002316590118904667
g__Ilumatobacter,-0.0004017163682026656
g__Ilyobacter,0.00033480351114108134
g__Immundisolibacter,7.141524685249346e-05
