Node,output
g__Anoxybacillus,0.5750826393680499
g__Anoxybacter,0.4941549557135697
g__Anseongella,0.4765424007672289
g__Antarcticibacterium,0.5422472491810536
g__Antarctobacter,0.7262145624574697
g__Apibacter,0.5408226049164414
g__Apilactobacillus,0.39069186496502256
g__Aquabacterium,0.20758217057924663
g__Aquaspirillum,0.6840988227020147
g__Aquicella,0.5704048173199765
g__Aquifex,0.6114461049725219
g__Aquiflexum,0.511044905257112
g__Aquimarina,0.9693597297659298
g__Aquisphaera,0.29490311919949214
g__Aquitalea,0.7951060887993
g__Arabia,0.46314156785240707
g__Arachidicoccus,0.4918967391762195
g__Arcanobacterium,0.351941863759979
g__Archaeoglobus,0.24418184691019273
g__Archangium,0.29165132223994206
g__Arcobacter,0.6372242451607826
g__Arcticibacterium,0.6600696452424247
g__Arenibacter,0.41195384935573165
g__Arenimonas,0.794232345279991
g__Aromatoleum,0.46206506832693
g__Arsenicicoccus,0.5497500769878351
g__Arsenophonus,0.26545772558637204
g__Arthrobacter,0.595705914722598
g__Arthrospira,0.6700485738562099
g__Asaia,0.7725765774310024
g__Asticcacaulis,0.4807606128052247
g__Athalassotoga,0.4062360152696541
g__Atlantibacter,0.23182724909789948
g__Aurantimicrobium,0.7513150219968414
g__Auraticoccus,0.37786729843588596
g__Aureimonas,0.4999299124831202
g__Aureitalea,0.5044115101812023
g__Auricoccus,0.24274180191485906
g__Auritidibacter,0.6425934706610442
g__Austwickia,0.7615317917624642
g__Avibacterium,0.7720740774004392
g__Azoarcus,0.5516361659405835
g__Azorhizobium,0.8261570445616687
g__Azospira,0.5304583690726906
g__Azospirillum,0.8948630368236703
g__Azotobacter,0.7238118295293678
g__Bacillus,0.4319524471385246
g__Bacterioplanes,0.7887983928951615
g__Bacteriovorax,0.7323673969158635
g__Bacteroides,0.15012724371123295
g__Baekduia,0.4966779261821149
g__Barnesiella,0.5990625132229248
g__Bartonella,0.6696888124013363
g__Basfia,0.31704729596631603
g__Basilea,0.52523154129299
g__Bdellovibrio,0.32344681824629773
g__Beggiatoa,0.8597643259218245
g__Beijerinckia,0.7192902735255282
g__Belliella,0.09839398990311178
g__Bergeyella,0.8053744585471894
g__Bermanella,0.6503987680390031
g__Bernardetia,0.3428910762754202
g__Beutenbergia,0.7363697257921105
g__Bibersteinia,0.5509194538601743
g__Bifidobacterium,0.4733051646136342
g__Biomaibacter,0.7531393937632245
g__Bisgaardia,0.324701053659451
g__Blastochloris,0.4616885056295534
g__Blastococcus,0.19771744310977585
g__Blastomonas,0.6276964294045494
g__Blattabacterium,0.705347488161643
g__Blautia,0.5265772044571206
g__Bombella,0.17513018113870374
g__Bombilactobacillus,0.4017826905609814
g__Bordetella,0.5388609432545698
g__Borrelia,0.45215291008646175
g__Borreliella,0.5120676776112429
g__Bosea,0.5282921989848814
g__Boseongicola,0.39364570275099375
g__Brachybacterium,0.7745939877043918
g__Brachyspira,0.6992502318956659
g__Bradymonas,0.9274514106024176
g__Bradyrhizobium,0.22433704787352632
g__Brasilonema,0.5800890026913649
g__Bremerella,0.24477151780448317
g__Brenneria,0.7293253331243257
g__Breoghania,0.684838455283539
g__Brevefilum,0.5926926333407531
g__Brevibacillus,0.512056059234931
g__Brevibacterium,0.17605175929460293
g__Brevirhabdus,0.5816730352955274
g__Brevundimonas,0.6800700041870577
g__Brochothrix,0.4483760045682216
g__Brucella,0.7208586774766371
g__Buchnera,0.5827591684262388
g__Burkholderia,0.36393358028054934
g__Buttiauxella,0.6702706601471289
g__Butyricicoccus,0.41214822036177423
g__Butyricimonas,0.783334621172838
g__Butyrivibrio,0.863117011020836
g__Bythopirellula,0.8288704900298135
g__Caballeronia,0.6269203057902446
g__Caedibacter,0.10634457725794834
g__Caldanaerobacter,0.747157096348459
g__Caldicellulosiruptor,0.8154127893208728
g__Caldilinea,0.5784898819442931
g__Caldimicrobium,0.84774266620264
g__Caldisericum,0.6123913534171812
g__Caldisphaera,0.22443000143492997
g__Calditerrivibrio,0.5683393233662294
g__Caldithrix,0.14611217609533872
g__Caldivirga,0.4363761665980734
g__Caloramator,0.497744791805421
g__Caloranaerobacter,0.838809200403909
g__Calothrix,0.7067330737317588
g__Caminibacter,0.796981982856769
g__Campylobacter,0.5390718374669706
g__CandidatusAccumulibacter,0.6383771283445447
g__CandidatusAmoebophilus,0.8280002824167928
g__CandidatusAnnandia,0.5562451234866275
g__CandidatusAquiluna,0.10613333777163088
g__CandidatusArthromitus,0.25445345181960266
g__CandidatusAtelocyanobacterium,0.18469500992914092
g__CandidatusBabela,0.6849003893735738
g__CandidatusBipolaricaulis,0.38189929247156734
g__CandidatusBlochmannia,0.3234151811105499
g__CandidatusCardinium,0.6532081297692093
g__CandidatusCarsonella,0.5267243138964676
g__CandidatusChazhemtobacterium,0.6036565541477057
g__CandidatusCloacimonas,0.42396656047006986
g__CandidatusCyclonatronum,0.32885168024553546
g__CandidatusCytomitobacter,0.7762801223298831
g__CandidatusDeianiraea,0.9142699315258314
g__CandidatusDesulfofervidus,0.4422466028668756
g__CandidatusDesulforudis,0.25165967752112867
g__CandidatusDoolittlea,0.2966751310421647
g__CandidatusEndolissoclinum,0.7886225965874332
g__CandidatusFokinia,0.843852864370908
g__CandidatusFonsibacter,0.6133186677402438
g__CandidatusFukatsuia,0.42924811911922184
g__CandidatusGullanella,0.5867578185815004
g__CandidatusHalobonum,0.23453892443825708
g__CandidatusHamiltonella,0.356194254122901
g__CandidatusHepatoplasma,0.5094730769346468
g__CandidatusHoaglandella,0.5584316294547843
g__CandidatusHodgkinia,0.45635213249457146
g__CandidatusIshikawaella,0.42072161791496726
g__CandidatusIzimaplasma,0.4062461475197407
g__CandidatusKinetoplastibacterium,0.8029400107008944
g__CandidatusKorarchaeum,0.684008213207143
g__CandidatusKoribacter,0.47984420278538653
g__CandidatusKuenenia,0.6290457796965936
g__CandidatusMancarchaeum,0.5340584773076142
g__CandidatusMethanomethylophilus,0.764626320850813
g__CandidatusMethanoplasma,0.35800070732641415
g__CandidatusMethylopumilus,0.6214260851452965
g__CandidatusMethylospira,0.5102410686873565
g__CandidatusMidichloria,0.7045876696498168
g__CandidatusMikella,0.2416527522927491
g__CandidatusMoranella,0.4432497259926454
g__CandidatusNanopelagicus,0.5287856330314518
g__CandidatusNanosynbacter,0.5320371831750653
g__CandidatusNardonella,0.729017347090018
g__CandidatusNasuia,0.5572554967574883
g__CandidatusNesciobacter,0.543708484882611
g__CandidatusNitrosocaldus,0.6172482884416349
g__CandidatusNitrosocosmicus,0.1485173103247528
g__CandidatusNitrosoglobus,0.2682967311596129
g__CandidatusNitrosomarinus,0.5002086989552864
g__CandidatusNitrosopelagicus,0.45209660479667246
g__CandidatusNitrosotalea,0.4078106895107186
g__CandidatusNitrosotenuis,0.8077148465404912
g__CandidatusNitrotoga,0.5407482349697155
g__CandidatusNucleicultrix,0.1033991096171735
g__CandidatusParacaedibacter,0.37485062879232234
g__CandidatusPelagibacter,0.750849887686191
g__CandidatusPhaeomarinobacter,0.20433179594926415
g__CandidatusPhycorickettsia,0.7810237619688998
g__CandidatusPhytoplasma,0.8398425287969176
g__CandidatusPlanktophila,0.8547341825498379
g__CandidatusPortiera,0.6819250162333603
g__CandidatusProfftella,0.2934983573960959
g__CandidatusPrometheoarchaeum,0.3982424320170906
g__CandidatusPromineofilum,0.42711332260305207
g__CandidatusProtochlamydia,0.7951281697565
g__CandidatusPuniceispirillum,0.429376728671066
g__CandidatusPurcelliella,0.26416003809020705
g__CandidatusReidiella,0.8402429856789739
g__CandidatusRiesia,0.4360919294060396
g__CandidatusRuthia,0.20039618302196657
g__CandidatusSaccharimonas,0.4717642924906143
g__CandidatusSneabacter,0.20753224129564507
g__CandidatusSolibacter,0.12954828736397592
g__CandidatusSulcia,0.5300044831618642
g__CandidatusSymbiobacter,0.853577326779903
g__CandidatusSyntrophocurvum,0.49695509596279336
g__CandidatusTachikawaea,0.8381796662403311
g__CandidatusThioglobus,0.41333673965438283
g__CandidatusVampirococcus,0.712245707511458
g__CandidatusVesicomyosocius,0.18244966965296167
g__CandidatusWalczuchella,0.6778500345949218
g__CandidatusXiphinematobacter,0.7632905500757003
g__Capnocytophaga,0.2546447531566264
g__Caproiciproducens,0.7294703394998432
g__Carboxydocella,0.8287674779977143
g__Carboxydothermus,0.37128005341878134
g__Cardiobacterium,0.4606023688932691
g__Carnobacterium,0.4803754052291503
g__Casimicrobium,0.519923947777596
g__Castellaniella,0.4929508079371951
g__Catenovulum,0.6238326785432732
g__Catenulispora,0.5508099586519887
g__Caulobacter,0.7852353478328078
g__Cedecea,0.19159955679687382
g__Celeribacter,0.5531895621556269
g__Cellulomonas,0.536918988784216
g__Cellulophaga,0.7171588768614273
g__Cellulosilyticum,0.3805609528132373
g__Cellulosimicrobium,0.1926741405036324
g__Cellvibrio,0.7193913576744102
g__Cetia,0.5702393579902829
g__Chamaesiphon,0.27889610494172157
g__Changchengzhania,0.7100509470245092
g__Chania,0.7591111158348987
g__Chelativorans,0.292518873119093
g__Chelatococcus,0.8342853188966164
g__Chitinibacter,0.3583317864282187
g__Chitinimonas,0.8259366482373167
g__Chitinolyticbacter,0.7522776792856429
g__Chitinophaga,0.8229013191493196
g__Chlamydia,0.6523056628263678
g__Chloracidobacterium,0.7578087068134758
g__Chlorobaculum,0.4288116922302272
g__Chlorobium,0.25509006199734874
g__Chloroflexus,0.2559764685631839
g__Chloroherpeton,0.31048015300495296
g__Chondrocystis,0.7667259815364837
g__Chondromyces,0.575963624734211
g__Christensenella,0.769407257961672
g__Chromobacterium,0.676525352819436
g__Chromohalobacter,0.6768675993526946
g__Chroococcidiopsis,0.2513136086399025
g__Chryseobacterium,0.6070549480617228
g__Chryseoglobus,0.5364778027756422
g__Chryseolinea,0.8125493883278567
g__Chthonomonas,0.5128189203241056
g__Ciceribacter,0.3467205736970908
g__Citricoccus,0.6150504612955403
g__Citrobacter,0.4062420652251207
g__Citromicrobium,0.21470993410404257
g__Clavibacter,0.5557365443866586
g__Cloacibacillus,0.5382812539630105
g__Cloacibacterium,0.7975461253130899
g__Clostridioides,0.8249349971850618
g__Clostridium,0.3410307260510993
g__Cnuibacter,0.12641835790922284
g__Cobetia,0.31058962377759647
g__Cohaesibacter,0.47474927918473636
g__Cohnella,0.4902978586263696
g__Collimonas,0.8028275767018944
g__Collinsella,0.6288865465130443
g__Colwellia,0.8573594786085422
g__Comamonas,0.7147938329752205
g__Commensalibacter,0.16701917402392277
g__Companilactobacillus,0.09143165889489904
g__Conchiformibius,0.5995693671399694
g__Conexibacter,0.3125972757035097
g__Conexivisphaera,0.8213273425427252
g__Confluentimicrobium,0.6213696132275376
g__Congregibacter,0.9431582918963209
g__Coprothermobacter,0.393170213424335
g__Coraliomargarita,0.17252781729334957
g__Corallococcus,0.4379288998840702
g__Coriobacterium,0.7886716546316102
g__Corynebacterium,0.49768663007905767
g__Costertonia,0.2109448390393516
g__Coxiella,0.4460180678170289
g__Crassaminicella,0.49580500051634857
g__Crateriforma,0.17202167277058608
g__Crenobacter,0.7525292126299578
g__Criblamydia,0.4587434728242133
g__Crinalium,0.298791915410684
g__Croceibacter,0.2343226574208532
g__Croceicoccus,0.08946606927530965
g__Crocosphaera,0.5646341597097714
g__Cronobacter,0.7044185544869244
g__Cruoricaptor,0.8930028517715514
g__Cryobacterium,0.6816951103979824
g__Cryptobacterium,0.4845932499068422
g__Cuniculiplasma,0.17763269684992503
g__Cupriavidus,0.48934741692016576
g__Curtobacterium,0.47070851704477684
g__Curvibacter,0.36308496589050293
g__Cutibacterium,0.5450992818335842
g__Cyanobacterium,0.6764821433645045
g__Cyanobium,0.6899232683682455
g__Cyanothece,0.5816758919701683
g__Cyclobacterium,0.2212116200807363
g__Cycloclasticus,0.6024595654403292
g__Cylindrospermopsis,0.3931574105208779
g__Cylindrospermum,0.3532266978295578
g__Cystobacter,0.4366595866710084
g__Cytobacillus,0.8035518935550082
g__Cytophaga,0.7464839598110051
g__Dactylococcopsis,0.5032181451576241
g__Dechloromonas,0.29513026480811605
g__Deefgea,0.7417233104053654
g__Deferribacter,0.788594406901778
g__Defluviicoccus,0.3215500863990139
g__Defluviimonas,0.6281556516402234
g__Defluviitoga,0.6938104867753578
g__Dehalobacter,0.7192963397788726
g__Dehalobacterium,0.16696210938026804
g__Dehalococcoides,0.7798918654799233
g__Dehalogenimonas,0.7928207955553269
g__Deinococcus,0.5545898654343756
g__Delftia,0.6487995126273753
g__Denitratisoma,0.9110637926328888
g__Denitrobacterium,0.46677122970604257
g__Denitrovibrio,0.6649915165275391
g__Dermabacter,0.4293850368514177
g__Dermacoccus,0.6989960556113779
g__Dermatophilus,0.8381209131764475
g__Desulfallas,0.5957616337884376
g__Desulfarculus,0.6049897734708615
g__Desulfatibacillum,0.79186383282746
g__Desulfitobacterium,0.7532235046764245
g__Desulfobacca,0.6529625718818002
g__Desulfobacter,0.590000383483446
g__Desulfobacterium,0.5738471872594798
g__Desulfobacula,0.8998043620293781
g__Desulfobulbus,0.5441465511724114
g__Desulfocapsa,0.31757604211023127
g__Desulfococcus,0.1957546552291877
g__Desulfocurvibacter,0.655098803046174
g__Desulfofarcimen,0.593084315237684
g__Desulfoglaeba,0.8791151736209316
g__Desulfohalobium,0.43210937969123525
g__Desulfolutivibrio,0.3860579475402091
g__Desulfomicrobium,0.6552044634263524
g__Desulfomonile,0.6474151378959743
g__Desulfopila,0.43381184552101665
g__Desulfosarcina,0.7132645436513811
g__Desulfosporosinus,0.12731184870336829
g__Desulfotalea,0.4742597227637755
g__Desulfotomaculum,0.745958244873714
g__Desulfovibrio,0.2588103574401436
g__Desulfurella,0.36455425069296493
g__Desulfurispirillum,0.36896700605271066
g__Desulfurivibrio,0.40117009223199546
g__Desulfurobacterium,0.5581075731163561
g__Desulfurococcus,0.6025503163697119
g__Desulfuromonas,0.861342167724014
g__Devosia,0.277169539879689
g__Devriesea,0.573947625324091
g__Dialister,0.5683105602192564
g__Diaminobutyricimonas,0.3794027188781006
g__Diaphorobacter,0.49031720653579003
g__Dichelobacter,0.528249232251701
g__Dickeya,0.43549137405404653
g__Dictyoglomus,0.19557210445026996
g__Dietzia,0.10264483094175314
g__Dinoroseobacter,0.48960483558149276
g__Dokdonella,0.6751553411533302
g__Dokdonia,0.6810191886530985
g__Dolichospermum,0.4720945424732311
g__Dolosigranulum,0.12909353247244193
g__Draconibacterium,0.4428647271329401
g__Duganella,0.409837341156872
g__Duncaniella,0.7915134365568686
g__Dyadobacter,0.34033737363154554
g__Dyella,0.268130912318404
g__Dysgonomonas,0.8390389374686802
g__Dysosmobacter,0.6829330419245102
g__Echinicola,0.532868899875561
g__Ectothiorhodospira,0.406078089427611
g__Edaphobacter,0.8980870380954714
g__Edwardsiella,0.46674324107150245
g__Eggerthella,0.6577826615446216
g__Egibacter,0.8173418500362591
g__Egicoccus,0.7122200601962841
g__Ehrlichia,0.2324603635979931
g__Eikenella,0.3991841818468951
g__Elizabethkingia,0.524928339795598
g__Elusimicrobium,0.5712926320844568
g__Emcibacter,0.1823851563091393
g__Empedobacter,0.33151924686292994
g__Endomicrobium,0.37553161715749783
g__Endozoicomonas,0.2938423182181998
g__Ensifer,0.7706246813172086
g__Enterobacter,0.3468988626503514
g__Enterocloster,0.12061286380745469
g__Enterococcus,0.4722987202208332
g__Enterovibrio,0.2632438548230768
g__Entomomonas,0.48216316626094363
g__Entomoplasma,0.5020103651855892
g__Ephemeroptericola,0.5549865360463151
g__Epibacterium,0.17432215650487284
g__Epidermidibacterium,0.3187611448749657
g__Epilithonimonas,0.6025723656175698
g__Ereboglobus,0.6489740296888109
g__Erwinia,0.7313748316571123
g__Erysipelatoclostridium,0.407847604952612
g__Erysipelothrix,0.8066971471243508
g__Erythrobacter,0.451388556949035
g__Escherichia,0.40463246209143394
g__Ethanoligenens,0.7001836710181237
g__Eubacterium,0.6338933275379719
g__Euhalothece,0.44417036854728353
g__Euzebya,0.3334499902633142
g__Euzebyella,0.6771971362978852
g__Ewingella,0.7313359996482723
g__Exiguobacterium,0.8123709487105378
g__Ezakiella,0.2472085057162681
g__Faecalibacterium,0.8581951892857114
g__Faecalibaculum,0.2804155727265623
g__Faecalitalea,0.6001401898231201
g__Fastidiosipila,0.6560893647035815
g__Ferrimonas,0.45846930064959573
g__Ferriphaselus,0.6572934670528577
g__Ferroglobus,0.6529011854886129
g__Ferroplasma,0.6382837128009962
g__Ferrovibrio,0.7428385453751067
g__Fervidicoccus,0.2690251122227021
g__Fervidobacterium,0.11460598380441345
g__Fibrella,0.2593454487443414
g__Fibrisoma,0.6111885944695202
g__Fibrobacter,0.22130002247318115
g__Fictibacillus,0.7564978371017712
g__Filifactor,0.800620252224356
g__Filimonas,0.5415509815125817
g__Filomicrobium,0.37232029779189135
g__Fimbriimonas,0.6610394510061549
g__Finegoldia,0.626745613836732
g__Fischerella,0.19574816241045842
g__Flagellimonas,0.617301613499318
g__Flammeovirga,0.8546638110365511
g__Flaviflexus,0.6950383657234578
g__Flavihumibacter,0.338679191262084
g__Flavisolibacter,0.24724530816496434
g__Flavivirga,0.20411191386520083
g__Flavobacterium,0.6477413542092816
g__Flavonifractor,0.7590442550568359
g__Flexistipes,0.37393685749792643
g__Flintibacter,0.6391103450227613
g__Fluoribacter,0.8562769051965197
g__Fluviicola,0.36659265234431815
g__Formosa,0.2589907319351372
g__Francisella,0.8288593383232927
g__Frankia,0.7855853643447246
g__Frateuria,0.646411089846393
g__Frederiksenia,0.38868002736358515
g__Friedmanniella,0.3530215465162365
g__Frigoribacterium,0.3472669001746758
g__Frigoriglobus,0.24296689192000356
g__Frischella,0.8362086807698154
g__Frondihabitans,0.402549972096795
g__Fructilactobacillus,0.33838570024097986
g__Fuerstia,0.14635026198637965
g__Furfurilactobacillus,0.29725531939804817
g__Fusobacterium,0.4445387580374007
g__Galbibacter,0.18135957473334313
g__Gallaecimonas,0.24491853142440567
g__Gallibacterium,0.17638027392666714
g__Gallionella,0.24801284479354918
g__Gardnerella,0.2651044429286806
g__Geitlerinema,0.3756852200476315
g__Gemella,0.43250768078301527
g__Geminocystis,0.7032832935021381
g__Gemmata,0.3310317567905444
g__Gemmatimonas,0.7321066029889207
g__Gemmatirosa,0.5604783752353358
g__Gemmobacter,0.5583434670567038
g__Geoalkalibacter,0.3651075096124235
g__Geobacillus,0.7067912580153781
g__Geobacter,0.6877287660894459
g__Geodermatophilus,0.5054345601749988
g__Geoglobus,0.31301614916209924
g__Georgenia,0.6553243673627109
g__Georhizobium,0.7529215456123765
g__Geosporobacter,0.6093249998106274
g__Geovibrio,0.5565756865306949
g__Gibbsiella,0.5887707437661466
g__Gilliamella,0.7748331129302872
g__Gillisia,0.5291006664706124
g__Gilvibacter,0.8023108955471782
g__Gimesia,0.8884028458347751
g__Glaciecola,0.24435105295779486
g__Glaciihabitans,0.3708807927948933
g__Glaesserella,0.6922833901828134
g__Gloeobacter,0.5363804411974004
g__Gloeocapsa,0.8504901632298004
g__Gloeomargarita,0.6652634344202077
g__Gloeothece,0.5335835188667152
g__Gluconacetobacter,0.730470504582893
g__Gluconobacter,0.530444623671041
g__Glutamicibacter,0.6353600052003107
g__Glycocaulis,0.30958016440492636
g__Gordonia,0.5483440449867895
g__Gordonibacter,0.4904848708803219
g__Gottschalkia,0.31457235671747247
g__Gracilibacillus,0.7892391894735558
g__Gramella,0.7017559686997494
g__Granulibacter,0.1598394079999104
g__Granulicella,0.3643365385436554
g__Granulosicoccus,0.6634348756780567
g__Grimontia,0.37530325053623664
g__Gryllotalpicola,0.5746610985823805
g__Gudongella,0.5686268167688228
g__Guyparkeria,0.40737806764003337
g__Gynuella,0.10123495920877748
g__Haematobacter,0.5686107749548787
g__Haematospirillum,0.5441518188830875
g__Haemophilus,0.2866499996340023
g__Hafnia,0.6564709370878812
g__Hahella,0.6041742851293599
g__Halalkaliarchaeum,0.3263770926078521
g__Halalkalicoccus,0.8480264212062784
g__Halanaeroarchaeum,0.3300646655453325
g__Halanaerobium,0.6207675002330847
g__Halapricum,0.5257253613957659
g__Halarchaeum,0.5210754418570799
g__Halarcobacter,0.3118779395818307
g__Haliangium,0.7903277469285872
g__Halioglobus,0.42555235998723173
g__Haliscomenobacter,0.5617471778232638
g__Haloactinobacterium,0.8190591693001927
g__Haloarcula,0.3047624372051052
g__Halobacillus,0.7613672389325398
g__Halobacteriovorax,0.6546103453368235
g__Halobacterium,0.6058143308597095
g__Halobacteroides,0.47345084371964213
g__Halobellus,0.5514920235652232
g__Halobiforma,0.2565525040194567
g__Halocella,0.3220312497022129
g__Halocynthiibacter,0.4575546538616434
g__Halodesulfurarchaeum,0.5382036103155672
g__Haloferax,0.9146105380766246
g__Halogeometricum,0.3403452410920343
g__Halolamina,0.6308119605926488
g__Halomicrobium,0.5578451395559848
g__Halomicronema,0.663099389402549
g__Halomonas,0.37380578010148374
g__Halopenitus,0.19736019664399154
g__Halopiger,0.6644043579391724
g__Haloplanus,0.4721187487265731
g__Haloprofundus,0.8631904092718127
g__Haloquadratum,0.5430524634687454
g__Halorhabdus,0.4719002433527317
g__Halorhodospira,0.38586844843758256
g__Halorientalis,0.8946884735297644
g__Halorubrum,0.299080782741826
g__Halorussus,0.3810283183214911
g__Halosimplex,0.3333770230312344
g__Halostagnicola,0.5168327801688399
g__Halostella,0.6779656251842185
g__Halotalea,0.5259073064322978
g__Haloterrigena,0.4320701826419166
g__Halothece,0.6006482536996851
g__Halothermothrix,0.1470377871739693
g__Halothiobacillus,0.37383604999523024
g__Halovivax,0.15522083484372132
g__Hartmannibacter,0.4835697747231957
g__Hathewaya,0.28224789091297364
g__Helicobacter,0.19745279334467417
g__Heliobacterium,0.3117262764047575
g__Heliorestis,0.6911687255645453
g__Herbaspirillum,0.45765798147598885
g__Herbiconiux,0.7276558730181059
g__Herbinix,0.8134041744880034
g__Herminiimonas,0.3838521895077494
g__Hippea,0.10568118164575799
g__Hirschia,0.6712712000871973
g__Histophilus,0.49076497981276596
g__Hoeflea,0.21519384484837778
g__Hoyosella,0.6318844079922115
g__Humibacter,0.8603392458684035
g__Hungateiclostridium,0.5308221008232041
g__Hungatella,0.4642193135133524
g__Hydrocarboniclastica,0.24090627603054146
g__Hydrogenobacter,0.41993840418819184
g__Hydrogenobaculum,0.6282814536688947
g__Hydrogenophaga,0.7955037185330779
g__Hydrogenophilus,0.44039583896879625
g__Hydrogenovibrio,0.26152312274263884
g__Hylemonella,0.20010972256163098
g__Hymenobacter,0.6300853135893727
g__Hypericibacter,0.8314352209853852
g__Hyperthermus,0.5744320613541737
g__Hyphobacterium,0.23111030426846146
g__Hyphomicrobium,0.43838935782482974
g__Hyphomonas,0.3111127966147178
g__Ichthyobacterium,0.4501078432272509
g__Idiomarina,0.19251537394397825
g__Ignavibacterium,0.6036793344690229
g__Ignicoccus,0.5066030749466989
g__Ilumatobacter,0.685150064632594
g__Ilyobacter,0.6405048305323554
g__Immundisolibacter,0.465184838574139
g__Indioceanicola,0.4250192334929176
g__Inhella,0.24600592636956709
g__Intestinibaculum,0.4518675578254288
g__Intestinimonas,0.7733535562155781
g__Intrasporangium,0.5593945303287491
g__Iodobacter,0.6247508381866743
g__Isoptericola,0.581544457942941
g__Isosphaera,0.8625439337122767
g__Izhakiella,0.4799807030962253
g__Janibacter,0.538848075748767
g__Jannaschia,0.6930135163421282
g__Janthinobacterium,0.6154224479741435
g__Jatrophihabitans,0.6397776407645686
g__Jeongeupia,0.413057549726482
g__Jeotgalibaca,0.10294248076126722
g__Jeotgalibacillus,0.4614326236623358
g__Jeotgalicoccus,0.7496854071476845
g__Jiangella,0.312729274250878
g__Jonesia,0.23756684881240403
g__Jonquetella,0.359064496071919
g__Kaistella,0.22003354304712347
g__Kangiella,0.4386864420253002
g__Kerstersia,0.5656115632193253
g__Ketobacter,0.6973621841904393
g__Ketogulonicigenium,0.6920424312798348
g__Kibdelosporangium,0.4370501087151069
g__Kineobactrum,0.6339899892657299
g__Kineococcus,0.15174486100296777
g__Kingella,0.22071895106623468
g__Kinneretia,0.6400717720312229
g__Kiritimatiella,0.3925167760796163
g__Kitasatospora,0.3051299714081943
g__Klebsiella,0.23641227272772497
g__Kluyvera,0.36420225569557163
g__Kocuria,0.43694062052279997
g__Komagataeibacter,0.799477329778737
g__Kordia,0.5979047809209003
g__Kordiimonas,0.5448590843909996
g__Kosakonia,0.3995575631591392
g__Kosmotoga,0.4717662353411724
g__Kozakia,0.4128043194421673
g__Kribbella,0.657820848606435
g__Kroppenstedtia,0.17167002271293855
g__Ktedonosporobacter,0.8431776345377668
g__Kurthia,0.4465870358532605
g__Kushneria,0.6934322086708996
g__Kutzneria,0.8061537353011643
g__Kyrpidia,0.7223409690602444
g__Kytococcus,0.5508893406764691
g__Labilibaculum,0.8527242937583214
g__Labilithrix,0.4215516257101658
g__Labrenzia,0.81170428521992
g__Labrys,0.6026560533752265
g__Laceyella,0.6682100004990605
g__Lachnoanaerobaculum,0.6264906849874716
g__Lachnoclostridium,0.7507392701674719
g__Lachnospira,0.11166916156196871
g__Lacibacter,0.44716719088610446
g__Lacimicrobium,0.31920122579973476
g__Lacinutrix,0.3226142806339878
g__Lacipirellula,0.31529091332810866
g__Lacrimispora,0.5245070295459419
g__Lacticaseibacillus,0.8919877911229293
g__Lactiplantibacillus,0.19769777594497343
g__Lactobacillus,0.4569273263214338
g__Lactococcus,0.3633035149939672
g__Lacunisphaera,0.5118225134624478
g__Lancefieldella,0.10005798764776608
g__Laribacter,0.7764838880897775
g__Latilactobacillus,0.3943156966313346
g__Lautropia,0.5726811704063827
g__Lawsonella,0.6227859857048066
g__Lawsonia,0.8618843244662976
g__Leadbetterella,0.5756940258079942
g__Leclercia,0.21410241361404478
g__Leeuwenhoekiella,0.23450684998715762
g__Legionella,0.7325633872973941
g__Leifsonia,0.5180375986207445
g__Leisingera,0.26017174080493977
g__Lelliottia,0.56932639144975
g__Leminorella,0.48264887039504256
g__Lentibacillus,0.7419727008255677
g__Lentilactobacillus,0.19630832007251514
g__Lentilitoribacter,0.6550698151549296
g__Lentzea,0.6267114947147121
g__Leptolyngbya,0.846351216703993
g__Leptospira,0.1375327399072549
g__Leptospirillum,0.6984931996459728
g__Leptothrix,0.1277353361863116
g__Leptotrichia,0.22713963337864343
g__Leucobacter,0.7620324419863882
g__Leuconostoc,0.16608629108050874
g__Levilactobacillus,0.6898754508909526
g__Libanicoccus,0.7015850577515061
g__Liberibacter,0.48518060720342715
g__Lichenihabitans,0.20154033262122556
g__Ligilactobacillus,0.20640069489067947
g__Limihaloglobus,0.32539101750114485
g__Limnobacter,0.10714816930739847
g__Limnobaculum,0.6488398754253571
g__Limnochorda,0.7553838483494864
g__Limnoglobus,0.24495886848769546
g__Limnohabitans,0.4133092960427181
g__Limnospira,0.15110102553703864
g__Limosilactobacillus,0.4798799344537023
g__Liquorilactobacillus,0.7806825174623958
g__Listeria,0.21892095209813633
g__Litoreibacter,0.7253842901389154
g__Litoricola,0.43424843528270757
g__Litorilituus,0.5090153627481988
g__Loigolactobacillus,0.7780234215752716
g__Longibaculum,0.6702796832143465
g__Lonsdalea,0.6100037856326471
g__Luteibacter,0.45242712859156636
g__Luteimicrobium,0.3029628713473316
g__Luteimonas,0.5431712443498484
g__Luteipulveratus,0.909827066479223
g__Luteitalea,0.6356524480908128
g__Luteolibacter,0.15712045225754018
g__Lutibacter,0.5121383201811687
g__Lysinibacillus,0.4687824340670841
g__Lysinimonas,0.6611150801215815
g__Lysobacter,0.6325038956085753
g__Macrococcus,0.9049062836719534
g__Mageeibacillus,0.6832119200362147
g__Magnetococcus,0.27381578491186537
g__Magnetospira,0.3466484311973181
g__Magnetospirillum,0.5203415589175727
g__Mahella,0.7705020857048025
g__Malaciobacter,0.4887854702698477
