Node,output
f__Clostridiaceae,0.8398227406082758
f__ClostridialesFamilyXIII.IncertaeSedis,0.30515374842104837
f__ClostridialesFamilyXVI.IncertaeSedis,0.627376846954486
f__ClostridialesFamilyXVII.IncertaeSedis,0.6493235683296403
f__Cohaesibacteraceae,0.3749108009544597
f__Coleofasciculaceae,0.3212101958263597
f__Colwelliaceae,0.20327465868192887
f__Comamonadaceae,0.46207195664485096
f__Conexibacteraceae,0.3158368222114492
f__Coprothermobacteraceae,0.3173242179158018
f__Coriobacteriaceae,0.9272219678982541
f__Corynebacteriaceae,0.0862972351383354
f__Coxiellaceae,0.34604667342998696
f__Criblamydiaceae,0.46821483119924984
f__Crocinitomicaceae,0.43714079276917117
f__Cuniculiplasmataceae,0.6368970747623833
f__Cyanobacteriaceae,0.23950541516682614
f__Cyanothecaceae,0.21268317139125856
f__Cyclobacteriaceae,0.27902367935660144
f__Cytophagaceae,0.9603388844840302
f__Deferribacteraceae,0.687525140198216
f__Dehalococcoidaceae,0.35389696185283437
f__Deinococcaceae,0.6807735231452752
f__Dermabacteraceae,0.7509292526330222
f__Dermacoccaceae,0.30208738206576496
f__Dermatophilaceae,0.4868897955264059
f__Dermocarpellaceae,0.6186403512034099
f__Desulfarculaceae,0.35069508883558675
f__Desulfobacteraceae,0.293231743933927
f__Desulfobulbaceae,0.3313674153426331
f__Desulfohalobiaceae,0.5805357249300651
f__Desulfomicrobiaceae,0.4232916237423966
f__Desulfovibrionaceae,0.4845242595138534
f__Desulfurellaceae,0.6290666195408599
f__Desulfurobacteriaceae,0.34019297972276014
f__Desulfurococcaceae,0.4615371949947319
f__Desulfuromonadaceae,0.16483628468305442
f__Dictyoglomaceae,0.8063399517891875
f__Dietziaceae,0.6799251998343022
f__Dysgonomonadaceae,0.4251972124615934
f__Ectothiorhodospiraceae,0.2543984554544738
f__Eggerthellaceae,0.5273621322016392
f__Egibacteraceae,0.34044200447482814
f__Egicoccaceae,0.6070257573074633
f__Elusimicrobiaceae,0.42405149775231044
f__Emcibacteraceae,0.42803181667326984
f__Endomicrobiaceae,0.1837575222929067
f__Endozoicomonadaceae,0.2880843362594296
f__Enterobacteriaceae,0.3039171339994885
f__Enterococcaceae,0.7716198698248158
f__Entomoplasmataceae,0.7155668948326646
f__Erwiniaceae,0.6219131293528216
f__Erysipelotrichaceae,0.4501958447861125
f__Erythrobacteraceae,0.4622554636080048
f__Eubacteriaceae,0.3381705897790537
f__Euzebyaceae,0.7666609456121445
f__Fastidiosibacteraceae,0.3591782691333503
f__Ferrimonadaceae,0.7149763446424187
f__Ferroplasmaceae,0.5393148537003819
f__Fervidicoccaceae,0.4451841542859212
f__Fervidobacteriaceae,0.47317189967142903
f__Fibrobacteraceae,0.7657036585730027
f__Fimbriimonadaceae,0.8614886865007549
f__Flammeovirgaceae,0.5386651650756252
f__Flavobacteriaceae,0.48856119704862133
f__Francisellaceae,0.43838001245708075
f__Frankiaceae,0.13558254634536562
f__Fulvivirgaceae,0.7265169729779449
f__Fusobacteriaceae,0.434211448002181
f__Gallionellaceae,0.4586016863370029
f__Gemmataceae,0.5269851584209073
f__Gemmatimonadaceae,0.2194243909143613
f__Geobacteraceae,0.269754981329716
f__Geodermatophilaceae,0.5934752418471341
f__Gloeobacteraceae,0.36255441262175186
f__Gloeomargaritaceae,0.5044318947380143
f__Glycomycetaceae,0.2634865610921147
f__Gomontiellaceae,0.3947019978322343
f__Gordoniaceae,0.3641646704009067
f__Gottschalkiaceae,0.4708617709715853
f__Granulosicoccaceae,0.4099905613185887
f__Hafniaceae,0.5902155467588295
f__Hahellaceae,0.2523861330757723
f__Halanaerobiaceae,0.6110685161424019
f__Halieaceae,0.25508619076518796
f__Haliscomenobacteraceae,0.533501540846049
f__Haloarculaceae,0.09238896500593273
f__Halobacteriaceae,0.41398318038980414
f__Halobacteriovoraceae,0.16319155438807664
f__Halobacteroidaceae,0.6480385806574284
f__Haloferacaceae,0.5598512455710194
f__Halomonadaceae,0.9751452901478143
f__Halorubraceae,0.4952143244191237
f__Halothiobacillaceae,0.5246644063822987
f__Hapalosiphonaceae,0.845285671570906
f__Helicobacteraceae,0.3608930770739264
f__Heliobacteriaceae,0.11964594331218761
f__Holosporaceae,0.4139285913918492
f__Hungateiclostridiaceae,0.3807767670334407
f__Hydrogenophilaceae,0.7416413801402657
f__Hydrogenothermaceae,0.09186073867426221
f__Hyellaceae,0.43207952708323855
f__Hymenobacteraceae,0.6940154386259655
f__Hyphomicrobiaceae,0.9073937313213734
f__Hyphomonadaceae,0.5620734389931693
f__Iamiaceae,0.22025264743852924
f__Ichthyobacteriaceae,0.15439983023140094
f__Idiomarinaceae,0.6284244332371678
f__Ignavibacteriaceae,0.6614556541653046
f__Ilumatobacteraceae,0.1976698624817977
f__Immundisolibacteraceae,0.6141518403372632
f__Intrasporangiaceae,0.42910361028833477
f__Isosphaeraceae,0.3937687469787361
f__Jiangellaceae,0.9061137048169852
f__Jonesiaceae,0.7247923634041367
f__Kangiellaceae,0.6416952612972562
f__Kineosporiaceae,0.7557929280398002
f__Kiritimatiellaceae,0.5895155266423793
f__Kofleriaceae,0.13617813781774077
f__Kordiimonadaceae,0.5163294639473449
f__Kosmotogaceae,0.8433821226860068
f__Ktedonosporobacteraceae,0.6725509645737063
f__Labilitrichaceae,0.9276334272119283
f__Lachnospiraceae,0.5478546248504021
f__Lacipirellulaceae,0.8583565161240292
f__Lactobacillaceae,0.4347612024856568
f__Legionellaceae,0.5836817964013177
f__Leptolyngbyaceae,0.44195429078400933
f__Leptospiraceae,0.41168313726623
f__Leptotrichiaceae,0.4588261397899328
f__Leuconostocaceae,0.5682817484874059
f__Lichenihabitantaceae,0.6154004638369239
f__Limnochordaceae,0.42060922392771616
f__Listeriaceae,0.7761164997025466
f__Litoricolaceae,0.5177222745710293
f__Magnetococcaceae,0.3251789600313323
f__Marinifilaceae,0.58663599359385
f__Marinilabiliaceae,0.6066826704657932
f__Mariprofundaceae,0.10433360714882457
f__Marivirgaceae,0.3495093531971294
f__Melioribacteraceae,0.5890684912559592
f__Merismopediaceae,0.22928528971392764
f__Mesoaciditogaceae,0.40885930275038207
f__Methanobacteriaceae,0.5332368980495685
f__Methanocaldococcaceae,0.7266700401423108
f__Methanocellaceae,0.4382859241829018
f__Methanococcaceae,0.4542856742555116
f__Methanocorpusculaceae,0.5533431704534216
f__Methanomassiliicoccaceae,0.888130776926601
f__Methanomicrobiaceae,0.525234721879471
f__Methanopyraceae,0.6404139354055914
f__Methanoregulaceae,0.5372942465011844
f__Methanosarcinaceae,0.36094223504604
f__Methanospirillaceae,0.6027083686365504
f__Methanothermaceae,0.36793535406924666
f__Methanotrichaceae,0.7541476003150602
f__Methylacidiphilaceae,0.3072099381062745
f__Methylobacteriaceae,0.333420845743067
f__Methylococcaceae,0.24256526901397465
f__Methylocystaceae,0.5348520294994705
f__Methylophilaceae,0.32796446875826
f__Microbacteriaceae,0.2989601183719029
f__Microbulbiferaceae,0.6352331515417156
f__Micrococcaceae,0.6836397191104043
f__Microcoleaceae,0.35273670139539615
f__Microcystaceae,0.6161007223130235
f__Micromonosporaceae,0.6187639256515309
f__Microscillaceae,0.39174303326577165
f__Moraxellaceae,0.7875227492527749
f__Morganellaceae,0.7257222059512533
f__Moritellaceae,0.81186564043218
f__Muribaculaceae,0.3069659815634333
f__Mycobacteriaceae,0.5735213645793074
f__Mycoplasmataceae,0.8344600603067056
f__Myxococcaceae,0.42651025361565803
f__Nakamurellaceae,0.15298051159431286
f__Natranaerobiaceae,0.7192483569637067
f__Natrialbaceae,0.2676373319751609
f__Nautiliaceae,0.5928464201587645
f__Neisseriaceae,0.23691197117986568
f__Nitrosomonadaceae,0.6262590253946089
f__Nitrosopumilaceae,0.4396524175583776
f__Nitrososphaeraceae,0.16946434827094178
f__Nitrospiraceae,0.8432905113056697
f__Nocardiaceae,0.6158456551791522
f__Nocardioidaceae,0.34422819665976856
f__Nocardiopsaceae,0.4411293900183866
f__Nostocaceae,0.7400770992960121
f__Oceanospirillaceae,0.6803394557487729
f__Oculatellaceae,0.45707096544974646
f__Odoribacteraceae,0.37042145955491357
f__Oleiphilaceae,0.4112950527061475
f__Opitutaceae,0.33439809285033073
f__Orbaceae,0.27576022557376834
f__Oscillatoriaceae,0.3981220607893632
f__Oscillospiraceae,0.43673376124917945
f__Oxalobacteraceae,0.8488275857823575
f__Paenibacillaceae,0.6488773246188213
f__Paludibacteraceae,0.22722952091090717
f__Parachlamydiaceae,0.41363638550724235
f__Parvularculaceae,0.19183479895225747
f__Pasteurellaceae,0.6448362539491264
f__Pectobacteriaceae,0.631902752288583
f__Pelagibacteraceae,0.09856947399120257
f__Peptococcaceae,0.2878984928694229
f__Peptoniphilaceae,0.44604104281736096
f__Peptostreptococcaceae,0.566930323974542
f__Petrotogaceae,0.0967363179948607
f__Phycisphaeraceae,0.5105158567833286
f__Phyllobacteriaceae,0.9023145706829336
f__Picrophilaceae,0.3775528887416729
f__Pirellulaceae,0.7470055121142387
f__Piscirickettsiaceae,0.43042603279174485
f__Planctomycetaceae,0.9193923958227757
f__Planococcaceae,0.3752945891096234
f__Polyangiaceae,0.6580023730169005
f__Porphyromonadaceae,0.7551550676335957
f__Prevotellaceae,0.6669620818850318
f__Prochloraceae,0.4847555008938454
f__Prochlorotrichaceae,0.3756533039881275
f__Prolixibacteraceae,0.5851734363697918
f__Promicromonosporaceae,0.5545060934982803
f__Propionibacteriaceae,0.3410765072622141
f__Pseudanabaenaceae,0.6248433966517385
f__Pseudoalteromonadaceae,0.24527330207604844
f__Pseudomonadaceae,0.5620134972765046
f__Pseudonocardiaceae,0.6882145225351372
f__Psychromonadaceae,0.7349486181461683
f__Puniceicoccaceae,0.39641913514763644
f__Pyrodictiaceae,0.27869489530126906
f__Rhizobiaceae,0.8039748584474097
f__Rhodanobacteraceae,0.4367242615050055
f__Rhodobacteraceae,0.5892786071044744
f__Rhodobiaceae,0.635907869544473
f__Rhodocyclaceae,0.162223159700106
f__Rhodospirillaceae,0.17705630915292722
f__Rhodothermaceae,0.5355265087193846
f__Rickettsiaceae,0.5799209280168054
f__Rikenellaceae,0.6916193157438364
f__Rivulariaceae,0.712158075634342
f__Roseiflexaceae,0.8604653393145062
f__Roseivirgaceae,0.2825797362202381
f__Ruaniaceae,0.8608766697973176
f__Rubrobacteraceae,0.8540414662832196
f__Ruminococcaceae,0.8078181735349395
f__Saccharospirillaceae,0.3074269485451595
f__Salinisphaeraceae,0.27881232043969423
f__Salinivirgaceae,0.677888356676049
f__Sandaracinaceae,0.755370179947193
f__Sanguibacteraceae,0.8143650251802931
f__Saprospiraceae,0.6700710852568825
f__Schleiferiaceae,0.46937490527206
f__Scytonemataceae,0.7093342421104865
f__Sedimentisphaeraceae,0.475903548391516
f__Segniliparaceae,0.8598508869870652
f__Selenomonadaceae,0.15877841006454202
f__Shewanellaceae,0.4616463627125298
f__Silvanigrellaceae,0.5597806340471728
f__Simkaniaceae,0.5389314396090493
f__Sinobacteraceae,0.6067024770891248
f__Solibacteraceae,0.4470454023958285
f__Sphaerobacteraceae,0.4292481196642735
f__Sphingobacteriaceae,0.17950651591019087
f__Sphingomonadaceae,0.6502483105333541
f__Spirochaetaceae,0.5018006910747204
f__Spiroplasmataceae,0.5041592831931084
f__Spongiibacteraceae,0.6796517914676968
f__Sporichthyaceae,0.5251392111656069
f__Sporolactobacillaceae,0.5625443143557177
f__Sporomusaceae,0.10120651894406602
f__Staphylococcaceae,0.12880422805968159
f__Steroidobacteraceae,0.786340501088163
f__Sterolibacteriaceae,0.4754544595505039
f__Streptococcaceae,0.26321034686822575
f__Streptomycetaceae,0.5382579175997693
f__Streptosporangiaceae,0.68068723934775
f__Succinivibrionaceae,0.308512530581368
f__Sulfolobaceae,0.3239073391494387
f__Sulfuricellaceae,0.40574366451373084
f__Sulfurovaceae,0.47734403026231365
f__Sutterellaceae,0.6448710338067298
f__Symbiobacteriaceae,0.23994117661302414
f__Synechococcaceae,0.8763737414694271
f__Synergistaceae,0.7635867237092717
f__Syntrophaceae,0.3455129472194428
f__Syntrophobacteraceae,0.28017942683881547
f__Syntrophomonadaceae,0.5043668507664858
f__Tannerellaceae,0.7775154578319534
f__Tenuifilaceae,0.16226319533236475
f__Tepidanaerobacteraceae,0.8458953775993056
f__Tepidiformaceae,0.5799836930489299
f__Thermaceae,0.9337347427272505
f__Thermoactinomycetaceae,0.07682665793998264
f__Thermoanaerobacteraceae,0.7460276891416413
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,0.6326467691865084
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,0.35536818716368734
f__Thermococcaceae,0.5503215643240951
f__Thermodesulfobacteriaceae,0.27801743725102557
f__Thermodesulfobiaceae,0.3724719639456816
f__Thermofilaceae,0.3966513597564301
f__Thermoguttaceae,0.6713580027611586
f__Thermomicrobiaceae,0.18539583466819237
f__Thermomonosporaceae,0.607891718031689
f__Thermoplasmataceae,0.26574962443184946
f__Thermoproteaceae,0.4537899472539754
f__Thermosediminibacteraceae,0.5628964163191282
f__Thermotogaceae,0.517159491869418
f__Thioalkalibacteraceae,0.313134290007925
f__Thioalkalispiraceae,0.7684267220313862
f__Thiobacillaceae,0.3363661173028649
f__Thiotrichaceae,0.47098351714186426
f__Thiovulaceae,0.6591303399018283
f__Tissierellaceae,0.8005832321603874
f__Tolypothrichaceae,0.37095573825978284
f__Trueperaceae,0.8320635576929626
f__Tsukamurellaceae,0.3869100651337002
f__Vallitaleaceae,0.3661228411982464
f__Veillonellaceae,0.5794532579215275
f__Verrucomicrobiaceae,0.11140947032798953
f__Vibrionaceae,0.4995290716858074
f__Vicinamibacteraceae,0.3731331630962157
f__Vulgatibacteraceae,0.2913752321078834
f__Waddliaceae,0.6808103069494649
f__Weeksellaceae,0.34831395024116907
f__Wenzhouxiangellaceae,0.5618206365656474
f__Woeseiaceae,0.7009828353172448
f__Xanthobacteraceae,0.5475861065834944
f__Xanthomonadaceae,0.5224640714309522
f__Yersiniaceae,0.6207330025180103
f__Zoogloeaceae,0.6892980692175581
h0,0.1842891644886782
h1,0.999999987530342
h10,0.9999999975275793
h11,2.7848927653702264e-06
h12,0.9908027593935552
h13,2.7515356546853225e-10
h14,0.9999999927591003
h15,0.9999998740456074
h16,1.9829099521450738e-05
h17,0.0013639935721619257
h18,1.985751039206368e-09
h19,0.9776045940190681
h2,0.9999995067473317
h3,4.488938116302664e-05
h4,1.353329408071052e-10
h5,0.9999868938470815
h6,0.9996999601569955
h7,0.9999997384078645
h8,0.9999999997567718
h9,2.834977639768924e-07
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.4099173167935799
p-Cresol4-methylphenol4-cresolConsumptionimport,0.3541306530331547
output,1.5059776834875978
