Node,output
f__Cardiobacteriaceae,-4.492602931718545e-05
f__Carnobacteriaceae,0.0003659911593540778
f__Casimicrobiaceae,-0.10646107252993184
f__Catenulisporaceae,0.042302312049382174
f__Caulobacteraceae,-0.32145330769122776
f__Cellulomonadaceae,-0.09517208120031108
f__Cellvibrionaceae,-0.029359163667270684
f__Chamaesiphonaceae,-0.006862861525744975
f__Chelatococcaceae,0.015926459855397188
f__Chitinophagaceae,-0.21460183077174658
f__Chlamydiaceae,-0.20422327468244986
f__Chlorobiaceae,-0.09002303001905079
f__Chloroflexaceae,-0.18377896128999438
f__Christensenellaceae,-0.02307537150897477
f__Chromatiaceae,0.1432069770314551
f__Chromobacteriaceae,-0.018347856778690642
f__Chroococcaceae,0.0819952993113446
f__Chroococcidiopsidaceae,-0.0810038247760184
f__Chrysiogenaceae,-0.02992894893508868
f__Chthonomonadaceae,0.05217704867456931
f__Clostridiaceae,-0.00823937173381018
f__ClostridialesFamilyXIII.IncertaeSedis,0.036269972832614766
f__ClostridialesFamilyXVI.IncertaeSedis,0.13743670543249817
f__ClostridialesFamilyXVII.IncertaeSedis,0.08525536374134815
f__Cohaesibacteraceae,-0.14478999463303546
f__Coleofasciculaceae,0.07304851112403908
f__Colwelliaceae,-0.04979471217684949
f__Comamonadaceae,-0.19680531849485133
f__Conexibacteraceae,-0.07492899669414187
f__Coprothermobacteraceae,0.12510530448796897
f__Coriobacteriaceae,-0.0195667319976609
f__Corynebacteriaceae,0.03736010188409665
f__Coxiellaceae,-0.05920561087485652
f__Criblamydiaceae,-0.08113448007562993
f__Crocinitomicaceae,-0.04214919051099747
f__Cuniculiplasmataceae,-0.09096306131654604
f__Cyanobacteriaceae,0.02148449422048021
f__Cyanothecaceae,-0.03277539593845204
f__Cyclobacteriaceae,0.04359135294922384
f__Cytophagaceae,0.02046276147651229
f__Deferribacteraceae,-0.04466577562276541
f__Dehalococcoidaceae,0.052359221493262706
f__Deinococcaceae,0.039828279580543295
f__Dermabacteraceae,0.09026307253416732
f__Dermacoccaceae,-0.035420746049187414
f__Dermatophilaceae,0.011112374081282204
f__Dermocarpellaceae,0.02248647596900163
f__Desulfarculaceae,0.043703478489861614
f__Desulfobacteraceae,-0.00966475752285767
f__Desulfobulbaceae,-0.12457190111502378
f__Desulfohalobiaceae,-0.16522554318527055
f__Desulfomicrobiaceae,-0.01337162873865235
f__Desulfovibrionaceae,0.11041133338970799
f__Desulfurellaceae,-0.10174508609112867
f__Desulfurobacteriaceae,0.12930443159232594
f__Desulfurococcaceae,0.20745535262573622
f__Desulfuromonadaceae,-0.04629380395515493
f__Dictyoglomaceae,0.059217257300215494
f__Dietziaceae,0.07821377739610959
f__Dysgonomonadaceae,-0.004429183063567685
f__Ectothiorhodospiraceae,-0.1403023602722143
f__Eggerthellaceae,-0.0942231456237584
f__Egibacteraceae,0.07273115577072914
f__Egicoccaceae,0.09094699884527609
f__Elusimicrobiaceae,0.0732050085306621
f__Emcibacteraceae,0.12241088102011961
f__Endomicrobiaceae,-0.0174813122762393
f__Endozoicomonadaceae,-0.04800401998234371
f__Enterobacteriaceae,-0.09138565900425859
f__Enterococcaceae,0.1292697502970951
f__Entomoplasmataceae,0.04498494130475268
f__Erwiniaceae,0.0553047950831469
f__Erysipelotrichaceae,0.04430370687413936
f__Erythrobacteraceae,-0.08616522536286121
f__Eubacteriaceae,-0.0006724585925070868
f__Euzebyaceae,-0.018965922106720226
f__Fastidiosibacteraceae,0.15771817206081445
f__Ferrimonadaceae,0.06516187155328312
f__Ferroplasmaceae,-0.06668000818691028
f__Fervidicoccaceae,0.022556850555981164
f__Fervidobacteriaceae,0.08789224764161895
f__Fibrobacteraceae,-0.026512331545177115
f__Fimbriimonadaceae,0.1766495755035989
f__Flammeovirgaceae,-0.04519744341168535
f__Flavobacteriaceae,-0.11150184932434941
f__Francisellaceae,0.0715243080701348
f__Frankiaceae,0.0631236427534255
f__Fulvivirgaceae,0.2259342673212387
f__Fusobacteriaceae,0.0004326772687070386
f__Gallionellaceae,0.18587996480757418
f__Gemmataceae,-0.09924616591120303
f__Gemmatimonadaceae,-0.03551923122753493
f__Geobacteraceae,0.1320720357210809
f__Geodermatophilaceae,-0.055092449006755605
f__Gloeobacteraceae,-0.036938066761601225
f__Gloeomargaritaceae,-0.02115619997290582
f__Glycomycetaceae,0.053942477040413654
f__Gomontiellaceae,-0.0010504582742710778
f__Gordoniaceae,0.20356889036700107
f__Gottschalkiaceae,0.1882144937532259
f__Granulosicoccaceae,-0.03125155996599329
f__Hafniaceae,-0.24809837656424813
f__Hahellaceae,0.024983008304954722
f__Halanaerobiaceae,-0.05658165616962329
f__Halieaceae,-0.15047269597641882
f__Haliscomenobacteraceae,0.05287488689894237
f__Haloarculaceae,-0.0013804335162531816
f__Halobacteriaceae,0.03340830306950057
f__Halobacteriovoraceae,-0.020332298529357994
f__Halobacteroidaceae,-0.0596790405386772
f__Haloferacaceae,0.09146610733545477
f__Halomonadaceae,0.034658828935801266
f__Halorubraceae,-0.023718391433536365
f__Halothiobacillaceae,0.037500456712782695
f__Hapalosiphonaceae,-0.15738354486615472
f__Helicobacteraceae,0.0466264314859994
f__Heliobacteriaceae,-0.12909394700538587
f__Holosporaceae,0.10877926581450037
f__Hungateiclostridiaceae,0.08221111551799448
f__Hydrogenophilaceae,-0.08294423443226728
f__Hydrogenothermaceae,-0.0028591617214404974
f__Hyellaceae,0.12113986828131003
f__Hymenobacteraceae,-0.03669440940112669
f__Hyphomicrobiaceae,0.10415992455200512
f__Hyphomonadaceae,0.15966597101608604
f__Iamiaceae,-0.022672739335836044
f__Ichthyobacteriaceae,-0.03596806278779739
f__Idiomarinaceae,-0.11566959890533808
f__Ignavibacteriaceae,-0.12287651025203959
f__Ilumatobacteraceae,0.05337850928732226
f__Immundisolibacteraceae,-0.08071592414898046
f__Intrasporangiaceae,0.15045348055516697
f__Isosphaeraceae,0.00046797874778223877
f__Jiangellaceae,-0.03589476529010796
f__Jonesiaceae,0.1618053023479514
f__Kangiellaceae,-0.15535830595561298
f__Kineosporiaceae,-0.03186455533808225
f__Kiritimatiellaceae,-0.002009128471373318
f__Kofleriaceae,0.0944791874538832
f__Kordiimonadaceae,0.05167394517394813
f__Kosmotogaceae,0.08704784758190187
f__Ktedonosporobacteraceae,0.11822165046703434
f__Labilitrichaceae,-0.04669690553310961
f__Lachnospiraceae,0.16014690840519616
f__Lacipirellulaceae,-0.002624433069822163
f__Lactobacillaceae,-0.024114782754771403
f__Legionellaceae,0.11854397390027814
f__Leptolyngbyaceae,0.10893059164986638
f__Leptospiraceae,0.015507269106262841
f__Leptotrichiaceae,-0.02047332173035064
f__Leuconostocaceae,0.03204837045485654
f__Lichenihabitantaceae,0.02125105269669403
f__Limnochordaceae,-0.046557133843999336
f__Listeriaceae,0.09413627432280088
f__Litoricolaceae,-0.29207659209569725
f__Magnetococcaceae,0.18384702732070968
f__Marinifilaceae,-0.0004256290832000534
f__Marinilabiliaceae,-0.10905829048380669
f__Mariprofundaceae,0.05215754907240943
f__Marivirgaceae,0.04396784336979331
f__Melioribacteraceae,0.14410947484796668
f__Merismopediaceae,-0.006835480473741006
f__Mesoaciditogaceae,-0.08328363544780965
f__Methanobacteriaceae,-0.07091441444584817
f__Methanocaldococcaceae,-0.03007608673889803
f__Methanocellaceae,-0.13747705380993627
f__Methanococcaceae,0.04877997010435761
f__Methanocorpusculaceae,0.06674396558881789
f__Methanomassiliicoccaceae,0.06111765201299611
f__Methanomicrobiaceae,0.05211363538729788
f__Methanopyraceae,-0.013485698618096446
f__Methanoregulaceae,-0.19770684938284197
f__Methanosarcinaceae,0.20885629183882753
f__Methanospirillaceae,-0.09647713287587964
f__Methanothermaceae,0.11824623677318682
f__Methanotrichaceae,0.15576420561486412
f__Methylacidiphilaceae,-0.08304035753971471
f__Methylobacteriaceae,-0.06873943981441748
f__Methylococcaceae,-0.007062338433195808
f__Methylocystaceae,-0.023061878178392264
f__Methylophilaceae,0.0006739725684227117
f__Microbacteriaceae,0.4007103621058845
f__Microbulbiferaceae,-0.09523160175390928
f__Micrococcaceae,-0.047452126660890076
f__Microcoleaceae,0.027974972118700918
f__Microcystaceae,0.05117805813088312
f__Micromonosporaceae,-0.11391321361505298
f__Microscillaceae,0.031253924056183845
f__Moraxellaceae,0.030210252697798076
f__Morganellaceae,0.09996495937976775
f__Moritellaceae,0.179330758229364
f__Muribaculaceae,-0.02135405315970633
f__Mycobacteriaceae,-0.21732780482431957
f__Mycoplasmataceae,-0.019309221904420585
f__Myxococcaceae,0.22050209089392614
f__Nakamurellaceae,0.04200600641311952
f__Natranaerobiaceae,0.1238926653036394
f__Natrialbaceae,0.06070390154389503
f__Nautiliaceae,0.006615159726247676
f__Neisseriaceae,0.004806508814867571
f__Nitrosomonadaceae,0.3218380329399162
f__Nitrosopumilaceae,0.11192205047734757
f__Nitrososphaeraceae,-0.025151336233315516
f__Nitrospiraceae,-0.11881903321296539
f__Nocardiaceae,-0.07806589254866272
f__Nocardioidaceae,0.09565829157748845
f__Nocardiopsaceae,-0.14902008430794908
f__Nostocaceae,-0.0360005729943006
f__Oceanospirillaceae,-0.029400767898633745
f__Oculatellaceae,-0.1417824344772291
f__Odoribacteraceae,0.0008017443069105463
f__Oleiphilaceae,0.029566666362975412
f__Opitutaceae,-0.07637351410275632
f__Orbaceae,0.029851070389635376
f__Oscillatoriaceae,0.21473380939918812
f__Oscillospiraceae,-0.09911396754573124
f__Oxalobacteraceae,-0.15422765764790272
f__Paenibacillaceae,-0.11928790361870875
f__Paludibacteraceae,0.010507392593665867
f__Parachlamydiaceae,-0.04941862944427858
f__Parvularculaceae,-0.06279740058089059
f__Pasteurellaceae,-0.15451356875754613
f__Pectobacteriaceae,0.15514027433189598
f__Pelagibacteraceae,0.1145550008430804
f__Peptococcaceae,-0.048075585786489794
f__Peptoniphilaceae,-0.042834071216010336
f__Peptostreptococcaceae,-0.010685045978511281
f__Petrotogaceae,0.004204033502171896
f__Phycisphaeraceae,-0.0691461014182525
f__Phyllobacteriaceae,-0.04065431613748469
f__Picrophilaceae,0.06330668854699537
f__Pirellulaceae,0.07487606727676589
f__Piscirickettsiaceae,0.03706913111141687
f__Planctomycetaceae,-0.1253042743319223
f__Planococcaceae,-0.0042423395038980695
f__Polyangiaceae,-0.1349201390742876
f__Porphyromonadaceae,0.2100668858614387
f__Prevotellaceae,-0.24961912878797254
f__Prochloraceae,0.12354453257238485
f__Prochlorotrichaceae,0.014762965884057245
f__Prolixibacteraceae,-0.0013004692420228346
f__Promicromonosporaceae,0.16469932607132526
f__Propionibacteriaceae,-0.039849303251346994
f__Pseudanabaenaceae,-0.13265140742384898
f__Pseudoalteromonadaceae,-0.001583099934551129
f__Pseudomonadaceae,0.2861435364550193
f__Pseudonocardiaceae,0.1229449020325602
f__Psychromonadaceae,-0.0007871276787018659
f__Puniceicoccaceae,0.09365035527844252
f__Pyrodictiaceae,-0.055583419684314184
f__Rhizobiaceae,-0.15716370006045782
f__Rhodanobacteraceae,0.20125290445627722
f__Rhodobacteraceae,0.2272206167939256
f__Rhodobiaceae,-0.055001534850664016
f__Rhodocyclaceae,0.005816676117856384
f__Rhodospirillaceae,-0.1100330922281535
f__Rhodothermaceae,-0.08196328243412232
f__Rickettsiaceae,-0.14351412889859352
f__Rikenellaceae,0.061468526461331205
f__Rivulariaceae,-0.009730124160985735
f__Roseiflexaceae,-0.14547310205769845
f__Roseivirgaceae,0.0543771506260841
f__Ruaniaceae,0.03325495429083641
f__Rubrobacteraceae,-0.07199222126853674
f__Ruminococcaceae,-0.12403053842509795
f__Saccharospirillaceae,-0.12028815304156917
f__Salinisphaeraceae,-0.027425503514842076
f__Salinivirgaceae,0.10812180603355427
f__Sandaracinaceae,-0.03671866071467953
f__Sanguibacteraceae,0.18368449373711246
f__Saprospiraceae,-0.0722821979849218
f__Schleiferiaceae,0.00053960553433632
f__Scytonemataceae,-0.045343212560534404
f__Sedimentisphaeraceae,-0.04626461384336983
f__Segniliparaceae,-0.04981596653422295
f__Selenomonadaceae,-0.03245907997607717
f__Shewanellaceae,0.14577147176403632
f__Silvanigrellaceae,0.12319855817536139
f__Simkaniaceae,0.08369612422274104
f__Sinobacteraceae,-0.006165616926666086
f__Solibacteraceae,0.024529814175209913
f__Sphaerobacteraceae,-0.08473551776848855
f__Sphingobacteriaceae,0.01503620374222569
f__Sphingomonadaceae,0.1675102984108809
f__Spirochaetaceae,-0.040566534505564134
f__Spiroplasmataceae,0.18103505108784831
f__Spongiibacteraceae,-0.06997797977969546
f__Sporichthyaceae,-0.05434688716010833
f__Sporolactobacillaceae,0.05102805394062826
f__Sporomusaceae,-0.006851542947961933
f__Staphylococcaceae,-0.005206853223351284
f__Steroidobacteraceae,0.031097172599151804
f__Sterolibacteriaceae,-0.07304035386295568
f__Streptococcaceae,0.01823870114025031
f__Streptomycetaceae,-0.2402828046733199
f__Streptosporangiaceae,0.08546978992521935
f__Succinivibrionaceae,-0.08242837619907308
f__Sulfolobaceae,0.0394691692024942
f__Sulfuricellaceae,0.0016031956978610055
f__Sulfurovaceae,0.0731214719682881
f__Sutterellaceae,0.03251982811041905
f__Symbiobacteriaceae,0.05910635437120126
f__Synechococcaceae,-0.0703518599590439
f__Synergistaceae,0.03852401148457333
f__Syntrophaceae,-0.048511487624074125
f__Syntrophobacteraceae,-0.041370099967341534
f__Syntrophomonadaceae,-0.015716495337844593
f__Tannerellaceae,0.12124756253040597
f__Tenuifilaceae,-0.027837027845721257
f__Tepidanaerobacteraceae,0.16543627555873236
f__Tepidiformaceae,-0.04680694702625192
f__Thermaceae,-0.149308459643813
f__Thermoactinomycetaceae,-0.061758314146442665
f__Thermoanaerobacteraceae,-0.1701163208496675
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,-0.04657758628376542
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,-0.05878119846689208
f__Thermococcaceae,0.09932153246751117
f__Thermodesulfobacteriaceae,-0.04035339111784763
f__Thermodesulfobiaceae,-0.025370212340236387
f__Thermofilaceae,0.027828267175684453
f__Thermoguttaceae,-0.06455624427780116
f__Thermomicrobiaceae,0.1541457133890697
f__Thermomonosporaceae,0.07294934697833681
f__Thermoplasmataceae,-0.0686977722016682
f__Thermoproteaceae,0.06513064904128864
f__Thermosediminibacteraceae,-0.11535136811227853
f__Thermotogaceae,0.0969243009289204
f__Thioalkalibacteraceae,-0.08856198220171525
f__Thioalkalispiraceae,0.12920884831262777
f__Thiobacillaceae,-0.07231111661933608
f__Thiotrichaceae,-0.04517521225278456
f__Thiovulaceae,0.08412094745748738
f__Tissierellaceae,0.192484501663148
f__Tolypothrichaceae,-0.022922158447433776
f__Trueperaceae,0.009934123544339169
f__Tsukamurellaceae,0.11195990664237208
f__Vallitaleaceae,0.05467423871582687
f__Veillonellaceae,0.09021383139410938
f__Verrucomicrobiaceae,0.019233428663989444
f__Vibrionaceae,-0.05118479041266125
f__Vicinamibacteraceae,0.006818994178842864
f__Vulgatibacteraceae,0.0034485378578006983
f__Waddliaceae,0.23226697500832844
f__Weeksellaceae,0.010870768147418122
f__Wenzhouxiangellaceae,-0.03203596374747917
f__Woeseiaceae,-0.1433678083206645
f__Xanthobacteraceae,-0.1747210470384418
f__Xanthomonadaceae,0.08220805191577585
f__Yersiniaceae,0.1644587811847803
f__Zoogloeaceae,-0.16079480788319545
h0,0.23710446381489036
h1,0.062435880832900366
h10,-0.39763490252100697
h11,-0.0841152656086943
h12,0.0021033127854038682
h13,0.14147243866690865
h14,-0.3275901730800519
h15,0.3361018652176734
h16,0.31229001666569933
h17,-0.16635180527484356
h18,0.18066357709926453
h19,-0.17566343095538398
h2,0.3034084006339324
h3,-0.156959211129538
h4,-0.2969406461482087
h5,0.27198438188699997
h6,-0.23476937201469844
h7,0.12284190819741912
h8,0.0952794202002376
h9,-0.10323667012490492
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.0036410769429617283
p-Cresol4-methylphenol4-cresolConsumptionimport,0.0626724583199781
