Node,output
o__CandidatusBrocadiales,0.12541331626193442
o__CandidatusNanopelagicales,-0.028918358908158564
o__CandidatusNanosynbacterales,-0.1267965787260695
o__CandidatusNitrosocaldales,-0.02806862238923852
o__Cardiobacteriales,0.1167484779806137
o__Catenulisporales,0.0908216621546247
o__Caulobacterales,0.20877127985937355
o__Cellvibrionales,-0.005296180999883924
o__Chitinophagales,0.15866932741213796
o__Chlamydiales,0.03762450990018392
o__Chlorobiales,-0.2650202954446709
o__Chloroflexales,0.5767762705984445
o__Chromatiales,0.05016807341001142
o__Chroococcales,0.039013432063511606
o__Chroococcidiopsidales,-0.06500587960712059
o__Chrysiogenales,-0.012453808748666126
o__Chthonomonadales,0.06430019134655325
o__Clostridiales,-0.041558858487048
o__Coprothermobacterales,-0.000411553137921872
o__Coriobacteriales,-0.2085925968024622
o__Corynebacteriales,0.12184198366714735
o__Cytophagales,0.09817206937658618
o__Deferribacterales,0.07625539447845614
o__Dehalococcoidales,-0.14649079502161017
o__Deinococcales,0.19996929205838787
o__Desulfarculales,0.01754070066926446
o__Desulfobacterales,-0.008720933667049697
o__Desulfovibrionales,0.11348140482934292
o__Desulfurellales,0.04490488243530226
o__Desulfurobacteriales,-0.18009870798997527
o__Desulfurococcales,0.10837751545607152
o__Desulfuromonadales,0.11852139662405138
o__Dictyoglomales,-0.0890060513239425
o__Eggerthellales,0.2921627059523612
o__Egibacterales,0.14699704721592824
o__Egicoccales,0.33552484228158186
o__Elusimicrobiales,-0.23097108468843602
o__Emcibacterales,-0.12403126876023697
o__Endomicrobiales,-0.17110795474739454
o__Enterobacterales,-0.08818261854463383
o__Entomoplasmatales,-0.15291560594630205
o__Erysipelotrichales,-0.008313083625583757
o__Euzebyales,-0.06465186519911945
o__Fervidicoccales,0.06623066322787986
o__Fibrobacterales,0.061090643825865244
o__Fimbriimonadales,-0.10852516532841666
o__Flavobacteriales,-0.12400772985780725
o__Frankiales,0.06393832554245028
o__Fusobacteriales,0.01814722551709291
o__Gemmatales,0.030186780886488494
o__Gemmatimonadales,-0.12180207327085509
o__Geodermatophilales,-0.1973550409353068
o__Gloeobacterales,-0.02304865357112843
o__Gloeoemargaritales,0.09209016102495704
o__Glycomycetales,0.06066591626874568
o__Halanaerobiales,0.1390283120156116
o__Halobacteriales,-0.06737709198417582
o__Haloferacales,-0.09858960402035975
o__Holosporales,0.16250707761576155
o__Hydrogenophilales,-0.0038405715401278184
o__Ignavibacteriales,-0.05647597652751347
o__Immundisolibacterales,0.1559795619776847
o__Isosphaerales,0.07504192358526482
o__Jiangellales,0.11900648826936347
o__Kineosporiales,0.3258155607495379
o__Kiritimatiellales,0.1399642302694068
o__Kordiimonadales,0.11030291841421681
o__Kosmotogales,-0.03717217198134217
o__Ktedonobacterales,-0.0027936709884632685
o__Lactobacillales,-0.11769786166613289
o__Legionellales,0.02799660131130763
o__Leptospirales,-0.2934418420680461
o__Limnochordales,0.0603572482949003
o__Magnetococcales,0.03593748263238935
o__Marinilabiliales,0.11001456045373101
o__Mariprofundales,-0.11339305211751627
o__Mesoaciditogales,0.05734423719148904
o__Methanobacteriales,-0.0011959955054814569
o__Methanocellales,-0.1881252714663752
o__Methanococcales,0.18705780715792464
o__Methanomassiliicoccales,0.07563027499947224
o__Methanomicrobiales,0.001489686740467675
o__Methanopyrales,-0.3340812773333972
o__Methanosarcinales,-0.026107562382465834
o__Methylacidiphilales,-0.1072636453969791
o__Methylococcales,-0.06445502900187756
o__Micrococcales,-0.10594006491380634
o__Micromonosporales,0.1749695561139369
o__Mycoplasmatales,-0.0901731962712481
o__Myxococcales,0.06902675019429204
o__Nakamurellales,-0.23274424462419072
o__Natranaerobiales,0.15297048924178855
o__Natrialbales,0.0658435327682685
o__Nautiliales,0.28722914597775806
o__Neisseriales,0.1536484831845149
o__Nevskiales,-0.2746561497761223
o__Nitrosomonadales,0.16690847563661235
o__Nitrosopumilales,-0.4320183201644294
o__Nitrososphaerales,0.23239682611989812
o__Nitrospirales,-0.024475446736464408
o__Nostocales,-0.1782052130172529
o__Oceanospirillales,-0.10701051541437318
o__Opitutales,-0.02169453362617442
o__Orbales,-0.15442588589066136
o__Oscillatoriales,0.15749861459964434
o__Parachlamydiales,0.03330830134397371
o__Parvularculales,-0.06917977959558477
o__Pasteurellales,-0.2553415328610236
o__Pelagibacterales,-0.07631601193154482
o__Petrotogales,0.05268614361483114
o__Phycisphaerales,-0.008522975288105101
o__Pirellulales,-0.04393782164982634
o__Planctomycetales,-0.04436053029585221
o__Pleurocapsales,0.014378486409576506
o__Propionibacteriales,0.16071166991632413
o__Pseudomonadales,0.13376752143763812
o__Pseudonocardiales,0.03153966863757173
o__Puniceicoccales,0.05512669436090875
o__Rhizobiales,-0.1494029632308692
o__Rhodobacterales,-0.0014256649225847244
o__Rhodocyclales,-0.02218316346809178
o__Rhodospirillales,0.26583788957540766
o__Rickettsiales,-0.2134242442406593
o__Rubrobacterales,-0.0008579808083892815
o__Salinisphaerales,0.025170473984043547
o__Saprospirales,-0.27268746914160125
o__Sedimentisphaerales,0.2504350165632262
o__Selenomonadales,-0.1824123568766866
o__Silvanigrellales,0.08259405697348036
o__Solirubrobacterales,-0.15454541806290026
o__Sphaerobacterales,0.03215322127465382
o__Sphingobacteriales,-0.04564837261470678
o__Sphingomonadales,-0.12423950746902677
o__Spirochaetales,0.025580880368364672
o__Sporichthyales,0.007427720454942215
o__Streptomycetales,-0.2753187637305156
o__Streptosporangiales,0.12169178734350944
o__Sulfolobales,-0.09521531735451814
o__Synechococcales,0.0074062897712367315
o__Synergistales,-0.16325358420986438
o__Syntrophobacterales,0.09075538081126298
o__Tepidiformales,0.10767636615970523
o__Thermales,-0.17810361348262124
o__Thermoanaerobacterales,0.18345842444599222
o__Thermococcales,0.10555103418758623
o__Thermodesulfobacteriales,-0.15473909464090058
o__Thermomicrobiales,0.18660583743454429
o__Thermoplasmatales,-0.03937031113169486
o__Thermoproteales,-0.11115448142171809
o__Thermosediminibacterales,-0.0506085556807056
o__Thermotogales,-0.3209741343403394
o__Thiotrichales,0.10499017123481821
o__Tissierellales,-0.013247335633282644
o__Trueperales,-0.00044648015518179387
o__Veillonellales,-0.1631974976407211
o__Verrucomicrobiales,0.15883889443967636
o__Vibrionales,-0.1338699039895247
o__Xanthomonadales,-0.013857293912735295
p-Cresol4-methylphenol4-cresolConsumptionimport,0.021416624632551624
