Node,output
g__Anoxybacter,0.41963811735330153
g__Anseongella,0.2825470867642906
g__Antarcticibacterium,0.6325701630961386
g__Antarctobacter,0.3632249979231241
g__Apibacter,0.8483294919432267
g__Apilactobacillus,0.4231968117898062
g__Aquabacterium,0.557962882164558
g__Aquaspirillum,0.4039635800495195
g__Aquicella,0.21477630776456566
g__Aquifex,0.38140153607478383
g__Aquiflexum,0.16736419932724866
g__Aquimarina,0.31117786911708434
g__Aquisphaera,0.38641254593226076
g__Aquitalea,0.8190394433936108
g__Arabia,0.6020261236366807
g__Arachidicoccus,0.7466424143934953
g__Arcanobacterium,0.41617442928654846
g__Archaeoglobus,0.41237153809820815
g__Archangium,0.5516675531477618
g__Arcobacter,0.9374184501032492
g__Arcticibacterium,0.7060442713554569
g__Arenibacter,0.7347043779354853
g__Arenimonas,0.3136798052579431
g__Aromatoleum,0.31624589356208066
g__Arsenicicoccus,0.7167492016674741
g__Arsenophonus,0.5756080558143131
g__Arthrobacter,0.7010427550916138
g__Arthrospira,0.3647451121915645
g__Asaia,0.49415396281319357
g__Asticcacaulis,0.15175588826336142
g__Athalassotoga,0.28791811529395
g__Atlantibacter,0.7219976767316894
g__Aurantimicrobium,0.5350154437235977
g__Auraticoccus,0.375489401436003
g__Aureimonas,0.2377029220048429
g__Aureitalea,0.30120383235977727
g__Auricoccus,0.6235467095997388
g__Auritidibacter,0.4476367156859078
g__Austwickia,0.2310086414492188
g__Avibacterium,0.19614642205449304
g__Azoarcus,0.17545968720934527
g__Azorhizobium,0.2546228229690988
g__Azospira,0.16667793727097677
g__Azospirillum,0.2610447689700675
g__Azotobacter,0.3422177342780757
g__Bacillus,0.48488224545335645
g__Bacterioplanes,0.7108147081684041
g__Bacteriovorax,0.6851024608147503
g__Bacteroides,0.7577900306562835
g__Baekduia,0.7596849167717326
g__Barnesiella,0.17251662672840365
g__Bartonella,0.4236687249218812
g__Basfia,0.6859409415380249
g__Basilea,0.4435471150438074
g__Bdellovibrio,0.1112425092249013
g__Beggiatoa,0.2777851782486105
g__Beijerinckia,0.5574772029226219
g__Belliella,0.5121969501765666
g__Bergeyella,0.26764533227874565
g__Bermanella,0.8943692354656652
g__Bernardetia,0.5320565323353574
g__Beutenbergia,0.933318114479999
g__Bibersteinia,0.5376933276074343
g__Bifidobacterium,0.6746236238735569
g__Biomaibacter,0.3730859671528363
g__Bisgaardia,0.7717136102009491
g__Blastochloris,0.5359968036214653
g__Blastococcus,0.5505076823520277
g__Blastomonas,0.3138081962443072
g__Blattabacterium,0.2825235507495315
g__Blautia,0.7588636144817167
g__Bombella,0.2417372858347872
g__Bombilactobacillus,0.7161847902591222
g__Bordetella,0.7753278377985859
g__Borrelia,0.0981693538447525
g__Borreliella,0.5643985838575085
g__Bosea,0.8041021345139429
g__Boseongicola,0.5972805152616995
g__Brachybacterium,0.9303374354744334
g__Brachyspira,0.2293934597802859
g__Bradymonas,0.17622231790419274
g__Bradyrhizobium,0.4804050786827689
g__Brasilonema,0.6888211590706169
g__Bremerella,0.7611641579144612
g__Brenneria,0.10712449984232347
g__Breoghania,0.31253941419748577
g__Brevefilum,0.6519730024396083
g__Brevibacillus,0.28842284534688356
g__Brevibacterium,0.6058159771890981
g__Brevirhabdus,0.34301221098969464
g__Brevundimonas,0.2408794878963888
g__Brochothrix,0.25716910848771785
g__Brucella,0.6222502513369009
g__Buchnera,0.3723861706418405
g__Burkholderia,0.20181559458638657
g__Buttiauxella,0.866458677846557
g__Butyricicoccus,0.464692564817414
g__Butyricimonas,0.10868145768481993
g__Butyrivibrio,0.9065172483293259
g__Bythopirellula,0.2488702612238969
g__Caballeronia,0.461874125544369
g__Caedibacter,0.3665978423764973
g__Caldanaerobacter,0.4370727325169289
g__Caldicellulosiruptor,0.4248800235211911
g__Caldilinea,0.06654454185895912
g__Caldimicrobium,0.46264782966448176
g__Caldisericum,0.3366841208775114
g__Caldisphaera,0.8203161960487042
g__Calditerrivibrio,0.5003512238793225
g__Caldithrix,0.23423341369430908
g__Caldivirga,0.5222703446316658
g__Caloramator,0.4741592551961672
g__Caloranaerobacter,0.2999897434661978
g__Calothrix,0.3722798231081045
g__Caminibacter,0.5508109620863303
g__Campylobacter,0.2581047986737752
g__CandidatusAccumulibacter,0.5193903595690232
g__CandidatusAmoebophilus,0.40911163864857325
g__CandidatusAnnandia,0.175452920465211
g__CandidatusAquiluna,0.9056410675069183
g__CandidatusArthromitus,0.40991069514549816
g__CandidatusAtelocyanobacterium,0.3629156987751123
g__CandidatusBabela,0.7100391894325895
g__CandidatusBipolaricaulis,0.46543733688759703
g__CandidatusBlochmannia,0.6376388709763973
g__CandidatusCardinium,0.5512168831921753
g__CandidatusCarsonella,0.2885653260820518
g__CandidatusChazhemtobacterium,0.10041717507539152
g__CandidatusCloacimonas,0.5321265392081522
g__CandidatusCyclonatronum,0.8005618640711035
g__CandidatusCytomitobacter,0.6242699089741168
g__CandidatusDeianiraea,0.7701297935705289
g__CandidatusDesulfofervidus,0.2867545521527762
g__CandidatusDesulforudis,0.27121786770621087
g__CandidatusDoolittlea,0.6665427054011258
g__CandidatusEndolissoclinum,0.24463340964978306
g__CandidatusFokinia,0.8543562693395231
g__CandidatusFonsibacter,0.6805062114188701
g__CandidatusFukatsuia,0.7614506131104651
g__CandidatusGullanella,0.6645355777251031
g__CandidatusHalobonum,0.12232998328284458
g__CandidatusHamiltonella,0.40360699323717664
g__CandidatusHepatoplasma,0.3315817226534067
g__CandidatusHoaglandella,0.8140668026498176
g__CandidatusHodgkinia,0.367603731391352
g__CandidatusIshikawaella,0.4451920426526555
g__CandidatusIzimaplasma,0.49173540368998453
g__CandidatusKinetoplastibacterium,0.6624149027348478
g__CandidatusKorarchaeum,0.6840845580077312
g__CandidatusKoribacter,0.4799019127213578
g__CandidatusKuenenia,0.7862401754610978
g__CandidatusMancarchaeum,0.8291784208580094
g__CandidatusMethanomethylophilus,0.6252510390393727
g__CandidatusMethanoplasma,0.4250904166419507
g__CandidatusMethylopumilus,0.46526602234069997
g__CandidatusMethylospira,0.20491452912860808
g__CandidatusMidichloria,0.2947146565606809
g__CandidatusMikella,0.6109015075820057
g__CandidatusMoranella,0.8062738409294715
g__CandidatusNanopelagicus,0.15642901956849697
g__CandidatusNanosynbacter,0.7898511061002014
g__CandidatusNardonella,0.7397244853401249
g__CandidatusNasuia,0.5859651945296434
g__CandidatusNesciobacter,0.38625289899499893
g__CandidatusNitrosocaldus,0.4779245400189623
g__CandidatusNitrosocosmicus,0.30450877705920226
g__CandidatusNitrosoglobus,0.7091766754284413
g__CandidatusNitrosomarinus,0.5639861839999
g__CandidatusNitrosopelagicus,0.2647020711627517
g__CandidatusNitrosotalea,0.7356986985171642
g__CandidatusNitrosotenuis,0.37669574928321536
g__CandidatusNitrotoga,0.7648978078656595
g__CandidatusNucleicultrix,0.2489876813678029
g__CandidatusParacaedibacter,0.8487292229309291
g__CandidatusPelagibacter,0.2727225880055605
g__CandidatusPhaeomarinobacter,0.5146766336452492
g__CandidatusPhycorickettsia,0.4422381296216553
g__CandidatusPhytoplasma,0.5982215562873537
g__CandidatusPlanktophila,0.3949885301718675
g__CandidatusPortiera,0.20819221358717996
g__CandidatusProfftella,0.6621518529921211
g__CandidatusPrometheoarchaeum,0.7484973550676234
g__CandidatusPromineofilum,0.5937021918726221
g__CandidatusProtochlamydia,0.5321009058257878
g__CandidatusPuniceispirillum,0.28478347574988816
g__CandidatusPurcelliella,0.3821798329001195
g__CandidatusReidiella,0.09642385701128235
g__CandidatusRiesia,0.4871513407407568
g__CandidatusRuthia,0.593819115224418
g__CandidatusSaccharimonas,0.33385423091614014
g__CandidatusSneabacter,0.47930746048925976
g__CandidatusSolibacter,0.5443546120369775
g__CandidatusSulcia,0.4036267829610679
g__CandidatusSymbiobacter,0.45458261991076476
g__CandidatusSyntrophocurvum,0.5400408626886813
g__CandidatusTachikawaea,0.2026724497314591
g__CandidatusThioglobus,0.658014712916901
g__CandidatusVampirococcus,0.6427316822877204
g__CandidatusVesicomyosocius,0.17331450738656914
g__CandidatusWalczuchella,0.7614705271798577
g__CandidatusXiphinematobacter,0.153815399045096
g__Capnocytophaga,0.6084014681982657
g__Caproiciproducens,0.12911423901246646
g__Carboxydocella,0.16226056425583577
g__Carboxydothermus,0.4544265380386348
g__Cardiobacterium,0.3834632732297135
g__Carnobacterium,0.6193312044106996
g__Casimicrobium,0.7167855938967342
g__Castellaniella,0.3046869804464785
g__Catenovulum,0.7233967068956569
g__Catenulispora,0.5661319980557851
g__Caulobacter,0.18267306967861507
g__Cedecea,0.25359337022413153
g__Celeribacter,0.5783857525583738
g__Cellulomonas,0.3586409639465437
g__Cellulophaga,0.8265562103961206
g__Cellulosilyticum,0.26371732743288656
g__Cellulosimicrobium,0.9537009797808386
g__Cellvibrio,0.4575642347770673
g__Cetia,0.17767437177185644
g__Chamaesiphon,0.5375861836151247
g__Changchengzhania,0.3543056017584115
g__Chania,0.4646823021029723
g__Chelativorans,0.3988365565425296
g__Chelatococcus,0.36334459314117207
g__Chitinibacter,0.634973334902053
g__Chitinimonas,0.6503627953979112
g__Chitinolyticbacter,0.5194230516680439
g__Chitinophaga,0.45607209340753335
g__Chlamydia,0.2328220754850632
g__Chloracidobacterium,0.3278046657274682
g__Chlorobaculum,0.6811753007795341
g__Chlorobium,0.3209765795583405
g__Chloroflexus,0.3672096946577094
g__Chloroherpeton,0.2994839687453498
g__Chondrocystis,0.20914886856700668
g__Chondromyces,0.2981242894160244
g__Christensenella,0.8598433574706966
g__Chromobacterium,0.5806859209800261
g__Chromohalobacter,0.36588337649101665
g__Chroococcidiopsis,0.2083662283556505
g__Chryseobacterium,0.37709892902951014
g__Chryseoglobus,0.2925983611129384
g__Chryseolinea,0.22539585800640238
g__Chthonomonas,0.8167439924238188
g__Ciceribacter,0.5316914552722274
g__Citricoccus,0.6438180097099678
g__Citrobacter,0.5199820497002486
g__Citromicrobium,0.42346160745803685
g__Clavibacter,0.7030446440487581
g__Cloacibacillus,0.3171835785947336
g__Cloacibacterium,0.4585660199882889
g__Clostridioides,0.20649971169462242
g__Clostridium,0.5398651905814099
g__Cnuibacter,0.44992605778305184
g__Cobetia,0.31826998400485107
g__Cohaesibacter,0.45422959897258947
g__Cohnella,0.538419064769146
g__Collimonas,0.46566564191333326
g__Collinsella,0.3241517031092852
g__Colwellia,0.35340156616488927
g__Comamonas,0.5215795680505669
g__Commensalibacter,0.5555922011996709
g__Companilactobacillus,0.25538457464108016
g__Conchiformibius,0.9269954087304519
g__Conexibacter,0.5203195631103273
g__Conexivisphaera,0.5860159612593475
g__Confluentimicrobium,0.705139975901773
g__Congregibacter,0.8436914071444124
g__Coprothermobacter,0.6461425965378065
g__Coraliomargarita,0.5213715641256517
g__Corallococcus,0.6827727931615446
g__Coriobacterium,0.6308656646510691
g__Corynebacterium,0.03391219486447595
g__Costertonia,0.4240890221974532
g__Coxiella,0.6141406948809783
g__Crassaminicella,0.357934557144036
g__Crateriforma,0.49940103914167727
g__Crenobacter,0.7450788836704807
g__Criblamydia,0.4067699628339546
g__Crinalium,0.7693153735348438
g__Croceibacter,0.8407858050302017
g__Croceicoccus,0.5885506044355564
g__Crocosphaera,0.6405264659384852
g__Cronobacter,0.5582296976775079
g__Cruoricaptor,0.7069351932233546
g__Cryobacterium,0.5484763272671715
g__Cryptobacterium,0.5315440276797957
g__Cuniculiplasma,0.6247135328683132
g__Cupriavidus,0.5652878982075633
g__Curtobacterium,0.3745507121217155
g__Curvibacter,0.7510232060214083
g__Cutibacterium,0.6903948336706607
g__Cyanobacterium,0.5358604246193635
g__Cyanobium,0.881573759067273
g__Cyanothece,0.7660122097262665
g__Cyclobacterium,0.14791857081560847
g__Cycloclasticus,0.4541528220778606
g__Cylindrospermopsis,0.6276941224956438
g__Cylindrospermum,0.5572392205780345
g__Cystobacter,0.7262233736389703
g__Cytobacillus,0.4855120329830337
g__Cytophaga,0.4092672209474595
g__Dactylococcopsis,0.33725477136024545
g__Dechloromonas,0.3704861534248552
g__Deefgea,0.5114067433114303
g__Deferribacter,0.5212370043811753
g__Defluviicoccus,0.673783675335829
g__Defluviimonas,0.8705746688522232
g__Defluviitoga,0.5121300174833664
g__Dehalobacter,0.6044237843068996
g__Dehalobacterium,0.5796194990311949
g__Dehalococcoides,0.45626232188050736
g__Dehalogenimonas,0.587944186841281
g__Deinococcus,0.3770585622451065
g__Delftia,0.7171552126851046
g__Denitratisoma,0.12385130736926699
g__Denitrobacterium,0.3402998732913497
g__Denitrovibrio,0.6653773989408192
g__Dermabacter,0.466097025143756
g__Dermacoccus,0.27531751870054194
g__Dermatophilus,0.5206652614338617
g__Desulfallas,0.41470902127192055
g__Desulfarculus,0.5745305809956567
g__Desulfatibacillum,0.4595218989152828
g__Desulfitobacterium,0.5955722165306852
g__Desulfobacca,0.33708358997661525
g__Desulfobacter,0.5438597955792175
g__Desulfobacterium,0.7278734026769074
g__Desulfobacula,0.6988908695171695
g__Desulfobulbus,0.3182574967945148
g__Desulfocapsa,0.17418472558534273
g__Desulfococcus,0.616208738277531
g__Desulfocurvibacter,0.3636090230784466
g__Desulfofarcimen,0.9554363925195423
g__Desulfoglaeba,0.17113125674413376
g__Desulfohalobium,0.7626328304130554
g__Desulfolutivibrio,0.5855858866555474
g__Desulfomicrobium,0.41599131818437485
g__Desulfomonile,0.1184580239460132
g__Desulfopila,0.7028877618791833
g__Desulfosarcina,0.48736429548971977
g__Desulfosporosinus,0.5029951049108081
g__Desulfotalea,0.4513739882665818
g__Desulfotomaculum,0.551776042142563
g__Desulfovibrio,0.600215239585459
g__Desulfurella,0.6889257497861445
g__Desulfurispirillum,0.6216260879274874
g__Desulfurivibrio,0.36489974922655305
g__Desulfurobacterium,0.6016142137211429
g__Desulfurococcus,0.44932693793520834
g__Desulfuromonas,0.9444361638940576
g__Devosia,0.7477588899504508
g__Devriesea,0.4823263186107148
g__Dialister,0.12009412410535912
g__Diaminobutyricimonas,0.46472906950337234
g__Diaphorobacter,0.6846477584587601
g__Dichelobacter,0.35617101388117245
g__Dickeya,0.7566181787299667
g__Dictyoglomus,0.5425088432350565
g__Dietzia,0.19901905301076725
g__Dinoroseobacter,0.5814960374542915
g__Dokdonella,0.5899087150263513
g__Dokdonia,0.47701208134032885
g__Dolichospermum,0.23211843766813473
g__Dolosigranulum,0.44710971577829006
g__Draconibacterium,0.6931923286834779
g__Duganella,0.5612687912591648
g__Duncaniella,0.5064131148492977
g__Dyadobacter,0.8348324422153995
g__Dyella,0.8793042241088146
g__Dysgonomonas,0.448965950013452
g__Dysosmobacter,0.2074931019144335
g__Echinicola,0.7569572611168519
g__Ectothiorhodospira,0.1730684594903994
g__Edaphobacter,0.6057568415371088
g__Edwardsiella,0.6621584575242976
g__Eggerthella,0.8561145802480827
g__Egibacter,0.5759313895663231
g__Egicoccus,0.3854264621479427
g__Ehrlichia,0.6240443410170884
g__Eikenella,0.2427679955944563
g__Elizabethkingia,0.895218803749721
g__Elusimicrobium,0.7479459538299431
g__Emcibacter,0.3215350626853589
g__Empedobacter,0.7536323525097571
g__Endomicrobium,0.329832019905682
g__Endozoicomonas,0.4592956367589336
g__Ensifer,0.4036400738370088
g__Enterobacter,0.5610680085537718
g__Enterocloster,0.7225538022047361
g__Enterococcus,0.7409222528366267
g__Enterovibrio,0.6471985501928192
g__Entomomonas,0.7292286132867137
g__Entomoplasma,0.44375695744170474
g__Ephemeroptericola,0.6593577815150373
g__Epibacterium,0.2524278569589631
g__Epidermidibacterium,0.7651865386707776
g__Epilithonimonas,0.8926173030478003
g__Ereboglobus,0.41014629244764284
g__Erwinia,0.3670137311688749
g__Erysipelatoclostridium,0.2935876229959805
g__Erysipelothrix,0.4900160256968371
g__Erythrobacter,0.42943718167336264
g__Escherichia,0.4736533225936515
g__Ethanoligenens,0.39825491130216134
g__Eubacterium,0.19843023502211185
g__Euhalothece,0.4322587930959516
g__Euzebya,0.38680429721798076
g__Euzebyella,0.5634963829818924
g__Ewingella,0.5531868203007219
g__Exiguobacterium,0.6543798439900761
g__Ezakiella,0.6251573941917271
g__Faecalibacterium,0.33933787941740506
g__Faecalibaculum,0.40257942533994423
g__Faecalitalea,0.8955960226879068
g__Fastidiosipila,0.6191948384340574
g__Ferrimonas,0.7926275909834107
g__Ferriphaselus,0.36328077476997506
g__Ferroglobus,0.8160148675544188
g__Ferroplasma,0.12776705373299685
g__Ferrovibrio,0.3348828196080619
g__Fervidicoccus,0.792919407260008
g__Fervidobacterium,0.4747235109446446
g__Fibrella,0.36708525497767835
g__Fibrisoma,0.7222524284002605
g__Fibrobacter,0.5369668085403484
g__Fictibacillus,0.3810619732832611
g__Filifactor,0.6939399571917724
g__Filimonas,0.5700526840714972
g__Filomicrobium,0.5536730127965807
g__Fimbriimonas,0.738046320873756
g__Finegoldia,0.6365405150228376
g__Fischerella,0.40437092699928495
g__Flagellimonas,0.2541937030545211
g__Flammeovirga,0.3600783081413836
g__Flaviflexus,0.29778911901594024
g__Flavihumibacter,0.5532771758778143
g__Flavisolibacter,0.7431701383194713
g__Flavivirga,0.8212459392419437
g__Flavobacterium,0.18411876564250912
g__Flavonifractor,0.1563689837198525
g__Flexistipes,0.6021323098344522
g__Flintibacter,0.6884175239330703
g__Fluoribacter,0.12414805197905453
g__Fluviicola,0.6962469476614406
g__Formosa,0.08843101161252966
g__Francisella,0.7367981616198414
g__Frankia,0.7953317502882999
g__Frateuria,0.5970652055029901
g__Frederiksenia,0.7738474536507097
g__Friedmanniella,0.6706518780684788
g__Frigoribacterium,0.5655511383929572
g__Frigoriglobus,0.24953176365044905
g__Frischella,0.5141434118192131
g__Frondihabitans,0.7603711533587152
g__Fructilactobacillus,0.13393536837150033
g__Fuerstia,0.1512463187628477
g__Furfurilactobacillus,0.5112452146121634
g__Fusobacterium,0.4245525277976983
g__Galbibacter,0.6143294579111439
g__Gallaecimonas,0.9032921226835325
g__Gallibacterium,0.3724566251625486
g__Gallionella,0.5317618017997626
g__Gardnerella,0.7601536383843736
g__Geitlerinema,0.38145230377429723
g__Gemella,0.3060363853514736
g__Geminocystis,0.36839710909653045
g__Gemmata,0.4687875801168927
g__Gemmatimonas,0.21993445949720433
g__Gemmatirosa,0.3907032414939378
g__Gemmobacter,0.5799845071329355
g__Geoalkalibacter,0.3286507370080346
g__Geobacillus,0.40488762873819933
g__Geobacter,0.18603309744653299
g__Geodermatophilus,0.6717716718384166
g__Geoglobus,0.4554066252561328
g__Georgenia,0.7574880592798532
g__Georhizobium,0.4176379703756719
g__Geosporobacter,0.6277471424886532
g__Geovibrio,0.5695270222457427
g__Gibbsiella,0.16090405901765714
g__Gilliamella,0.7753647596937919
g__Gillisia,0.8287226504087207
g__Gilvibacter,0.45936159062937487
g__Gimesia,0.8249686063403301
g__Glaciecola,0.5645290815779372
g__Glaciihabitans,0.3951642697471689
g__Glaesserella,0.6593231672465902
g__Gloeobacter,0.547289370338545
g__Gloeocapsa,0.6677488593092531
g__Gloeomargarita,0.7057624554082848
g__Gloeothece,0.5532036714770262
g__Gluconacetobacter,0.405301765218635
g__Gluconobacter,0.41866126658530506
g__Glutamicibacter,0.4699393642415715
g__Glycocaulis,0.885967398324548
g__Gordonia,0.742204544895488
g__Gordonibacter,0.4270610588186769
g__Gottschalkia,0.4401887429855003
g__Gracilibacillus,0.7429829162915199
g__Gramella,0.3228915439039742
g__Granulibacter,0.1148832720668323
g__Granulicella,0.5246653940590856
g__Granulosicoccus,0.22217183598764847
g__Grimontia,0.4563385006390502
g__Gryllotalpicola,0.30715784651384126
g__Gudongella,0.4703784550961098
g__Guyparkeria,0.6214965179353704
g__Gynuella,0.44125871879348433
g__Haematobacter,0.4457306290484735
g__Haematospirillum,0.5001304830798484
g__Haemophilus,0.25346588739742554
g__Hafnia,0.7340557809603281
g__Hahella,0.2983246188000337
g__Halalkaliarchaeum,0.606185124628403
g__Halalkalicoccus,0.6997158410342833
g__Halanaeroarchaeum,0.5850409415783964
g__Halanaerobium,0.38395843695087034
g__Halapricum,0.6102198659337819
g__Halarchaeum,0.14737459213254772
g__Halarcobacter,0.3512033475092653
g__Haliangium,0.6458238268427507
g__Halioglobus,0.5309804842708494
g__Haliscomenobacter,0.38083494383970407
g__Haloactinobacterium,0.33854748459936446
g__Haloarcula,0.6902678059493733
g__Halobacillus,0.6316364320957696
g__Halobacteriovorax,0.4479791056435359
g__Halobacterium,0.5458129654977486
g__Halobacteroides,0.6872658324760735
g__Halobellus,0.34752136558039287
g__Halobiforma,0.3473245624544733
g__Halocella,0.2225999945074315
g__Halocynthiibacter,0.17463531722605205
g__Halodesulfurarchaeum,0.7504708226841854
g__Haloferax,0.2359748104174896
g__Halogeometricum,0.41326108203110873
g__Halolamina,0.1605942366047244
g__Halomicrobium,0.7509186205657141
g__Halomicronema,0.43273293973734445
g__Halomonas,0.365309931907618
g__Halopenitus,0.5803405347956496
g__Halopiger,0.2975664823691377
g__Haloplanus,0.5380207866167834
g__Haloprofundus,0.41767794631810184
g__Haloquadratum,0.5135649459374424
g__Halorhabdus,0.35982784570387144
g__Halorhodospira,0.17827227475793503
g__Halorientalis,0.3607738849501549
g__Halorubrum,0.27463286257893543
g__Halorussus,0.16124237760008933
g__Halosimplex,0.558831992461529
g__Halostagnicola,0.46868750829923717
g__Halostella,0.6306179953811702
g__Halotalea,0.4276333296625309
g__Haloterrigena,0.38304803340499494
g__Halothece,0.449437469054985
g__Halothermothrix,0.552876769363422
g__Halothiobacillus,0.3224042180284498
g__Halovivax,0.7013634095284261
g__Hartmannibacter,0.5223569617495194
g__Hathewaya,0.413090776507084
g__Helicobacter,0.31213190992792106
g__Heliobacterium,0.45268044806905844
g__Heliorestis,0.6712529731094778
g__Herbaspirillum,0.06855808653284404
g__Herbiconiux,0.1477708433904763
g__Herbinix,0.49123446535471715
g__Herminiimonas,0.08272476042010113
g__Hippea,0.6992531313549328
g__Hirschia,0.3447357017159504
g__Histophilus,0.2334557628072412
g__Hoeflea,0.32719696570738416
g__Hoyosella,0.3511487665050832
g__Humibacter,0.4235647646005514
g__Hungateiclostridium,0.45474686676510195
g__Hungatella,0.6650241959382193
g__Hydrocarboniclastica,0.5104351850549463
g__Hydrogenobacter,0.6887002397124622
g__Hydrogenobaculum,0.16417839483902252
g__Hydrogenophaga,0.39495908760981535
g__Hydrogenophilus,0.6379994646178987
g__Hydrogenovibrio,0.6112074780496588
g__Hylemonella,0.5201053081319923
g__Hymenobacter,0.6401349361909372
g__Hypericibacter,0.3220968306506225
g__Hyperthermus,0.620917821408801
g__Hyphobacterium,0.402734650341543
g__Hyphomicrobium,0.6368280634862722
g__Hyphomonas,0.2844223090484965
g__Ichthyobacterium,0.6379040624482984
g__Idiomarina,0.3984641493039322
g__Ignavibacterium,0.3270009697183722
g__Ignicoccus,0.6278813001003928
g__Ilumatobacter,0.4672357539414261
g__Ilyobacter,0.3903374789401109
g__Immundisolibacter,0.24721261167366665
g__Indioceanicola,0.2889949779950655
g__Inhella,0.4511008044816595
g__Intestinibaculum,0.33354861594785845
g__Intestinimonas,0.6573718780848143
g__Intrasporangium,0.6425665303919458
g__Iodobacter,0.528746670485934
g__Isoptericola,0.3870610142074573
g__Isosphaera,0.37515825023947713
g__Izhakiella,0.8200455143988755
g__Janibacter,0.25926475907998753
g__Jannaschia,0.5081667152357522
g__Janthinobacterium,0.6372397284243183
g__Jatrophihabitans,0.6409343309437882
g__Jeongeupia,0.58092930554965
g__Jeotgalibaca,0.3709464550554754
g__Jeotgalibacillus,0.7417461260313942
g__Jeotgalicoccus,0.29012819750782665
g__Jiangella,0.22568224003956544
g__Jonesia,0.9062678801698
g__Jonquetella,0.23391208389037293
g__Kaistella,0.4107072558399993
g__Kangiella,0.6219769683784274
g__Kerstersia,0.06089356855430857
g__Ketobacter,0.5247479540803123
g__Ketogulonicigenium,0.182420642957459
g__Kibdelosporangium,0.46768914617344093
g__Kineobactrum,0.7099832829488087
g__Kineococcus,0.6346995157444182
g__Kingella,0.3746532137324523
g__Kinneretia,0.6643997795157083
g__Kiritimatiella,0.40142650703636656
g__Kitasatospora,0.50663590273748
g__Klebsiella,0.21744718731660395
g__Kluyvera,0.5431358589529769
g__Kocuria,0.41439708391430574
g__Komagataeibacter,0.7612837505712535
g__Kordia,0.44539341607124133
g__Kordiimonas,0.4343337295297394
g__Kosakonia,0.4383143056736964
g__Kosmotoga,0.6357752848525812
g__Kozakia,0.48195466715467167
g__Kribbella,0.14749686371780565
g__Kroppenstedtia,0.4464665764884912
g__Ktedonosporobacter,0.4960708336575326
g__Kurthia,0.2639981590135091
g__Kushneria,0.8165178930384769
g__Kutzneria,0.6365147677399483
g__Kyrpidia,0.4834309451414365
g__Kytococcus,0.6887078455379891
g__Labilibaculum,0.39880557474334355
g__Labilithrix,0.41185252528241456
g__Labrenzia,0.4468575267387345
g__Labrys,0.22893918703852503
g__Laceyella,0.24633213083532018
g__Lachnoanaerobaculum,0.6738586985539435
g__Lachnoclostridium,0.5403335059739615
g__Lachnospira,0.11163225440486414
g__Lacibacter,0.8274414705401284
g__Lacimicrobium,0.45263405706876025
g__Lacinutrix,0.23033317123707964
g__Lacipirellula,0.35218715048587734
g__Lacrimispora,0.6090412152125524
g__Lacticaseibacillus,0.3942071497600325
g__Lactiplantibacillus,0.3615138459182106
g__Lactobacillus,0.32072560327945104
g__Lactococcus,0.20948623495981925
g__Lacunisphaera,0.8691600824496378
g__Lancefieldella,0.31814495151317873
g__Laribacter,0.3578484042776845
g__Latilactobacillus,0.8529176288925455
g__Lautropia,0.6235791734420789
g__Lawsonella,0.6654415666343431
g__Lawsonia,0.5972261239254698
g__Leadbetterella,0.7748392974347578
g__Leclercia,0.8103411572867003
g__Leeuwenhoekiella,0.20412455760224435
g__Legionella,0.5025444508915811
g__Leifsonia,0.5113614815835287
g__Leisingera,0.6427651022862767
g__Lelliottia,0.737595303308109
g__Leminorella,0.4698653498927653
g__Lentibacillus,0.6325179979506442
g__Lentilactobacillus,0.2823895271783836
g__Lentilitoribacter,0.5289671496663298
g__Lentzea,0.3087077749186059
g__Leptolyngbya,0.3310260081508812
g__Leptospira,0.6215148387210524
g__Leptospirillum,0.5367624509864503
g__Leptothrix,0.5036745573930294
g__Leptotrichia,0.4976761107027613
g__Leucobacter,0.38997271489913726
g__Leuconostoc,0.6239275370885906
g__Levilactobacillus,0.6252150250875631
g__Libanicoccus,0.4293787228585968
g__Liberibacter,0.6238034925241256
g__Lichenihabitans,0.20386703884087204
g__Ligilactobacillus,0.22982940387362633
g__Limihaloglobus,0.8423645272729483
g__Limnobacter,0.32793773847731567
g__Limnobaculum,0.6379338186504251
g__Limnochorda,0.7090855549706188
g__Limnoglobus,0.49366385875753077
g__Limnohabitans,0.6968336328880291
g__Limnospira,0.5969700041667506
g__Limosilactobacillus,0.7576588559964408
g__Liquorilactobacillus,0.10480514023364078
g__Listeria,0.26624842399974274
g__Litoreibacter,0.512289491867146
g__Litoricola,0.2883494246630014
g__Litorilituus,0.6159614089203659
g__Loigolactobacillus,0.18938063766783964
g__Longibaculum,0.2500202624821726
g__Lonsdalea,0.7222136149773918
g__Luteibacter,0.830082464635583
g__Luteimicrobium,0.5587451797808056
g__Luteimonas,0.6078682527763802
g__Luteipulveratus,0.7263025576634468
g__Luteitalea,0.6684655790086856
g__Luteolibacter,0.6066079669565073
g__Lutibacter,0.711907071263165
g__Lysinibacillus,0.10402551022650819
g__Lysinimonas,0.5472645454569378
g__Lysobacter,0.461542985904587
g__Macrococcus,0.25298042604571547
g__Mageeibacillus,0.8659031087516872
g__Magnetococcus,0.48275606357797846
g__Magnetospira,0.5346009541892772
g__Magnetospirillum,0.7542631269660335
g__Mahella,0.7955007524197382
