Node,output
g__Aminobacterium,-0.17268427684489843
g__Aminomonas,-0.12528946193690932
g__Ammonifex,-0.09232910909668135
g__Amniculibacterium,0.14785935181155513
g__Amphibacillus,0.028222978090523928
g__Amycolatopsis,-0.29350722678099267
g__Amylolactobacillus,-0.08131517079541697
g__Anabaena,-0.12945884978137326
g__Anabaenopsis,-0.07449171710235655
g__Anaerobacillus,-0.1359894084047484
g__Anaerobutyricum,-0.00885882266579647
g__Anaerococcus,-0.15805545075922803
g__Anaerocolumna,0.050585698165353486
g__Anaerohalosphaera,-0.10670493773748936
g__Anaerolinea,0.009055093576689226
g__Anaeromyxobacter,0.06163011219365488
g__Anaerostipes,-0.056023948925969506
g__Anaerotignum,0.05686871554376062
g__Anaplasma,0.02468593375329713
g__Ancylobacter,0.052037929607465935
g__Aneurinibacillus,0.0924172754863324
g__Anoxybacillus,0.10244941655784734
g__Anoxybacter,-0.15502105601195004
g__Anseongella,-0.05917546165284628
g__Antarcticibacterium,-0.20476280760169918
g__Antarctobacter,-0.01664953244265045
g__Apibacter,0.04181740245441033
g__Apilactobacillus,-0.2500887837891089
g__Aquabacterium,0.06792510608934996
g__Aquaspirillum,0.151205366264332
g__Aquicella,-0.04498267055911391
g__Aquifex,0.07430079154967713
g__Aquiflexum,0.14875307925650919
g__Aquimarina,-0.09245860159764703
g__Aquisphaera,0.174245937606778
g__Aquitalea,-0.030384313931097324
g__Arabia,-0.13365200470897476
g__Arachidicoccus,-0.14961451614496954
g__Arcanobacterium,0.12063787410710426
g__Archaeoglobus,0.09396516139934907
g__Archangium,0.00623236942426264
g__Arcobacter,-0.0705246879425137
g__Arcticibacterium,0.028541145904672712
g__Arenibacter,0.23726941795113785
g__Arenimonas,-0.3764141400872527
g__Aromatoleum,0.20780377572570152
g__Arsenicicoccus,-0.1773210859243265
g__Arsenophonus,0.36051151796752207
g__Arthrobacter,0.08134674805573043
g__Arthrospira,-0.12602614177854735
g__Asaia,-0.12269130040183475
g__Asticcacaulis,0.06068573696459281
g__Athalassotoga,-0.2257605196963232
g__Atlantibacter,-0.06466912349089435
g__Aurantimicrobium,0.29638215044998895
g__Auraticoccus,-0.015480673535801138
g__Aureimonas,0.12036791408422473
g__Aureitalea,-0.04925988311754154
g__Auricoccus,-0.02982972216178963
g__Auritidibacter,-0.12166023422392887
g__Austwickia,0.09656924022411696
g__Avibacterium,0.12404420810063725
g__Azoarcus,-0.05773288289972756
g__Azorhizobium,-0.15435731381285392
g__Azospira,-0.03080859558217482
g__Azospirillum,-0.09364236915456432
g__Azotobacter,0.39430396749871693
g__Bacillus,0.276189703340526
g__Bacterioplanes,0.27865352120153153
g__Bacteriovorax,-0.048569804489111836
g__Bacteroides,-0.005435813237044281
g__Baekduia,-0.14112611651117143
g__Barnesiella,-0.017242596615451286
g__Bartonella,-0.10328705631741814
g__Basfia,0.13998850470693672
g__Basilea,-0.47029121834527027
g__Bdellovibrio,-0.03276786590642622
g__Beggiatoa,-0.1082709906621703
g__Beijerinckia,0.12151752212601111
g__Belliella,-0.16928225000206729
g__Bergeyella,-0.15199898062166137
g__Bermanella,0.16146575996785284
g__Bernardetia,0.12638420063197095
g__Beutenbergia,0.24212462916572464
g__Bibersteinia,0.08185001034775032
g__Bifidobacterium,0.14168559884118165
g__Biomaibacter,-0.1615888149444455
g__Bisgaardia,0.2223969045683665
g__Blastochloris,-0.025865174602495468
g__Blastococcus,-0.09307131086676726
g__Blastomonas,0.29276992432023935
g__Blattabacterium,0.11926136940392149
g__Blautia,-0.24038686200208903
g__Bombella,-0.04990835716150275
g__Bombilactobacillus,0.12135045373647914
g__Bordetella,-0.019114276818593685
g__Borrelia,0.024507737192044084
g__Borreliella,-0.03956397646829116
g__Bosea,-0.08071594487062944
g__Boseongicola,0.12977443777437214
g__Brachybacterium,0.16970635540425394
g__Brachyspira,0.09194590656300322
g__Bradymonas,0.07554490448414085
g__Bradyrhizobium,0.18906442922116393
g__Brasilonema,0.07128709404403888
g__Bremerella,-0.22717904180653498
g__Brenneria,-0.15186994269854057
g__Breoghania,0.2395007426648842
g__Brevefilum,-0.1110616320139853
g__Brevibacillus,-0.18038269314579555
g__Brevibacterium,0.17007083661510008
g__Brevirhabdus,-0.05921019196982184
g__Brevundimonas,-0.08553220387398516
g__Brochothrix,0.06456314516862391
g__Brucella,-0.10557708566450685
g__Buchnera,0.20884878976315743
g__Burkholderia,-0.09253159384444383
g__Buttiauxella,0.24241776523533876
g__Butyricicoccus,0.036865848369356434
g__Butyricimonas,0.019204316527378466
g__Butyrivibrio,-0.3471845077999339
g__Bythopirellula,-0.019799023505543138
g__Caballeronia,0.03380106313948715
g__Caedibacter,-0.1498703101935198
g__Caldanaerobacter,0.13409070995738145
g__Caldicellulosiruptor,0.024760650584802438
g__Caldilinea,0.0036201534974438345
g__Caldimicrobium,0.0029197376871734713
g__Caldisericum,-0.05518753999280313
g__Caldisphaera,-0.04516166152038579
g__Calditerrivibrio,-0.19530637765177095
g__Caldithrix,-0.1168722615955571
g__Caldivirga,0.08531052727913462
g__Caloramator,-0.29784640575038174
g__Caloranaerobacter,-0.04443844525340801
g__Calothrix,-0.011200907061482412
g__Caminibacter,-0.2257111819259527
g__Campylobacter,0.11898324016311515
g__CandidatusAccumulibacter,-0.10966543706026187
g__CandidatusAmoebophilus,-0.035753529885281986
g__CandidatusAnnandia,0.18737622121739825
g__CandidatusAquiluna,0.06531067152488333
g__CandidatusArthromitus,-0.09962145023443933
g__CandidatusAtelocyanobacterium,0.020363111761681818
g__CandidatusBabela,0.01941675928163648
g__CandidatusBipolaricaulis,-0.049609862068488185
g__CandidatusBlochmannia,0.08216111079954604
g__CandidatusCardinium,0.2761886407087354
g__CandidatusCarsonella,-0.1451284792234952
g__CandidatusChazhemtobacterium,0.024737673137755354
g__CandidatusCloacimonas,0.035636647489546744
g__CandidatusCyclonatronum,-0.032565544951692685
g__CandidatusCytomitobacter,0.14556561589925696
g__CandidatusDeianiraea,0.04897373005036789
g__CandidatusDesulfofervidus,-0.06644922091584356
g__CandidatusDesulforudis,-0.01558576666422864
g__CandidatusDoolittlea,-0.009647435784095175
g__CandidatusEndolissoclinum,0.06986578400806055
g__CandidatusFokinia,0.08867726372688566
g__CandidatusFonsibacter,-0.1543290005521855
g__CandidatusFukatsuia,-0.10812219779622229
g__CandidatusGullanella,-0.07875992242983619
g__CandidatusHalobonum,-0.030404594304209706
g__CandidatusHamiltonella,0.03360731535099503
g__CandidatusHepatoplasma,-0.08302802270485743
g__CandidatusHoaglandella,-0.012925778594328996
g__CandidatusHodgkinia,-0.10674960063582459
g__CandidatusIshikawaella,0.09736552621144125
g__CandidatusIzimaplasma,-0.02911331781857914
g__CandidatusKinetoplastibacterium,0.08416038765187132
g__CandidatusKorarchaeum,-0.2353274427746452
g__CandidatusKoribacter,0.01650768998000529
g__CandidatusKuenenia,-0.11895547170748096
g__CandidatusMancarchaeum,0.07294237482989899
g__CandidatusMethanomethylophilus,-0.07939599873599416
g__CandidatusMethanoplasma,0.02271482240957717
g__CandidatusMethylopumilus,0.3158582828179341
g__CandidatusMethylospira,0.04921759371706328
g__CandidatusMidichloria,0.09447734145541853
g__CandidatusMikella,-0.21543474051894632
g__CandidatusMoranella,0.20926662628642104
g__CandidatusNanopelagicus,0.09070750382273994
g__CandidatusNanosynbacter,0.17742405215770943
g__CandidatusNardonella,0.04098291614530298
g__CandidatusNasuia,0.0012071130355636192
g__CandidatusNesciobacter,-0.07147497987324665
g__CandidatusNitrosocaldus,-0.0608773772525623
g__CandidatusNitrosocosmicus,-0.15960308508872054
g__CandidatusNitrosoglobus,-0.47137706133626855
g__CandidatusNitrosomarinus,0.01583854875488524
g__CandidatusNitrosopelagicus,-0.07141800429467254
g__CandidatusNitrosotalea,-0.08511092173597512
g__CandidatusNitrosotenuis,0.15261273750126295
g__CandidatusNitrotoga,0.04568250370351369
g__CandidatusNucleicultrix,0.19667097782292603
g__CandidatusParacaedibacter,0.14142584225364446
g__CandidatusPelagibacter,-0.17848029872186696
g__CandidatusPhaeomarinobacter,-0.13293868237394457
g__CandidatusPhycorickettsia,-0.2128638237109345
g__CandidatusPhytoplasma,-0.13549331943200843
g__CandidatusPlanktophila,-0.10837041381694833
g__CandidatusPortiera,0.026111998974589084
g__CandidatusProfftella,0.031152926512012874
g__CandidatusPrometheoarchaeum,-0.0480080969356148
g__CandidatusPromineofilum,-0.050641780682280556
g__CandidatusProtochlamydia,-0.05678900473237768
g__CandidatusPuniceispirillum,0.0157103706092002
g__CandidatusPurcelliella,0.08557365639794967
g__CandidatusReidiella,-0.0017123792904048605
g__CandidatusRiesia,-0.20807848807691887
g__CandidatusRuthia,0.22732412868219087
g__CandidatusSaccharimonas,-0.2008620259871116
g__CandidatusSneabacter,0.18585754038973995
g__CandidatusSolibacter,0.014519817840756679
g__CandidatusSulcia,-0.1499761853079602
g__CandidatusSymbiobacter,-0.15261786411252307
g__CandidatusSyntrophocurvum,0.013261841766925478
g__CandidatusTachikawaea,-0.07905133954945483
g__CandidatusThioglobus,0.0986568146732737
g__CandidatusVampirococcus,-0.02398094907892137
g__CandidatusVesicomyosocius,0.035691246637904475
g__CandidatusWalczuchella,-0.07820146584010994
g__CandidatusXiphinematobacter,0.03709487908096179
g__Capnocytophaga,-0.08552024691659198
g__Caproiciproducens,-0.045624969713569746
g__Carboxydocella,-0.0017110857098629451
g__Carboxydothermus,0.06779132024135238
g__Cardiobacterium,0.039657216639590466
g__Carnobacterium,0.01331835723047081
g__Casimicrobium,0.1574173404780563
g__Castellaniella,-0.2566567473344268
g__Catenovulum,-0.2613450908847718
g__Catenulispora,-0.05082910495532588
g__Caulobacter,0.12104634605988703
g__Cedecea,0.03465578069009556
g__Celeribacter,0.09531928024579545
g__Cellulomonas,-0.18340793373639266
g__Cellulophaga,0.04617797354338298
g__Cellulosilyticum,-0.1627246496065533
g__Cellulosimicrobium,-0.15633103652018007
g__Cellvibrio,-0.051748936618931526
g__Cetia,-0.0762058534210807
g__Chamaesiphon,-0.0967458505319287
g__Changchengzhania,0.4781518054196231
g__Chania,0.06222174720477235
g__Chelativorans,-0.36089790069573063
g__Chelatococcus,-0.052976848207134615
g__Chitinibacter,0.1322836608015413
g__Chitinimonas,-0.19455198016554753
g__Chitinolyticbacter,0.24216065455178212
g__Chitinophaga,-0.15223130531571472
g__Chlamydia,0.1254762379599126
g__Chloracidobacterium,0.17457983330448396
g__Chlorobaculum,-0.2068588481080824
g__Chlorobium,-0.04413115052227334
g__Chloroflexus,-0.20155001686502816
g__Chloroherpeton,-0.10773155848599475
g__Chondrocystis,0.02072051513797464
g__Chondromyces,0.1299579160690123
g__Christensenella,-0.07332264584453356
g__Chromobacterium,-0.2141420408851092
g__Chromohalobacter,-0.0008902071411540612
g__Chroococcidiopsis,0.03892027068982768
g__Chryseobacterium,-0.05763966994459697
g__Chryseoglobus,-0.19391366131367485
g__Chryseolinea,-0.07506053080727643
g__Chthonomonas,-0.375803355933317
g__Ciceribacter,-0.28547718261065036
g__Citricoccus,-0.16277840909488184
g__Citrobacter,-0.1742798577220086
g__Citromicrobium,-0.07055735613454461
g__Clavibacter,-0.08261483284738907
g__Cloacibacillus,0.0341123190713004
g__Cloacibacterium,-0.0004739290514305519
g__Clostridioides,-0.14095364173530495
g__Clostridium,-0.1763431849958907
g__Cnuibacter,-0.0100152263095269
g__Cobetia,-0.21404720708342964
g__Cohaesibacter,0.033759881848671444
g__Cohnella,0.22377333930180776
g__Collimonas,0.08604767648220685
g__Collinsella,0.09406404320305779
g__Colwellia,0.01943306497108953
g__Comamonas,-0.03862817296221661
g__Commensalibacter,-0.013717932981692613
g__Companilactobacillus,-0.1407798248474359
g__Conchiformibius,-0.021616398259049256
g__Conexibacter,0.11665536221951597
g__Conexivisphaera,0.18114749509341327
g__Confluentimicrobium,-0.02226491545410748
g__Congregibacter,-0.10628165956052728
g__Coprothermobacter,-0.05613931531813381
g__Coraliomargarita,-0.04727069066599698
g__Corallococcus,-0.17501844630645214
g__Coriobacterium,0.01470164820067605
g__Corynebacterium,-0.007608585987563981
g__Costertonia,-0.12721064072500426
g__Coxiella,0.17371595709952273
g__Crassaminicella,-0.17671060665500252
g__Crateriforma,-0.04332398486304201
g__Crenobacter,0.08950638659997086
g__Criblamydia,0.06943948140065133
g__Crinalium,0.14549837090804338
g__Croceibacter,-0.07894938854268914
g__Croceicoccus,0.2339498300288054
g__Crocosphaera,-0.17654157201929074
g__Cronobacter,0.04095126680301689
g__Cruoricaptor,0.1821242917814922
g__Cryobacterium,-0.026988392720723536
g__Cryptobacterium,-0.19720831742675232
g__Cuniculiplasma,-0.15851274937561424
g__Cupriavidus,-0.21398534920215492
g__Curtobacterium,0.09414303024880426
g__Curvibacter,0.04448725198466372
g__Cutibacterium,-0.08699798625060698
g__Cyanobacterium,-0.005746225960887164
g__Cyanobium,0.07792255308008118
g__Cyanothece,0.15916095540054656
g__Cyclobacterium,0.1598039135715271
g__Cycloclasticus,0.24381239752639514
g__Cylindrospermopsis,-0.01930684177078145
g__Cylindrospermum,0.2808545624274877
g__Cystobacter,-0.24226607069019873
g__Cytobacillus,0.06363628251954127
g__Cytophaga,0.18949595387399143
g__Dactylococcopsis,0.12046767281857351
g__Dechloromonas,-0.14898862041409175
g__Deefgea,-0.054242382220812034
g__Deferribacter,-0.013583417732128632
g__Defluviicoccus,-0.18333640957486358
g__Defluviimonas,-0.27718888794599955
g__Defluviitoga,-0.06149203205729203
g__Dehalobacter,-0.2782675574629209
g__Dehalobacterium,-0.1969001453333306
g__Dehalococcoides,0.15971518383808844
g__Dehalogenimonas,0.12752321332213185
g__Deinococcus,-0.11065385041514868
g__Delftia,-0.03489615293259309
g__Denitratisoma,0.029509734246578104
g__Denitrobacterium,-0.06957206724524095
g__Denitrovibrio,-0.12236249621390988
g__Dermabacter,-0.010771417420365413
g__Dermacoccus,0.14905400621602005
g__Dermatophilus,-0.06821181774531448
g__Desulfallas,-0.005603208589765717
g__Desulfarculus,0.1627511928317105
g__Desulfatibacillum,0.01542363461352895
g__Desulfitobacterium,0.020479806663586644
g__Desulfobacca,-0.20591581739332235
g__Desulfobacter,-0.017701698124486423
g__Desulfobacterium,-0.10744933393468206
g__Desulfobacula,-0.02157516523883859
g__Desulfobulbus,0.06113770641793934
g__Desulfocapsa,-0.038595631266576426
g__Desulfococcus,-0.02281557116879234
g__Desulfocurvibacter,0.07671876577972948
g__Desulfofarcimen,-0.07970202023038173
g__Desulfoglaeba,-0.2824812861867522
g__Desulfohalobium,0.2838477974261151
g__Desulfolutivibrio,-0.12960977255498238
g__Desulfomicrobium,0.023224325137985603
g__Desulfomonile,0.09287568296844523
g__Desulfopila,-0.1020529025463446
g__Desulfosarcina,-0.004476971899917516
g__Desulfosporosinus,-0.1812082916682638
g__Desulfotalea,0.3792345127706748
g__Desulfotomaculum,0.1522288385844307
g__Desulfovibrio,0.057418780773670144
g__Desulfurella,-0.06899217361343207
g__Desulfurispirillum,-0.1882624648267647
g__Desulfurivibrio,-0.09543484390198821
g__Desulfurobacterium,0.04639564768324661
g__Desulfurococcus,0.014813710697516974
g__Desulfuromonas,-0.044555006597661054
g__Devosia,0.24191310223655305
g__Devriesea,0.1175818177766049
g__Dialister,0.1891720143321967
g__Diaminobutyricimonas,0.07153355449573408
g__Diaphorobacter,0.07707626166440783
g__Dichelobacter,-0.1406210872287789
g__Dickeya,0.15707831206356584
g__Dictyoglomus,-0.062099418308071204
g__Dietzia,-0.1583841126663487
g__Dinoroseobacter,-0.25091721715423826
g__Dokdonella,0.013533116447970965
g__Dokdonia,0.15551020853133746
g__Dolichospermum,0.07620797098730611
g__Dolosigranulum,0.040591684393104364
g__Draconibacterium,0.07346604793905376
g__Duganella,-0.06882783330049591
g__Duncaniella,-0.019488678722133092
g__Dyadobacter,0.27797585139318476
g__Dyella,-0.12329613852470411
g__Dysgonomonas,0.12844095677344858
g__Dysosmobacter,0.1781752492038886
g__Echinicola,-0.10747226855898792
g__Ectothiorhodospira,0.02755904214641669
g__Edaphobacter,-0.09339110462809
g__Edwardsiella,0.11195611673708013
g__Eggerthella,0.08533573803478973
g__Egibacter,0.07685357372463773
g__Egicoccus,-0.15581115293878067
g__Ehrlichia,0.20320427962544668
g__Eikenella,0.10729954738196507
g__Elizabethkingia,-0.024339022272043317
g__Elusimicrobium,0.0008676211211448901
g__Emcibacter,-0.26624696376882995
g__Empedobacter,-0.18597034109737856
g__Endomicrobium,0.0020087651475252846
g__Endozoicomonas,-0.24083510092225976
g__Ensifer,0.12399495058442361
g__Enterobacter,-0.2031539396400911
g__Enterocloster,0.17087594805769907
g__Enterococcus,0.03963591855542926
g__Enterovibrio,0.2864918677320666
g__Entomomonas,0.10725129003679401
g__Entomoplasma,-0.034692395521384076
g__Ephemeroptericola,-0.03973740817317516
g__Epibacterium,-0.09972135540226315
g__Epidermidibacterium,-0.12196321978602528
g__Epilithonimonas,-0.17812637260348146
g__Ereboglobus,0.06659012957349235
g__Erwinia,0.02368383557601591
g__Erysipelatoclostridium,-0.04431752471036491
g__Erysipelothrix,-0.06688464606987936
g__Erythrobacter,-0.09906141094073832
g__Escherichia,-0.2787353513506675
g__Ethanoligenens,0.17987588629949175
g__Eubacterium,0.11389382318006355
g__Euhalothece,-0.05483713094435095
g__Euzebya,0.054071761571092045
g__Euzebyella,0.0024262808910721447
g__Ewingella,0.04156539788963703
g__Exiguobacterium,0.02759668182434749
g__Ezakiella,-0.21450239772523444
g__Faecalibacterium,0.13123143219299369
g__Faecalibaculum,-0.05214741278449271
g__Faecalitalea,0.07155808555429209
g__Fastidiosipila,-0.0016861374063763164
g__Ferrimonas,-0.12363911326558286
g__Ferriphaselus,-0.02521657287298156
g__Ferroglobus,0.10835007073887926
g__Ferroplasma,0.1375814877156316
g__Ferrovibrio,0.10988131025368023
g__Fervidicoccus,0.03310658990477706
g__Fervidobacterium,0.10045813526193292
g__Fibrella,0.20755255673293704
g__Fibrisoma,-0.2358456778003525
g__Fibrobacter,0.013953105617742744
g__Fictibacillus,0.0642630210867942
g__Filifactor,-0.09253024313147902
g__Filimonas,-0.02713026206098122
g__Filomicrobium,0.09399428835016822
g__Fimbriimonas,-0.021626715745072113
g__Finegoldia,0.1215956610353395
g__Fischerella,0.20127005469579515
g__Flagellimonas,0.02932272647043085
g__Flammeovirga,0.034801751219885595
g__Flaviflexus,0.10161376007453284
g__Flavihumibacter,-0.28221343700892554
g__Flavisolibacter,0.019843301061406318
g__Flavivirga,0.33097265770494777
g__Flavobacterium,0.0011362009921889703
g__Flavonifractor,-0.20231529831793807
g__Flexistipes,0.26596567188049897
g__Flintibacter,0.04693618517688422
g__Fluoribacter,0.0885978883786337
g__Fluviicola,-0.011736618091811205
g__Formosa,0.0031236372648434
g__Francisella,-0.1397448196706653
g__Frankia,-0.0802960398347567
g__Frateuria,-0.02704715014274382
g__Frederiksenia,0.2405933480795247
g__Friedmanniella,-0.0638821639591421
g__Frigoribacterium,-0.06657513032190181
g__Frigoriglobus,0.10945049649789415
g__Frischella,0.3151485884595337
g__Frondihabitans,-0.07749208689139782
g__Fructilactobacillus,0.04745334576775866
g__Fuerstia,-0.047201018370956103
g__Furfurilactobacillus,0.0009506868517762721
g__Fusobacterium,-0.018470531934032322
g__Galbibacter,0.2578379094417563
g__Gallaecimonas,-0.08295270872381753
g__Gallibacterium,0.151238724973637
g__Gallionella,-0.16502581819427348
g__Gardnerella,0.342840141333322
g__Geitlerinema,0.00188871317926568
g__Gemella,-0.044264186432662375
g__Geminocystis,0.07681650370565292
g__Gemmata,0.019721535115805947
g__Gemmatimonas,0.06932632136002784
g__Gemmatirosa,0.11658176923615868
g__Gemmobacter,-0.2273193362242263
g__Geoalkalibacter,-0.22102081689618314
g__Geobacillus,0.07175165061661562
g__Geobacter,-0.008175904817895537
g__Geodermatophilus,-0.047013768811678146
g__Geoglobus,-0.0867775643391606
g__Georgenia,-0.1614220253369839
g__Georhizobium,-0.008065240357770414
g__Geosporobacter,-0.006461538003570847
g__Geovibrio,-0.01913727855585231
g__Gibbsiella,-0.05510446647326971
g__Gilliamella,-0.024933705103038037
g__Gillisia,-0.2395843447849756
g__Gilvibacter,0.044560888971522966
g__Gimesia,-0.007749102833827601
g__Glaciecola,0.20126260228339668
g__Glaciihabitans,0.20772104185543533
g__Glaesserella,-0.15457652761778712
g__Gloeobacter,-0.09040381691320858
g__Gloeocapsa,-0.21655876983072678
g__Gloeomargarita,0.11077661773673511
g__Gloeothece,0.25766916923631283
g__Gluconacetobacter,-0.09762668211092793
g__Gluconobacter,-0.14267292137129114
g__Glutamicibacter,-0.2656240357375064
g__Glycocaulis,0.060582502650072145
g__Gordonia,0.1641975479777525
g__Gordonibacter,-0.09884619939059368
g__Gottschalkia,-0.10773900739147194
g__Gracilibacillus,0.1429621907319996
g__Gramella,-0.010112986632591033
g__Granulibacter,-0.05187964442559117
g__Granulicella,0.07405399650828862
g__Granulosicoccus,-0.019115483320387983
g__Grimontia,-0.10819004254654416
g__Gryllotalpicola,0.04625729869523552
g__Gudongella,0.06535730578016737
g__Guyparkeria,-0.0815139983552643
g__Gynuella,0.060839339877653505
g__Haematobacter,-0.15286038489841958
g__Haematospirillum,-0.32166525296724446
g__Haemophilus,0.09220438304396085
g__Hafnia,0.08922174192528448
g__Hahella,0.015927315113225395
g__Halalkaliarchaeum,0.13599616330952277
g__Halalkalicoccus,0.14522658793933532
g__Halanaeroarchaeum,0.06623813444583629
g__Halanaerobium,-0.12711958510643498
g__Halapricum,0.39017593790115285
g__Halarchaeum,0.004441497796538813
g__Halarcobacter,0.1749521034058478
g__Haliangium,0.08552164976010386
g__Halioglobus,-0.12435242554272424
g__Haliscomenobacter,0.1258024415099754
g__Haloactinobacterium,-0.06148941252614047
g__Haloarcula,-0.15119458978510913
g__Halobacillus,-0.13781415455287754
g__Halobacteriovorax,0.024547740575819876
g__Halobacterium,-0.04579305475514071
g__Halobacteroides,-0.13086967911739353
g__Halobellus,-0.0025654208649556857
g__Halobiforma,-0.014697102053667914
g__Halocella,0.06128196227747767
g__Halocynthiibacter,0.1520825450025379
g__Halodesulfurarchaeum,0.3447041600497052
g__Haloferax,0.10241502180726181
g__Halogeometricum,-0.12072524481186127
g__Halolamina,-0.039328629054346885
g__Halomicrobium,-0.17219982120595353
g__Halomicronema,0.16149730829336384
g__Halomonas,0.02669904071886205
g__Halopenitus,-0.29223357703629915
g__Halopiger,0.05682224272433283
g__Haloplanus,0.1787903321287638
g__Haloprofundus,-0.035538512001695985
g__Haloquadratum,-0.0908374092976058
g__Halorhabdus,-0.0717866413802684
g__Halorhodospira,-0.1207300774932703
g__Halorientalis,0.10155989512366646
g__Halorubrum,-0.04662205814410967
g__Halorussus,0.0027715496484134526
g__Halosimplex,0.16010984367040115
g__Halostagnicola,0.18257961396898206
g__Halostella,0.19115365683797372
g__Halotalea,0.057807226754460914
g__Haloterrigena,0.22302855250613884
g__Halothece,0.028750449725373856
g__Halothermothrix,-0.055011729644004456
g__Halothiobacillus,0.003736558777546546
g__Halovivax,0.11857688515876527
g__Hartmannibacter,0.17134800653712579
g__Hathewaya,0.037762344925234816
g__Helicobacter,0.03756885073531916
g__Heliobacterium,0.22818379148213885
g__Heliorestis,-0.018842995940870355
g__Herbaspirillum,0.05181939841262325
g__Herbiconiux,0.10123745821514418
g__Herbinix,0.11757103562223843
g__Herminiimonas,0.029065988854546827
g__Hippea,0.05014191884057186
g__Hirschia,-0.2367754885298803
g__Histophilus,-0.04258734747752938
g__Hoeflea,0.1515492592741473
g__Hoyosella,-0.11770860810862625
g__Humibacter,0.06948315446670675
g__Hungateiclostridium,-0.08186798852747816
g__Hungatella,-0.060352331809965534
g__Hydrocarboniclastica,-0.030530317714009596
g__Hydrogenobacter,-0.1847264876614564
g__Hydrogenobaculum,0.26434393712404747
g__Hydrogenophaga,-0.11821697139715998
g__Hydrogenophilus,0.08754813312202188
g__Hydrogenovibrio,0.2850098946433694
g__Hylemonella,-0.13785780236225834
g__Hymenobacter,0.1269360826545333
g__Hypericibacter,-0.0005779339477435706
g__Hyperthermus,-0.18339352409945847
g__Hyphobacterium,0.10654271685259124
g__Hyphomicrobium,-0.08351529808652779
g__Hyphomonas,0.12935776224981457
g__Ichthyobacterium,-0.12793940142760288
g__Idiomarina,0.08598941530489451
g__Ignavibacterium,0.14072799044658355
g__Ignicoccus,0.22468525399762762
g__Ilumatobacter,0.0007531043979025673
g__Ilyobacter,-0.27969058921354273
g__Immundisolibacter,-0.05580150001591481
g__Indioceanicola,0.1772910561935024
g__Inhella,-0.0273325569734711
g__Intestinibaculum,0.06213272205221537
g__Intestinimonas,-0.25751893039570967
g__Intrasporangium,-0.028878386073782413
g__Iodobacter,0.04409077606799227
g__Isoptericola,0.03652901810269369
g__Isosphaera,0.15128050152193429
g__Izhakiella,-0.01870038674217002
g__Janibacter,-0.04416432134661045
g__Jannaschia,0.42954697888833937
g__Janthinobacterium,0.21051862094775303
g__Jatrophihabitans,0.2820339904531914
g__Jeongeupia,-0.05812808671103457
g__Jeotgalibaca,-0.0030478572549417315
g__Jeotgalibacillus,0.2600057062581235
g__Jeotgalicoccus,-0.1976309092421961
g__Jiangella,-0.15703119798359705
g__Jonesia,-0.22851166754157584
g__Jonquetella,0.0540407421927871
g__Kaistella,0.1726472654403324
g__Kangiella,-0.09730727614304116
g__Kerstersia,0.1068404770026174
g__Ketobacter,-0.03022862109485901
g__Ketogulonicigenium,0.1269767141651878
g__Kibdelosporangium,-0.33103592861748055
g__Kineobactrum,-0.17150100553290223
g__Kineococcus,-0.25078491373010553
g__Kingella,0.05217677906472983
g__Kinneretia,0.1238235079168168
g__Kiritimatiella,-0.15401932990483186
g__Kitasatospora,-0.06074187831717401
g__Klebsiella,-0.1031669108971006
g__Kluyvera,0.11378925631094886
g__Kocuria,0.059308605682005
g__Komagataeibacter,0.05738379061204073
g__Kordia,0.02667396779325141
g__Kordiimonas,0.20867017678950825
g__Kosakonia,-0.08447870648472253
g__Kosmotoga,0.08889757407927587
g__Kozakia,0.02043154516110786
g__Kribbella,0.15934283637138838
g__Kroppenstedtia,-0.1018318235128708
g__Ktedonosporobacter,0.007662023204927956
g__Kurthia,-0.10353985867603897
g__Kushneria,-0.03481315047564316
g__Kutzneria,0.01251210383589495
g__Kyrpidia,0.022047298605323232
g__Kytococcus,0.3685442044768715
g__Labilibaculum,-0.0668165375368176
g__Labilithrix,0.1198854503810323
g__Labrenzia,0.13406185780862734
g__Labrys,0.09478843017588412
g__Laceyella,-0.015095867178121104
g__Lachnoanaerobaculum,0.37347498443407534
g__Lachnoclostridium,-0.15000394993121943
g__Lachnospira,0.015370408244007136
g__Lacibacter,0.3896592225165752
g__Lacimicrobium,0.002157096898748327
g__Lacinutrix,0.005818103423933048
g__Lacipirellula,0.014593556385375983
g__Lacrimispora,0.1408851461320771
g__Lacticaseibacillus,-0.108521597599618
g__Lactiplantibacillus,-0.05134633633860144
g__Lactobacillus,0.018011743979882294
g__Lactococcus,0.14199839745278692
g__Lacunisphaera,-0.029228748994893992
g__Lancefieldella,-0.13864341665559343
g__Laribacter,-0.19162562398224361
g__Latilactobacillus,-0.15676574543043179
g__Lautropia,-0.05105288523395009
g__Lawsonella,0.30407403353787954
g__Lawsonia,0.04755662520973705
g__Leadbetterella,-0.030947589582623714
g__Leclercia,-0.13610831053140554
g__Leeuwenhoekiella,0.1730104909073211
g__Legionella,-0.09173826303804174
g__Leifsonia,-0.01960123720647771
g__Leisingera,0.1820601448194298
g__Lelliottia,0.03868210587612326
g__Leminorella,0.18982991138548616
g__Lentibacillus,-0.10508955561808611
g__Lentilactobacillus,-0.005151720301164415
g__Lentilitoribacter,-0.05389641658505238
