Node,output
f__Cardiobacteriaceae,0.07755351642504182
f__Carnobacteriaceae,-0.04499932106640676
f__Casimicrobiaceae,0.2852009867738725
f__Catenulisporaceae,-0.008408101674715415
f__Caulobacteraceae,0.008390340884900994
f__Cellulomonadaceae,-0.08731983427235554
f__Cellvibrionaceae,-0.06448893871919667
f__Chamaesiphonaceae,0.011820047743414754
f__Chelatococcaceae,-0.2582418571653052
f__Chitinophagaceae,0.03436479461932435
f__Chlamydiaceae,0.06580181174741676
f__Chlorobiaceae,0.07950212058701138
f__Chloroflexaceae,0.10689165536377675
f__Christensenellaceae,0.03321317407142781
f__Chromatiaceae,0.027944359722771917
f__Chromobacteriaceae,0.026257086464330368
f__Chroococcaceae,-0.08628817379115744
f__Chroococcidiopsidaceae,0.13124035845128357
f__Chrysiogenaceae,-0.062395087082231473
f__Chthonomonadaceae,-0.02020724536814906
f__Clostridiaceae,0.088425081657587
f__ClostridialesFamilyXIII.IncertaeSedis,0.013463439489224651
f__ClostridialesFamilyXVI.IncertaeSedis,0.16181252770806887
f__ClostridialesFamilyXVII.IncertaeSedis,0.14728740065955892
f__Cohaesibacteraceae,0.01171949561601814
f__Coleofasciculaceae,-0.1389334750802113
f__Colwelliaceae,0.20303880476815261
f__Comamonadaceae,-0.010340014484655598
f__Conexibacteraceae,-0.13102760866863286
f__Coprothermobacteraceae,0.17181245868530554
f__Coriobacteriaceae,0.19513535209617108
f__Corynebacteriaceae,0.11941473657367117
f__Coxiellaceae,0.27134293176116503
f__Criblamydiaceae,0.1914684786197358
f__Crocinitomicaceae,-0.09206385761090918
f__Cuniculiplasmataceae,0.07947457229416033
f__Cyanobacteriaceae,0.0868747736197652
f__Cyanothecaceae,0.06908007440761527
f__Cyclobacteriaceae,0.16715921327840189
f__Cytophagaceae,-0.13020302460340863
f__Deferribacteraceae,0.2245505311339515
f__Dehalococcoidaceae,0.03329391623744784
f__Deinococcaceae,0.04643311531375851
f__Dermabacteraceae,0.011578921138239223
f__Dermacoccaceae,-0.08810030927252463
f__Dermatophilaceae,-0.035317720431701116
f__Dermocarpellaceae,0.1251633172130738
f__Desulfarculaceae,-0.007960119448152836
f__Desulfobacteraceae,-0.029422755857940314
f__Desulfobulbaceae,-0.0019252337783469567
f__Desulfohalobiaceae,-0.06054217180027325
f__Desulfomicrobiaceae,-0.15470419390191517
f__Desulfovibrionaceae,0.13458967755098078
f__Desulfurellaceae,-0.07445917475214209
f__Desulfurobacteriaceae,0.06947804929463258
f__Desulfurococcaceae,-0.19376609280715054
f__Desulfuromonadaceae,0.04389465031465814
f__Dictyoglomaceae,0.0880364450387261
f__Dietziaceae,0.042631647894004296
f__Dysgonomonadaceae,0.03532374314682985
f__Ectothiorhodospiraceae,0.1223894807562468
f__Eggerthellaceae,0.027894582132388986
f__Egibacteraceae,-0.270808906095662
f__Egicoccaceae,0.013727808901099108
f__Elusimicrobiaceae,0.28468827278756687
f__Emcibacteraceae,0.14837253460210917
f__Endomicrobiaceae,0.11367507880326722
f__Endozoicomonadaceae,0.05298092007272213
f__Enterobacteriaceae,-0.08780964056585167
f__Enterococcaceae,0.15282461952608584
f__Entomoplasmataceae,-0.11524760282003041
f__Erwiniaceae,0.04997488801215083
f__Erysipelotrichaceae,0.03094953685809597
f__Erythrobacteraceae,-0.10559906514667967
f__Eubacteriaceae,0.033957592522549054
f__Euzebyaceae,0.04151941218712646
f__Fastidiosibacteraceae,0.12020969989572856
f__Ferrimonadaceae,0.08270901910559669
f__Ferroplasmaceae,0.021228603484853392
f__Fervidicoccaceae,0.040770036539230545
f__Fervidobacteriaceae,0.00994060618649108
f__Fibrobacteraceae,0.049055428848333874
f__Fimbriimonadaceae,0.1965989633609168
f__Flammeovirgaceae,0.015612366981428863
f__Flavobacteriaceae,-0.08084387975010165
f__Francisellaceae,0.2943142126145847
f__Frankiaceae,0.04271754986558348
f__Fulvivirgaceae,-0.18368435551485618
f__Fusobacteriaceae,0.06505219996155248
f__Gallionellaceae,-0.08202285495486704
f__Gemmataceae,0.0773285119464116
f__Gemmatimonadaceae,0.2881602192986664
f__Geobacteraceae,0.09122994786904721
f__Geodermatophilaceae,-0.08178777623290572
f__Gloeobacteraceae,-0.0032131344185136503
f__Gloeomargaritaceae,-0.044215674505969
f__Glycomycetaceae,-0.02882832950965563
f__Gomontiellaceae,-0.010210440104476895
f__Gordoniaceae,0.05239714377038143
f__Gottschalkiaceae,0.01853521304214218
f__Granulosicoccaceae,0.009840859911331257
f__Hafniaceae,0.2547273995900156
f__Hahellaceae,-0.042833096008980526
f__Halanaerobiaceae,0.015437820066165007
f__Halieaceae,-0.24243345559306861
f__Haliscomenobacteraceae,-0.031233486541245626
f__Haloarculaceae,0.10343071193109436
f__Halobacteriaceae,-0.08085641639860713
f__Halobacteriovoraceae,0.006973650127013614
f__Halobacteroidaceae,0.147044642514289
f__Haloferacaceae,0.18915995175687023
f__Halomonadaceae,0.0012282018178795837
f__Halorubraceae,-0.027661883025892817
f__Halothiobacillaceae,0.008815639628562997
f__Hapalosiphonaceae,0.05169792928948369
f__Helicobacteraceae,0.04377636873767946
f__Heliobacteriaceae,-0.06148681586839118
f__Holosporaceae,-0.021874378425479242
f__Hungateiclostridiaceae,0.08078487713591637
f__Hydrogenophilaceae,-0.059989936314646074
f__Hydrogenothermaceae,-0.02922588935137328
f__Hyellaceae,-0.03337443786179482
f__Hymenobacteraceae,0.016505680657063215
f__Hyphomicrobiaceae,-0.303757496230881
f__Hyphomonadaceae,-0.039284443268217596
f__Iamiaceae,-0.01760508195063302
f__Ichthyobacteriaceae,-0.16800280822257757
f__Idiomarinaceae,-0.19649979388553312
f__Ignavibacteriaceae,0.22549495467661068
f__Ilumatobacteraceae,0.21336569853675363
f__Immundisolibacteraceae,0.09341059197878962
f__Intrasporangiaceae,-0.010006164872030309
f__Isosphaeraceae,-0.19359559397007786
f__Jiangellaceae,-0.1877369267043516
f__Jonesiaceae,5.019200890744148e-05
f__Kangiellaceae,0.024088789143105204
f__Kineosporiaceae,0.07580260439456694
f__Kiritimatiellaceae,0.18753015973577739
f__Kofleriaceae,0.053941980713057607
f__Kordiimonadaceae,0.09747358333882844
f__Kosmotogaceae,0.021859947038788147
f__Ktedonosporobacteraceae,0.0562679248414412
f__Labilitrichaceae,-0.11544849575042068
f__Lachnospiraceae,-0.03987568769025374
f__Lacipirellulaceae,0.00068587812910326
f__Lactobacillaceae,-0.08241070843422625
f__Legionellaceae,-0.1430879020132855
f__Leptolyngbyaceae,0.03915824312307313
f__Leptospiraceae,0.04999895145645219
f__Leptotrichiaceae,-0.005719778183257985
f__Leuconostocaceae,-0.08119553119453078
f__Lichenihabitantaceae,-0.01148695044764632
f__Limnochordaceae,-0.26441026046505034
f__Listeriaceae,-0.14518802402344333
f__Litoricolaceae,-0.08680514563560825
f__Magnetococcaceae,0.25584542663457144
f__Marinifilaceae,-0.03685485725346377
f__Marinilabiliaceae,0.11525685455945152
f__Mariprofundaceae,0.003189983084159222
f__Marivirgaceae,-0.11346580727246358
f__Melioribacteraceae,0.023919170747552624
f__Merismopediaceae,0.010908628046556129
f__Mesoaciditogaceae,0.10213648345522211
f__Methanobacteriaceae,-0.22756177035049943
f__Methanocaldococcaceae,0.0862065096061113
f__Methanocellaceae,-0.11263901893311153
f__Methanococcaceae,-0.19334884014236184
f__Methanocorpusculaceae,0.054861284785979104
f__Methanomassiliicoccaceae,-0.23286133156846525
f__Methanomicrobiaceae,0.05747431013943994
f__Methanopyraceae,0.042669509425014865
f__Methanoregulaceae,0.06446458128098373
f__Methanosarcinaceae,0.032527669210838835
f__Methanospirillaceae,-0.1962687340733969
f__Methanothermaceae,-0.05529188271362923
f__Methanotrichaceae,0.1146368505954724
f__Methylacidiphilaceae,0.0650547009124208
f__Methylobacteriaceae,0.040572006624360016
f__Methylococcaceae,0.06983939896665017
f__Methylocystaceae,0.16433273277021077
f__Methylophilaceae,0.02193685650987169
f__Microbacteriaceae,0.012062527455409056
f__Microbulbiferaceae,0.10852818531485403
f__Micrococcaceae,0.2259823228055093
f__Microcoleaceae,0.08937294753620834
f__Microcystaceae,0.051377612479537156
f__Micromonosporaceae,-0.30501872852074025
f__Microscillaceae,0.3613536775607536
f__Moraxellaceae,0.07310075125292648
f__Morganellaceae,-0.08631669795009657
f__Moritellaceae,0.0014084048980374973
f__Muribaculaceae,-0.03395912294216113
f__Mycobacteriaceae,0.05209088049124289
f__Mycoplasmataceae,0.12348797395416901
f__Myxococcaceae,-0.005311182626913847
f__Nakamurellaceae,-0.050511625158926085
f__Natranaerobiaceae,0.176267555763337
f__Natrialbaceae,-0.1161916026706146
f__Nautiliaceae,-0.1829761647201848
f__Neisseriaceae,0.12018046469318912
f__Nitrosomonadaceae,-0.04342223095647187
f__Nitrosopumilaceae,0.0216856746116242
f__Nitrososphaeraceae,-0.004918571904347343
f__Nitrospiraceae,-0.29891576459543295
f__Nocardiaceae,0.015846740423606523
f__Nocardioidaceae,-0.12409854329126299
f__Nocardiopsaceae,-0.04719435700083139
f__Nostocaceae,-0.14376530280487887
f__Oceanospirillaceae,0.10644187085145697
f__Oculatellaceae,-0.04813993297661933
f__Odoribacteraceae,0.1349176393667802
f__Oleiphilaceae,0.07274344270060196
f__Opitutaceae,0.012768027902342051
f__Orbaceae,-0.14515287046726147
f__Oscillatoriaceae,-0.13131702037625362
f__Oscillospiraceae,-0.006079607264786892
f__Oxalobacteraceae,0.15361344856774584
f__Paenibacillaceae,-0.03295644234387544
f__Paludibacteraceae,-0.13027116378354198
f__Parachlamydiaceae,-0.05728945078444498
f__Parvularculaceae,0.05617487078671238
f__Pasteurellaceae,0.030077058910159774
f__Pectobacteriaceae,0.06055968702948828
f__Pelagibacteraceae,0.03440245117042641
f__Peptococcaceae,-0.1112288947959076
f__Peptoniphilaceae,-0.02989022469674621
f__Peptostreptococcaceae,0.11330508363400185
f__Petrotogaceae,0.24582906753007083
f__Phycisphaeraceae,-0.083118358371929
f__Phyllobacteriaceae,0.0015593746798001722
f__Picrophilaceae,0.07553532431257674
f__Pirellulaceae,-0.22311707242493858
f__Piscirickettsiaceae,-0.07748575645258704
f__Planctomycetaceae,-0.14150885150998976
f__Planococcaceae,0.07591957388291923
f__Polyangiaceae,0.01981191707454011
f__Porphyromonadaceae,-0.07642814400301991
f__Prevotellaceae,0.2515675985504246
f__Prochloraceae,0.07948771288360162
f__Prochlorotrichaceae,-0.020601558050779286
f__Prolixibacteraceae,-0.10803105106248961
f__Promicromonosporaceae,0.08977263940470684
f__Propionibacteriaceae,0.008218311325226435
f__Pseudanabaenaceae,0.08700110983631285
f__Pseudoalteromonadaceae,0.1896294975088288
f__Pseudomonadaceae,0.06569815114891743
f__Pseudonocardiaceae,-0.12747886284253018
f__Psychromonadaceae,0.12213338651763728
f__Puniceicoccaceae,-0.030256723881429144
f__Pyrodictiaceae,-0.24789052444156995
f__Rhizobiaceae,-0.03824667672069159
f__Rhodanobacteraceae,0.15615534607111003
f__Rhodobacteraceae,-0.24747306795179463
f__Rhodobiaceae,0.017118399417280196
f__Rhodocyclaceae,0.09479868823774451
f__Rhodospirillaceae,0.10595286237169449
f__Rhodothermaceae,0.01603187160378098
f__Rickettsiaceae,0.11712895517337125
f__Rikenellaceae,0.05032042557385025
f__Rivulariaceae,0.020482828677776732
f__Roseiflexaceae,-0.015255088252754448
f__Roseivirgaceae,-0.00851001548723746
f__Ruaniaceae,0.022338439758824463
f__Rubrobacteraceae,-0.17973234602840865
f__Ruminococcaceae,0.004194010181368625
f__Saccharospirillaceae,-0.048169246798930254
f__Salinisphaeraceae,0.17200989892645493
f__Salinivirgaceae,0.0901688304356938
f__Sandaracinaceae,0.06699957538076112
f__Sanguibacteraceae,0.10682726525904387
f__Saprospiraceae,0.021887571734003484
f__Schleiferiaceae,-0.03433989702321118
f__Scytonemataceae,0.12172840136518841
f__Sedimentisphaeraceae,0.167584070034879
f__Segniliparaceae,0.07511875725919218
f__Selenomonadaceae,0.08260651602807625
f__Shewanellaceae,-0.18521066531655908
f__Silvanigrellaceae,0.048459489150502466
f__Simkaniaceae,-0.01878571569304545
f__Sinobacteraceae,0.2192023022623779
f__Solibacteraceae,0.011018411629323484
f__Sphaerobacteraceae,-0.1342529946333307
f__Sphingobacteriaceae,-0.17306541984041815
f__Sphingomonadaceae,0.17962354878545553
f__Spirochaetaceae,0.22942253526153075
f__Spiroplasmataceae,0.13239779430963566
f__Spongiibacteraceae,-0.023183223400453392
f__Sporichthyaceae,-0.0764626096881053
f__Sporolactobacillaceae,-0.01366401185710939
f__Sporomusaceae,0.2622425689197687
f__Staphylococcaceae,0.027777716434285962
f__Steroidobacteraceae,-0.06723182837555433
f__Sterolibacteriaceae,0.25782363118012713
f__Streptococcaceae,-0.19154086793244712
f__Streptomycetaceae,0.2172631159940531
f__Streptosporangiaceae,0.03333750099296595
f__Succinivibrionaceae,0.04291465508979405
f__Sulfolobaceae,-0.04131927605055802
f__Sulfuricellaceae,0.20593957643826613
f__Sulfurovaceae,-0.10873431809146893
f__Sutterellaceae,0.056833989967784215
f__Symbiobacteriaceae,-0.17958101264957246
f__Synechococcaceae,0.02348255743214621
f__Synergistaceae,-0.14720903292306864
f__Syntrophaceae,0.3038811397539176
f__Syntrophobacteraceae,0.03310919589255092
f__Syntrophomonadaceae,-0.1178225069265687
f__Tannerellaceae,-0.07316139871578667
f__Tenuifilaceae,0.0367561669264493
f__Tepidanaerobacteraceae,0.02588376929049245
f__Tepidiformaceae,0.0027676181876647274
f__Thermaceae,0.004649322484068268
f__Thermoactinomycetaceae,-0.18530708410274913
f__Thermoanaerobacteraceae,0.027130668089654912
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,-0.1376452982316236
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,-0.04604816353383909
f__Thermococcaceae,0.16527973403562393
f__Thermodesulfobacteriaceae,0.010407741111240626
f__Thermodesulfobiaceae,0.09953374045965857
f__Thermofilaceae,0.05926461267678366
f__Thermoguttaceae,0.0810062355523535
f__Thermomicrobiaceae,-0.031497160132805374
f__Thermomonosporaceae,0.0807208973923244
f__Thermoplasmataceae,-0.30569061354177945
f__Thermoproteaceae,0.07092424105167149
f__Thermosediminibacteraceae,0.12176325611334275
f__Thermotogaceae,0.04452267044522854
f__Thioalkalibacteraceae,0.1743789163074628
f__Thioalkalispiraceae,-0.00886266887055415
f__Thiobacillaceae,0.1327286072701458
f__Thiotrichaceae,0.04837066065929057
f__Thiovulaceae,-0.0965441408037061
f__Tissierellaceae,0.06407288775358487
f__Tolypothrichaceae,0.057415356158567646
f__Trueperaceae,0.010565105894331048
f__Tsukamurellaceae,-0.0018442202113404262
f__Vallitaleaceae,-0.022940828731495992
f__Veillonellaceae,0.043979323204538026
f__Verrucomicrobiaceae,-0.03964528826569371
f__Vibrionaceae,0.0013913365066569952
f__Vicinamibacteraceae,0.1891243184793837
f__Vulgatibacteraceae,-0.40550133857833354
f__Waddliaceae,0.18266004431861915
f__Weeksellaceae,0.041944486819884365
f__Wenzhouxiangellaceae,-0.1675962471964436
f__Woeseiaceae,0.2134238176121262
f__Xanthobacteraceae,-0.17055914912335865
f__Xanthomonadaceae,-0.13189951027934724
f__Yersiniaceae,0.1509604843059204
f__Zoogloeaceae,0.13397308274611316
h0,-0.002932650339768634
h1,0.09346491386536818
h10,-0.11203757397845471
h11,0.16089615922781977
h12,-0.23331744094313855
h13,0.17250406704332708
h14,-0.10643346069199318
h15,-0.07632749123665632
h16,0.06788488397631114
h17,0.08233119399640727
h18,-0.08212126012513425
h19,-0.06107675965322894
h2,-0.11872326632603994
h20,0.2209471349154309
h21,-0.06456835661771672
h22,-0.11515604478625453
h23,-0.21826785105865168
h24,-0.011537412728228336
h25,0.07345075119405069
h26,0.1305933653888994
h27,-0.10812719717223089
h28,0.03402460515639213
h29,0.016505801677241087
h3,-0.18581112108261844
h30,0.1389623213470069
h31,-0.09883483774898355
h32,-0.14413080010037044
h33,0.015847076810502198
h34,-0.14115008127475792
h35,-0.1188270847400775
h36,0.26402220999689746
h37,0.20101948542641743
h38,0.08618731594076266
h39,-0.04614576472895446
h4,-0.052615138862622715
h40,0.12603135121645193
h41,0.016363183311756756
h42,-0.2211651653104747
h43,-0.21291014974924793
h44,0.17028425116989152
h45,0.17684644206299968
h46,0.2330976687865104
h47,-0.0247267384055209
h48,-0.13309858767866256
h49,0.25850761787266174
h5,-0.1131167855953715
h50,0.17467987862420883
h51,-0.1474200936424006
h52,-0.06899237969372106
h53,-0.26653376254928157
h54,0.11510135331700827
h55,-0.20603169032163163
h56,-0.02246475154682388
h57,-0.1420132442496558
h58,-0.21963644622671966
h59,0.013077856310076384
h6,-0.1136352069504957
h60,-0.20421863768509943
h61,0.3184197507106484
h62,0.10240637697794489
h63,-0.12347898501166078
h64,0.07259599667542257
h65,0.08258532507549532
h66,-0.15783404281498828
h67,-0.005769132886533295
h68,-0.10957521207300318
h69,0.15224700901088933
h7,0.03384234953732462
h8,0.025421886700869433
h9,0.058377577587045475
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.019572740114646152
p-Cresol4-methylphenol4-cresolConsumptionimport,0.16462145583956855
