Node,output
g__Anoxybacter,0.822797305317178
g__Anseongella,0.4116366474696364
g__Antarcticibacterium,0.3954810628980323
g__Antarctobacter,0.6806988211747487
g__Apibacter,0.2758259188143797
g__Apilactobacillus,0.4262185543787538
g__Aquabacterium,0.36384274176902304
g__Aquaspirillum,0.8853212586898132
g__Aquicella,0.1459733285217397
g__Aquifex,0.39898296014131407
g__Aquiflexum,0.5364201058477311
g__Aquimarina,0.6186715791299806
g__Aquisphaera,0.3065013789821792
g__Aquitalea,0.42806251679930857
g__Arabia,0.398059330312178
g__Arachidicoccus,0.44245597177954105
g__Arcanobacterium,0.36790267915592056
g__Archaeoglobus,0.6600313697584911
g__Archangium,0.5117441181777876
g__Arcobacter,0.603441849187861
g__Arcticibacterium,0.6121057787947687
g__Arenibacter,0.5508140702279781
g__Arenimonas,0.26554547246636095
g__Aromatoleum,0.29091376064592184
g__Arsenicicoccus,0.6724777052221961
g__Arsenophonus,0.6629480862746213
g__Arthrobacter,0.7363256101132013
g__Arthrospira,0.60090994732258
g__Asaia,0.1382787995437667
g__Asticcacaulis,0.5990441272267576
g__Athalassotoga,0.5583186515539164
g__Atlantibacter,0.7709579157746126
g__Aurantimicrobium,0.4017544417414555
g__Auraticoccus,0.6953561221039236
g__Aureimonas,0.5694997661346818
g__Aureitalea,0.18753099400131
g__Auricoccus,0.5737158197679689
g__Auritidibacter,0.22198362935889612
g__Austwickia,0.4865467676441376
g__Avibacterium,0.08566921284894896
g__Azoarcus,0.5579730435962043
g__Azorhizobium,0.5089811741717707
g__Azospira,0.6129167764730784
g__Azospirillum,0.7266158056394185
g__Azotobacter,0.6627959992644656
g__Bacillus,0.541143067831045
g__Bacterioplanes,0.5889533945899468
g__Bacteriovorax,0.44680357281841393
g__Bacteroides,0.6105192872979429
g__Baekduia,0.4490613723881848
g__Barnesiella,0.3106836425218358
g__Bartonella,0.7052335257890453
g__Basfia,0.5365024331322367
g__Basilea,0.7649908353006342
g__Bdellovibrio,0.7083381961882306
g__Beggiatoa,0.8048332350803428
g__Beijerinckia,0.36592078753458934
g__Belliella,0.47568875384631804
g__Bergeyella,0.8148255703417238
g__Bermanella,0.48487695692931276
g__Bernardetia,0.5452888005911315
g__Beutenbergia,0.4644495154928749
g__Bibersteinia,0.703786226424977
g__Bifidobacterium,0.7255838918148424
g__Biomaibacter,0.46492676906065294
g__Bisgaardia,0.5657109046389557
g__Blastochloris,0.8245121112592219
g__Blastococcus,0.6081688049003918
g__Blastomonas,0.7490754764088071
g__Blattabacterium,0.604253559581929
g__Blautia,0.2771549233556527
g__Bombella,0.3391452927950615
g__Bombilactobacillus,0.18310092471140904
g__Bordetella,0.0755329030048076
g__Borrelia,0.6415781827969593
g__Borreliella,0.42322362990321877
g__Bosea,0.795677270931911
g__Boseongicola,0.8955209508036013
g__Brachybacterium,0.319128968564929
g__Brachyspira,0.47334145009297085
g__Bradymonas,0.2518868627200024
g__Bradyrhizobium,0.15967285968545
g__Brasilonema,0.4805579941799452
g__Bremerella,0.41176217787162517
g__Brenneria,0.15743447752558987
g__Breoghania,0.5037307953231563
g__Brevefilum,0.1920687128657675
g__Brevibacillus,0.6871383168970143
g__Brevibacterium,0.7406828692697834
g__Brevirhabdus,0.38472265108616693
g__Brevundimonas,0.7246679111841193
g__Brochothrix,0.5659456765781057
g__Brucella,0.5075934914729893
g__Buchnera,0.635644536400483
g__Burkholderia,0.1566887646642407
g__Buttiauxella,0.5556382678425577
g__Butyricicoccus,0.29138133426116775
g__Butyricimonas,0.29253108098159375
g__Butyrivibrio,0.1351039700799454
g__Bythopirellula,0.3957519001231451
g__Caballeronia,0.8213970032684444
g__Caedibacter,0.42876268654860095
g__Caldanaerobacter,0.1850573734548312
g__Caldicellulosiruptor,0.26288351358784257
g__Caldilinea,0.4180059296898344
g__Caldimicrobium,0.5093769791242034
g__Caldisericum,0.5007016529979492
g__Caldisphaera,0.41792561469750605
g__Calditerrivibrio,0.1178058898291699
g__Caldithrix,0.3667742554134666
g__Caldivirga,0.7663151999643147
g__Caloramator,0.7381851353972121
g__Caloranaerobacter,0.5038945473999601
g__Calothrix,0.4728719608979264
g__Caminibacter,0.6472736534360256
g__Campylobacter,0.5994875296292587
g__CandidatusAccumulibacter,0.07596812673517124
g__CandidatusAmoebophilus,0.5624051710768616
g__CandidatusAnnandia,0.5805838410637894
g__CandidatusAquiluna,0.5793441610424923
g__CandidatusArthromitus,0.4666152280655878
g__CandidatusAtelocyanobacterium,0.20580823745803278
g__CandidatusBabela,0.20925352380322226
g__CandidatusBipolaricaulis,0.23536629561066116
g__CandidatusBlochmannia,0.20562815407207635
g__CandidatusCardinium,0.5857780284858188
g__CandidatusCarsonella,0.35442764577035424
g__CandidatusChazhemtobacterium,0.18035853033368984
g__CandidatusCloacimonas,0.6171287012601054
g__CandidatusCyclonatronum,0.6524506968219861
g__CandidatusCytomitobacter,0.7350405373538805
g__CandidatusDeianiraea,0.3599820004184343
g__CandidatusDesulfofervidus,0.3742371308650802
g__CandidatusDesulforudis,0.5818933669920021
g__CandidatusDoolittlea,0.4140175208367436
g__CandidatusEndolissoclinum,0.6627159058593834
g__CandidatusFokinia,0.8777348480738624
g__CandidatusFonsibacter,0.39244270166465833
g__CandidatusFukatsuia,0.2845036469010081
g__CandidatusGullanella,0.6961046901081898
g__CandidatusHalobonum,0.8254460573469862
g__CandidatusHamiltonella,0.5030612996170587
g__CandidatusHepatoplasma,0.5456089504012358
g__CandidatusHoaglandella,0.3710235403222414
g__CandidatusHodgkinia,0.7326577452343692
g__CandidatusIshikawaella,0.36307638472957793
g__CandidatusIzimaplasma,0.17715340951249833
g__CandidatusKinetoplastibacterium,0.5014034673438741
g__CandidatusKorarchaeum,0.4462826670267859
g__CandidatusKoribacter,0.18721222325698353
g__CandidatusKuenenia,0.48617373982859396
g__CandidatusMancarchaeum,0.2995882427362539
g__CandidatusMethanomethylophilus,0.6417975514315162
g__CandidatusMethanoplasma,0.3260515881394512
g__CandidatusMethylopumilus,0.3616702361697427
g__CandidatusMethylospira,0.6378527144097054
g__CandidatusMidichloria,0.3906450403177594
g__CandidatusMikella,0.8126105729768227
g__CandidatusMoranella,0.2533024147746458
g__CandidatusNanopelagicus,0.48764870473668454
g__CandidatusNanosynbacter,0.40185550544692594
g__CandidatusNardonella,0.7082268793070231
g__CandidatusNasuia,0.24632600440603777
g__CandidatusNesciobacter,0.46188234728501654
g__CandidatusNitrosocaldus,0.39278992139563307
g__CandidatusNitrosocosmicus,0.5660828507930428
g__CandidatusNitrosoglobus,0.43063860607766635
g__CandidatusNitrosomarinus,0.5480062988865294
g__CandidatusNitrosopelagicus,0.5716755344707091
g__CandidatusNitrosotalea,0.29245753432853794
g__CandidatusNitrosotenuis,0.34934159974025825
g__CandidatusNitrotoga,0.8822231721752366
g__CandidatusNucleicultrix,0.4457267169326141
g__CandidatusParacaedibacter,0.8417760237955841
g__CandidatusPelagibacter,0.3301841076587748
g__CandidatusPhaeomarinobacter,0.503525761688667
g__CandidatusPhycorickettsia,0.8326206502321792
g__CandidatusPhytoplasma,0.7917543723746475
g__CandidatusPlanktophila,0.7407161114995207
g__CandidatusPortiera,0.1389993661204768
g__CandidatusProfftella,0.09592505189922122
g__CandidatusPrometheoarchaeum,0.17142382111221707
g__CandidatusPromineofilum,0.46758688297887524
g__CandidatusProtochlamydia,0.2112200299317527
g__CandidatusPuniceispirillum,0.6078519603681145
g__CandidatusPurcelliella,0.2643254070232632
g__CandidatusReidiella,0.24610285130310677
g__CandidatusRiesia,0.6175304748319835
g__CandidatusRuthia,0.4903287004808864
g__CandidatusSaccharimonas,0.5369667214464471
g__CandidatusSneabacter,0.3932419961897905
g__CandidatusSolibacter,0.0768024785951466
g__CandidatusSulcia,0.22249698177799085
g__CandidatusSymbiobacter,0.9071270406274596
g__CandidatusSyntrophocurvum,0.8020975991671028
g__CandidatusTachikawaea,0.6300032454692089
g__CandidatusThioglobus,0.6048952538363997
g__CandidatusVampirococcus,0.5424153905169118
g__CandidatusVesicomyosocius,0.6465850126421667
g__CandidatusWalczuchella,0.6530797029661277
g__CandidatusXiphinematobacter,0.7652421409995231
g__Capnocytophaga,0.3575498205098383
g__Caproiciproducens,0.5225225181046773
g__Carboxydocella,0.630874029466099
g__Carboxydothermus,0.6941124259377687
g__Cardiobacterium,0.5215224105932923
g__Carnobacterium,0.48993652500022405
g__Casimicrobium,0.23009065759307717
g__Castellaniella,0.900425821977866
g__Catenovulum,0.5452883689669311
g__Catenulispora,0.48378378779566444
g__Caulobacter,0.8387857766163915
g__Cedecea,0.4834686391593144
g__Celeribacter,0.7467629819370872
g__Cellulomonas,0.2932162748450892
g__Cellulophaga,0.1644960707877381
g__Cellulosilyticum,0.17978823095525429
g__Cellulosimicrobium,0.6954228426006701
g__Cellvibrio,0.6095205839236613
g__Cetia,0.5818480155099391
g__Chamaesiphon,0.7156525312447711
g__Changchengzhania,0.3308843665268939
g__Chania,0.40938780491891796
g__Chelativorans,0.5163526013618644
g__Chelatococcus,0.5183975552647934
g__Chitinibacter,0.45706214714317805
g__Chitinimonas,0.5493016648946563
g__Chitinolyticbacter,0.516147900601934
g__Chitinophaga,0.3420108734248154
g__Chlamydia,0.18998312755564595
g__Chloracidobacterium,0.6214222712493968
g__Chlorobaculum,0.8571309755202982
g__Chlorobium,0.8911629851141111
g__Chloroflexus,0.4086436205580332
g__Chloroherpeton,0.5233779039501048
g__Chondrocystis,0.6150611247655902
g__Chondromyces,0.21213687880543144
g__Christensenella,0.13114789944912927
g__Chromobacterium,0.8230340386821096
g__Chromohalobacter,0.2661549947755984
g__Chroococcidiopsis,0.5980745811895444
g__Chryseobacterium,0.618410702822183
g__Chryseoglobus,0.7230646309903659
g__Chryseolinea,0.4650487695000058
g__Chthonomonas,0.8196191492390298
g__Ciceribacter,0.27918556533483163
g__Citricoccus,0.2956571222248515
g__Citrobacter,0.8391189528360684
g__Citromicrobium,0.5749029201428335
g__Clavibacter,0.2525107633534289
g__Cloacibacillus,0.5332669311987887
g__Cloacibacterium,0.6488340163854543
g__Clostridioides,0.5369936334228389
g__Clostridium,0.5792442358763283
g__Cnuibacter,0.19518225978900952
g__Cobetia,0.30395283506374166
g__Cohaesibacter,0.17077214172877023
g__Cohnella,0.11477949377651489
g__Collimonas,0.7573115686520407
g__Collinsella,0.23440420019740318
g__Colwellia,0.523174448659386
g__Comamonas,0.28658314219999825
g__Commensalibacter,0.25315993958103244
g__Companilactobacillus,0.21933915101492385
g__Conchiformibius,0.2721108833438181
g__Conexibacter,0.43461040021823255
g__Conexivisphaera,0.2826155853545748
g__Confluentimicrobium,0.6852696908667487
g__Congregibacter,0.7404668512359504
g__Coprothermobacter,0.863508833081234
g__Coraliomargarita,0.43999707421756995
g__Corallococcus,0.12881136104196905
g__Coriobacterium,0.4869482950519745
g__Corynebacterium,0.7558991884453763
g__Costertonia,0.3091837462406113
g__Coxiella,0.5828265807760822
g__Crassaminicella,0.3092306412429688
g__Crateriforma,0.6753010233157763
g__Crenobacter,0.2549387900081641
g__Criblamydia,0.8470940985332414
g__Crinalium,0.5805608810050088
g__Croceibacter,0.3574751776652745
g__Croceicoccus,0.4763643532328721
g__Crocosphaera,0.4004186919975861
g__Cronobacter,0.616657595278654
g__Cruoricaptor,0.35696208905655424
g__Cryobacterium,0.329257836636644
g__Cryptobacterium,0.5766526557128423
g__Cuniculiplasma,0.5476575559828202
g__Cupriavidus,0.5979451737977226
g__Curtobacterium,0.727766469708399
g__Curvibacter,0.5099153851936135
g__Cutibacterium,0.37264483722016983
g__Cyanobacterium,0.42159151468378525
g__Cyanobium,0.5613833753640718
g__Cyanothece,0.1872759716062881
g__Cyclobacterium,0.2602812631303825
g__Cycloclasticus,0.28430449172940797
g__Cylindrospermopsis,0.5982944528677805
g__Cylindrospermum,0.538386018004449
g__Cystobacter,0.6785164861228921
g__Cytobacillus,0.8761958432017214
g__Cytophaga,0.3967706545666883
g__Dactylococcopsis,0.7116547930517267
g__Dechloromonas,0.4340272756680749
g__Deefgea,0.4167617841233108
g__Deferribacter,0.3844744664487706
g__Defluviicoccus,0.6297534994186946
g__Defluviimonas,0.35823919628588796
g__Defluviitoga,0.7852900396673209
g__Dehalobacter,0.476034189449265
g__Dehalobacterium,0.7145517782290476
g__Dehalococcoides,0.8134524693773407
g__Dehalogenimonas,0.27654558102114707
g__Deinococcus,0.6875170783461705
g__Delftia,0.49119999675371007
g__Denitratisoma,0.7488994782595669
g__Denitrobacterium,0.39610138100747544
g__Denitrovibrio,0.15880604732453293
g__Dermabacter,0.3843959837790898
g__Dermacoccus,0.33692241537173967
g__Dermatophilus,0.8876014646069698
g__Desulfallas,0.20279850343069047
g__Desulfarculus,0.863116905306726
g__Desulfatibacillum,0.2959841554387228
g__Desulfitobacterium,0.1306421009964144
g__Desulfobacca,0.23246546855807493
g__Desulfobacter,0.41075470523240043
g__Desulfobacterium,0.7897029837893683
g__Desulfobacula,0.677053365637943
g__Desulfobulbus,0.406439249558304
g__Desulfocapsa,0.6276463365441359
g__Desulfococcus,0.6857686956058852
g__Desulfocurvibacter,0.42520103353467126
g__Desulfofarcimen,0.7263348722950981
g__Desulfoglaeba,0.24332030134116425
g__Desulfohalobium,0.46984011901162953
g__Desulfolutivibrio,0.8761680672930696
g__Desulfomicrobium,0.4241455522963053
g__Desulfomonile,0.17209201671538096
g__Desulfopila,0.8459337642514866
g__Desulfosarcina,0.750218395593451
g__Desulfosporosinus,0.7402626880249701
g__Desulfotalea,0.5605695155597877
g__Desulfotomaculum,0.22918580737564334
g__Desulfovibrio,0.30327146366447044
g__Desulfurella,0.41929921279323545
g__Desulfurispirillum,0.8167597700228267
g__Desulfurivibrio,0.5597303968640375
g__Desulfurobacterium,0.7226474807683136
g__Desulfurococcus,0.622013730777994
g__Desulfuromonas,0.4725265086953855
g__Devosia,0.6074195640751812
g__Devriesea,0.8424494514456047
g__Dialister,0.7940784024655608
g__Diaminobutyricimonas,0.770376373295501
g__Diaphorobacter,0.3759076104205315
g__Dichelobacter,0.3211032031012417
g__Dickeya,0.47120594935308596
g__Dictyoglomus,0.36406161212381577
g__Dietzia,0.3780514765227673
g__Dinoroseobacter,0.9314843650343843
g__Dokdonella,0.5042253873062764
g__Dokdonia,0.40891073885396784
g__Dolichospermum,0.3758977658777046
g__Dolosigranulum,0.5347699386955741
g__Draconibacterium,0.5901108221774665
g__Duganella,0.29999384254827305
g__Duncaniella,0.5585525608279088
g__Dyadobacter,0.3113728103726291
g__Dyella,0.49833018833530973
g__Dysgonomonas,0.18910538295879448
g__Dysosmobacter,0.4825242055654831
g__Echinicola,0.3838345245195268
g__Ectothiorhodospira,0.728048991720009
g__Edaphobacter,0.6566457075500416
g__Edwardsiella,0.5202470496359526
g__Eggerthella,0.6998409398499288
g__Egibacter,0.40769357692415165
g__Egicoccus,0.32204470036753025
g__Ehrlichia,0.2285690759506753
g__Eikenella,0.7617094725049526
g__Elizabethkingia,0.6335607036542087
g__Elusimicrobium,0.6763171162790138
g__Emcibacter,0.6242507148707883
g__Empedobacter,0.38705331268524246
g__Endomicrobium,0.21287917387752273
g__Endozoicomonas,0.471295383598662
g__Ensifer,0.12123409906427593
g__Enterobacter,0.17943505107602378
g__Enterocloster,0.4273992588845562
g__Enterococcus,0.600088955518816
g__Enterovibrio,0.20700000005913266
g__Entomomonas,0.48352082773057437
g__Entomoplasma,0.5468846670678591
g__Ephemeroptericola,0.5527252534507312
g__Epibacterium,0.44720536701907865
g__Epidermidibacterium,0.3661298555464229
g__Epilithonimonas,0.7640635057751004
g__Ereboglobus,0.5602214743273405
g__Erwinia,0.9077350021171539
g__Erysipelatoclostridium,0.41132769270164316
g__Erysipelothrix,0.32409723252782036
g__Erythrobacter,0.4870137328691154
g__Escherichia,0.3260015547395137
g__Ethanoligenens,0.18271233230850606
g__Eubacterium,0.31661099666662385
g__Euhalothece,0.25713009645533397
g__Euzebya,0.4304756215565096
g__Euzebyella,0.5718092178270235
g__Ewingella,0.33929111970858034
g__Exiguobacterium,0.5854309207836984
g__Ezakiella,0.27541133583475946
g__Faecalibacterium,0.8147990954227036
g__Faecalibaculum,0.8430680037644813
g__Faecalitalea,0.16824141571626816
g__Fastidiosipila,0.2853088222668032
g__Ferrimonas,0.49113462716675654
g__Ferriphaselus,0.8164043291746188
g__Ferroglobus,0.06091057702676683
g__Ferroplasma,0.4891171806143389
g__Ferrovibrio,0.7841547091526453
g__Fervidicoccus,0.08778153697926354
g__Fervidobacterium,0.4794644781610954
g__Fibrella,0.6247210275312565
g__Fibrisoma,0.5993135286977147
g__Fibrobacter,0.3310414627790945
g__Fictibacillus,0.4123617021141728
g__Filifactor,0.14628521399026256
g__Filimonas,0.20890313449079065
g__Filomicrobium,0.4197269424145522
g__Fimbriimonas,0.16217211003913418
g__Finegoldia,0.5602732483738395
g__Fischerella,0.7169833496135454
g__Flagellimonas,0.4826741473604719
g__Flammeovirga,0.5443732588341871
g__Flaviflexus,0.1741424432192701
g__Flavihumibacter,0.5660517559277036
g__Flavisolibacter,0.8376743518951761
g__Flavivirga,0.7060951128695291
g__Flavobacterium,0.21251450849880216
g__Flavonifractor,0.6346409297663814
g__Flexistipes,0.7321952140940884
g__Flintibacter,0.23656590958420656
g__Fluoribacter,0.749925107535345
g__Fluviicola,0.596470412909642
g__Formosa,0.33774615962602716
g__Francisella,0.4792308176097729
g__Frankia,0.7587909783487702
g__Frateuria,0.83661201294854
g__Frederiksenia,0.6590661883058273
g__Friedmanniella,0.4108145715674341
g__Frigoribacterium,0.6988117243589611
g__Frigoriglobus,0.36980550503794063
g__Frischella,0.8640259926613164
g__Frondihabitans,0.2801928907221053
g__Fructilactobacillus,0.2115786943897873
g__Fuerstia,0.7725491991840018
g__Furfurilactobacillus,0.8994072710869275
g__Fusobacterium,0.7611741298778633
g__Galbibacter,0.5827533214561584
g__Gallaecimonas,0.6719121857591566
g__Gallibacterium,0.4365984455326853
g__Gallionella,0.257133253148278
g__Gardnerella,0.747674648854902
g__Geitlerinema,0.19104304939967837
g__Gemella,0.6779172176222757
g__Geminocystis,0.38548381833714435
g__Gemmata,0.6294349628126159
g__Gemmatimonas,0.7556048889579333
g__Gemmatirosa,0.45492059408996716
g__Gemmobacter,0.29585045818287864
g__Geoalkalibacter,0.6168511744669953
g__Geobacillus,0.7652887458338704
g__Geobacter,0.40324259300034726
g__Geodermatophilus,0.868867902210283
g__Geoglobus,0.5384378020868823
g__Georgenia,0.564383546189698
g__Georhizobium,0.8283193506122514
g__Geosporobacter,0.5304498523091913
g__Geovibrio,0.443044583772236
g__Gibbsiella,0.48720798405362375
g__Gilliamella,0.6198241495566444
g__Gillisia,0.23986475271283633
g__Gilvibacter,0.8351561605449674
g__Gimesia,0.6535270121529838
g__Glaciecola,0.5815372906958435
g__Glaciihabitans,0.8181361902676428
g__Glaesserella,0.6431644704529793
g__Gloeobacter,0.2955940021084408
g__Gloeocapsa,0.323391824742442
g__Gloeomargarita,0.5556964097470918
g__Gloeothece,0.43212397037995864
g__Gluconacetobacter,0.7263490583424658
g__Gluconobacter,0.4735722588262238
g__Glutamicibacter,0.5876290314631527
g__Glycocaulis,0.6279650204665727
g__Gordonia,0.4465827703710273
g__Gordonibacter,0.25399022099651847
g__Gottschalkia,0.44286561817749365
g__Gracilibacillus,0.6772554111440844
g__Gramella,0.7253498943772658
g__Granulibacter,0.34762487464370445
g__Granulicella,0.9450508434288427
g__Granulosicoccus,0.5228795546188061
g__Grimontia,0.1473994139986714
g__Gryllotalpicola,0.45464242462708676
g__Gudongella,0.5438043059514903
g__Guyparkeria,0.3672247025723266
g__Gynuella,0.586765084892055
g__Haematobacter,0.15319326390245108
g__Haematospirillum,0.7754905021021649
g__Haemophilus,0.4839857977192344
g__Hafnia,0.8870067597656159
g__Hahella,0.3550329925856592
g__Halalkaliarchaeum,0.2729097444330456
g__Halalkalicoccus,0.5557437058775444
g__Halanaeroarchaeum,0.8496301723570961
g__Halanaerobium,0.8273366484124592
g__Halapricum,0.22363820302137788
g__Halarchaeum,0.39919155403722933
g__Halarcobacter,0.36727034934211894
g__Haliangium,0.2243889818533398
g__Halioglobus,0.12535798857093242
g__Haliscomenobacter,0.7502716922245704
g__Haloactinobacterium,0.8189465463125878
g__Haloarcula,0.796468780092525
g__Halobacillus,0.8380877894089931
g__Halobacteriovorax,0.6158186679033797
g__Halobacterium,0.36297593654629756
g__Halobacteroides,0.9008198931921775
g__Halobellus,0.35355452283075023
g__Halobiforma,0.5506147702778414
g__Halocella,0.3353802224132767
g__Halocynthiibacter,0.7299952276565159
g__Halodesulfurarchaeum,0.351555076015277
g__Haloferax,0.23622800269724376
g__Halogeometricum,0.5120583664505797
g__Halolamina,0.3277998351587593
g__Halomicrobium,0.5181592629041027
g__Halomicronema,0.4242227406000935
g__Halomonas,0.5801647835493626
g__Halopenitus,0.35767287156137556
g__Halopiger,0.09784853367305908
g__Haloplanus,0.40702315228345776
g__Haloprofundus,0.34723442715804675
g__Haloquadratum,0.46424689286388554
g__Halorhabdus,0.6198769279491546
g__Halorhodospira,0.5644309689448387
g__Halorientalis,0.3846385292659008
g__Halorubrum,0.1416272912899518
g__Halorussus,0.5949735390651275
g__Halosimplex,0.22505032406000824
g__Halostagnicola,0.2947922725037346
g__Halostella,0.7190979821457288
g__Halotalea,0.7606628146395513
g__Haloterrigena,0.3433289690551647
g__Halothece,0.5926728535439488
g__Halothermothrix,0.8276065704330622
g__Halothiobacillus,0.7380219174526076
g__Halovivax,0.7716633069635062
g__Hartmannibacter,0.5928199963564799
g__Hathewaya,0.9182482070621675
g__Helicobacter,0.6701565295042257
g__Heliobacterium,0.5659001813267881
g__Heliorestis,0.3180199793125167
g__Herbaspirillum,0.376829192811779
g__Herbiconiux,0.3419365916838763
g__Herbinix,0.6949617248219421
g__Herminiimonas,0.6036368499090431
g__Hippea,0.1944309202232486
g__Hirschia,0.5215775897543266
g__Histophilus,0.8398136100921783
g__Hoeflea,0.4799999604895266
g__Hoyosella,0.3197229158745734
g__Humibacter,0.47371815398904166
g__Hungateiclostridium,0.40695731129333557
g__Hungatella,0.5388997203543973
g__Hydrocarboniclastica,0.7751874272750453
g__Hydrogenobacter,0.665015371581406
g__Hydrogenobaculum,0.5518998097394946
g__Hydrogenophaga,0.17878468683654303
g__Hydrogenophilus,0.38168917968697935
g__Hydrogenovibrio,0.3500616917229327
g__Hylemonella,0.15923173900861481
g__Hymenobacter,0.6902266929167401
g__Hypericibacter,0.6555969400640477
g__Hyperthermus,0.566623811291463
g__Hyphobacterium,0.5721096163818741
g__Hyphomicrobium,0.6982446298337529
g__Hyphomonas,0.26545070123115805
g__Ichthyobacterium,0.494799462253781
g__Idiomarina,0.45361913788037134
g__Ignavibacterium,0.58180317118759
g__Ignicoccus,0.24631779446155214
g__Ilumatobacter,0.2163765549221615
g__Ilyobacter,0.39922369938776403
g__Immundisolibacter,0.4638396267167094
g__Indioceanicola,0.6711725310214105
g__Inhella,0.4441307194580266
g__Intestinibaculum,0.10291734740293532
g__Intestinimonas,0.43874218279626087
g__Intrasporangium,0.3162782779075478
g__Iodobacter,0.6487099476394456
g__Isoptericola,0.5189944923099384
g__Isosphaera,0.21498727498334363
g__Izhakiella,0.8407157172265298
g__Janibacter,0.9192534788128854
g__Jannaschia,0.3404223988125961
g__Janthinobacterium,0.28514418013622084
g__Jatrophihabitans,0.6801834755760007
g__Jeongeupia,0.6854063123118341
g__Jeotgalibaca,0.7585881999660933
g__Jeotgalibacillus,0.2856390500940613
g__Jeotgalicoccus,0.3523870591205595
g__Jiangella,0.21219600094482136
g__Jonesia,0.49761906296285
g__Jonquetella,0.22194508790203302
g__Kaistella,0.08921264358879231
g__Kangiella,0.8196642256274065
g__Kerstersia,0.052021385480368276
g__Ketobacter,0.5401568647623425
g__Ketogulonicigenium,0.7616748429767872
g__Kibdelosporangium,0.83383717638403
g__Kineobactrum,0.09851871461331463
g__Kineococcus,0.8174307468134627
g__Kingella,0.08913719790115367
g__Kinneretia,0.8456481317071672
g__Kiritimatiella,0.30405384897481175
g__Kitasatospora,0.33880321298977845
g__Klebsiella,0.6364100593621828
g__Kluyvera,0.5068533421413428
g__Kocuria,0.47587277249103976
g__Komagataeibacter,0.4865337934407668
g__Kordia,0.520830203225063
g__Kordiimonas,0.19184319034714217
g__Kosakonia,0.572733808658259
g__Kosmotoga,0.22570369319891712
g__Kozakia,0.8295265609247003
g__Kribbella,0.42360392904196603
g__Kroppenstedtia,0.2705269092741512
g__Ktedonosporobacter,0.6919986477640993
g__Kurthia,0.5184806367662049
g__Kushneria,0.811806310224568
g__Kutzneria,0.5420052243609228
g__Kyrpidia,0.2545348269342054
g__Kytococcus,0.24192004540844622
g__Labilibaculum,0.6142935016784051
g__Labilithrix,0.12846193051927804
g__Labrenzia,0.8630899968868473
g__Labrys,0.8354731008321962
g__Laceyella,0.4039129692453072
g__Lachnoanaerobaculum,0.2580625172296817
g__Lachnoclostridium,0.4715058269261597
g__Lachnospira,0.4097476873814236
g__Lacibacter,0.24704405286291564
g__Lacimicrobium,0.21094628236846788
g__Lacinutrix,0.20319557014437095
g__Lacipirellula,0.46315819815319803
g__Lacrimispora,0.5251232308946167
g__Lacticaseibacillus,0.41591976307418416
g__Lactiplantibacillus,0.1480286782881475
g__Lactobacillus,0.8315653182585618
g__Lactococcus,0.12759481502683673
g__Lacunisphaera,0.5379192314328274
g__Lancefieldella,0.8145369886648153
g__Laribacter,0.5939482046599075
g__Latilactobacillus,0.2657265028178492
g__Lautropia,0.6964651300889243
g__Lawsonella,0.6977272637342372
g__Lawsonia,0.1884081974702578
g__Leadbetterella,0.68105974350251
g__Leclercia,0.7296692740527428
g__Leeuwenhoekiella,0.7792769494873898
g__Legionella,0.4481060381420514
g__Leifsonia,0.22559388858990762
g__Leisingera,0.8090298436386119
g__Lelliottia,0.42322837505796335
g__Leminorella,0.5731118983353458
g__Lentibacillus,0.6687967964975021
g__Lentilactobacillus,0.3327043723280441
g__Lentilitoribacter,0.7636563947923849
g__Lentzea,0.5619915760738907
g__Leptolyngbya,0.3844348826258554
g__Leptospira,0.591673416176839
g__Leptospirillum,0.6560088582074047
g__Leptothrix,0.4499491959522543
g__Leptotrichia,0.373728951395962
g__Leucobacter,0.40667067835316373
g__Leuconostoc,0.36392069001203853
g__Levilactobacillus,0.43171802375114704
g__Libanicoccus,0.8156682458184037
g__Liberibacter,0.6604449130670027
g__Lichenihabitans,0.4541173643651772
g__Ligilactobacillus,0.7513896859989736
g__Limihaloglobus,0.21591524616499996
g__Limnobacter,0.6291251644920802
g__Limnobaculum,0.038267960199277876
g__Limnochorda,0.2946961373248192
g__Limnoglobus,0.2637537090285429
g__Limnohabitans,0.5397358474184623
g__Limnospira,0.6817556856865143
g__Limosilactobacillus,0.1418622374990622
g__Liquorilactobacillus,0.16036635463206445
g__Listeria,0.4335377991731324
g__Litoreibacter,0.6773243326047212
g__Litoricola,0.7024479290683199
g__Litorilituus,0.5279003361831329
g__Loigolactobacillus,0.16513802743575295
g__Longibaculum,0.5966853780083634
g__Lonsdalea,0.7970000315264609
g__Luteibacter,0.38749647103276164
g__Luteimicrobium,0.8363213494949729
g__Luteimonas,0.374547031230412
g__Luteipulveratus,0.8711227328580337
g__Luteitalea,0.8269765738831504
g__Luteolibacter,0.2179978781213099
g__Lutibacter,0.3202934740271786
g__Lysinibacillus,0.1741519255229272
g__Lysinimonas,0.17418788139567315
g__Lysobacter,0.6892168637727291
g__Macrococcus,0.32815903931963886
g__Mageeibacillus,0.39013386379508286
g__Magnetococcus,0.3409810957717044
g__Magnetospira,0.4696726655896311
g__Magnetospirillum,0.39555579550264525
g__Mahella,0.5914141738336323
g__Malaciobacter,0.718454087057842
