Node,output
g__Aminomonas,0.02691447955133646
g__Ammonifex,0.1372546833342183
g__Amniculibacterium,0.07083333296817
g__Amphibacillus,-0.11788633155904592
g__Amycolatopsis,0.05014802025485875
g__Amylolactobacillus,0.0647988423121675
g__Anabaena,0.12476363964453531
g__Anabaenopsis,-0.14132189808509546
g__Anaerobacillus,0.07626527400396356
g__Anaerobutyricum,-0.0003091711525534209
g__Anaerococcus,0.02696428265657309
g__Anaerocolumna,-0.18822784223362757
g__Anaerohalosphaera,-0.09342792365190555
g__Anaerolinea,-0.002096353814652632
g__Anaeromyxobacter,-0.07010397009835648
g__Anaerostipes,0.3480658066545091
g__Anaerotignum,0.09475122133145943
g__Anaplasma,-0.19528886595831527
g__Ancylobacter,0.006037907968834523
g__Aneurinibacillus,0.04144703163565746
g__Anoxybacillus,-0.22231113622207552
g__Anoxybacter,-0.07808230329308707
g__Anseongella,-0.07869700407967421
g__Antarcticibacterium,0.0584178670409615
g__Antarctobacter,-0.028129384386360014
g__Apibacter,-0.11499150986896726
g__Apilactobacillus,-0.1174622817841863
g__Aquabacterium,0.1906702848483213
g__Aquaspirillum,-0.055629922892792345
g__Aquicella,-0.0015105159822276872
g__Aquifex,0.03344690596930883
g__Aquiflexum,0.025925964662874813
g__Aquimarina,-0.14331228863073603
g__Aquisphaera,0.0924044342549463
g__Aquitalea,-0.04153924704733172
g__Arabia,-0.17747000288543005
g__Arachidicoccus,-0.12522144797665083
g__Arcanobacterium,0.04608062588216533
g__Archaeoglobus,0.14837244099455846
g__Archangium,0.2298244625654285
g__Arcobacter,0.042425771217250455
g__Arcticibacterium,0.1153436329502748
g__Arenibacter,-0.11512964099808307
g__Arenimonas,0.10378871150600123
g__Aromatoleum,0.23468988196641852
g__Arsenicicoccus,-0.11786279978128714
g__Arsenophonus,0.012132021061971195
g__Arthrobacter,0.20862867265355994
g__Arthrospira,-0.039662196979195964
g__Asaia,-0.02782426739621874
g__Asticcacaulis,-0.08455354703435322
g__Athalassotoga,0.09388151941352599
g__Atlantibacter,-0.028865290622753587
g__Aurantimicrobium,-0.03878716140745271
g__Auraticoccus,0.052850215888408485
g__Aureimonas,0.016886230377363462
g__Aureitalea,0.051288211466742194
g__Auricoccus,-0.036046515947025785
g__Auritidibacter,-0.08840166857524293
g__Austwickia,-0.11148329561833262
g__Avibacterium,-0.014571803701562532
g__Azoarcus,0.02235428842245155
g__Azorhizobium,0.1471166188399792
g__Azospira,-0.008455203504428015
g__Azospirillum,0.10047575566165247
g__Azotobacter,-0.0025779319001804956
g__Bacillus,-0.042365917596561185
g__Bacterioplanes,-0.09334793649507837
g__Bacteriovorax,0.01716790035408293
g__Bacteroides,-0.27840796716599303
g__Baekduia,0.03617264585907697
g__Barnesiella,-0.04442791153845186
g__Bartonella,0.08261062409937268
g__Basfia,0.061608886987676706
g__Basilea,-0.11008218581535038
g__Bdellovibrio,-0.15312806310584656
g__Beggiatoa,-0.12849589837796146
g__Beijerinckia,-0.1388198098961929
g__Belliella,0.01621739191232903
g__Bergeyella,-0.023010697512000314
g__Bermanella,0.046673408670318786
g__Bernardetia,0.1819541805055172
g__Beutenbergia,-0.23669856785673646
g__Bibersteinia,-0.10937119799704201
g__Bifidobacterium,0.08148242604727476
g__Biomaibacter,0.18346810651020418
g__Bisgaardia,0.02644223049541813
g__Blastochloris,-0.07376466578117007
g__Blastococcus,-0.0539315362526619
g__Blastomonas,0.1410529334696018
g__Blattabacterium,0.047077993534567646
g__Blautia,0.026313586691743197
g__Bombella,-0.049729193787272113
g__Bombilactobacillus,-0.05801135328806386
g__Bordetella,-0.0020685788216990193
g__Borrelia,-0.12135895399916387
g__Borreliella,-0.08821555340247457
g__Bosea,-0.06327175143750559
g__Boseongicola,-0.05618704675441695
g__Brachybacterium,0.019659777682602655
g__Brachyspira,0.08311009237860635
g__Bradymonas,0.10717648318273476
g__Bradyrhizobium,0.03129840830080733
g__Brasilonema,0.055934498354085295
g__Bremerella,0.01270905989015199
g__Brenneria,0.02068902353977768
g__Breoghania,-0.006463813711852788
g__Brevefilum,-0.08961900759389742
g__Brevibacillus,-0.06216662078751757
g__Brevibacterium,0.021352537780000458
g__Brevirhabdus,0.16552642330739328
g__Brevundimonas,0.2144893003867886
g__Brochothrix,0.05033100266461603
g__Brucella,-0.051425871331061634
g__Buchnera,-0.1397742503369528
g__Burkholderia,0.0668942639463231
g__Buttiauxella,0.10045878566510241
g__Butyricicoccus,0.07152815183177551
g__Butyricimonas,-0.099533285034246
g__Butyrivibrio,0.12189803567519544
g__Bythopirellula,-0.09029693041840277
g__Caballeronia,-0.009461610944771347
g__Caedibacter,0.04805165105217082
g__Caldanaerobacter,-0.03607517336403637
g__Caldicellulosiruptor,0.07041869324792811
g__Caldilinea,-0.04626425098669205
g__Caldimicrobium,-0.07997349506453261
g__Caldisericum,0.11518020510293021
g__Caldisphaera,0.05059140354028068
g__Calditerrivibrio,0.08505932059912741
g__Caldithrix,-0.05986777055176451
g__Caldivirga,0.06822653988725383
g__Caloramator,0.042082264938850464
g__Caloranaerobacter,-0.03922091587791992
g__Calothrix,0.039819161487656685
g__Caminibacter,0.14350263346760375
g__Campylobacter,-0.121724131219691
g__CandidatusAccumulibacter,0.007482358998320839
g__CandidatusAmoebophilus,-0.009672897207083283
g__CandidatusAnnandia,-0.12092460598752716
g__CandidatusAquiluna,0.07899657730601278
g__CandidatusArthromitus,-0.15962516764714163
g__CandidatusAtelocyanobacterium,-0.038760347195788115
g__CandidatusBabela,-0.058030744126571936
g__CandidatusBipolaricaulis,0.07390685862186229
g__CandidatusBlochmannia,0.05731844518629244
g__CandidatusCardinium,-0.11760713379917508
g__CandidatusCarsonella,-0.02960301341412918
g__CandidatusChazhemtobacterium,0.10037413224054231
g__CandidatusCloacimonas,0.15097621087642155
g__CandidatusCyclonatronum,-0.007562128538440819
g__CandidatusCytomitobacter,0.15778191033414052
g__CandidatusDeianiraea,-0.041488379092675526
g__CandidatusDesulfofervidus,-0.12708976014468765
g__CandidatusDesulforudis,0.12035300467802587
g__CandidatusDoolittlea,-0.036748345411744744
g__CandidatusEndolissoclinum,0.008164831354505858
g__CandidatusFokinia,0.02187260698226113
g__CandidatusFonsibacter,0.14275815907814227
g__CandidatusFukatsuia,0.17920854828774893
g__CandidatusGullanella,-0.15154554120290625
g__CandidatusHalobonum,0.11392455760645923
g__CandidatusHamiltonella,-0.012843057129022794
g__CandidatusHepatoplasma,0.11209608119885517
g__CandidatusHoaglandella,0.1475052438401545
g__CandidatusHodgkinia,0.03158476738451392
g__CandidatusIshikawaella,0.22216333201219143
g__CandidatusIzimaplasma,0.04588715570531513
g__CandidatusKinetoplastibacterium,0.04040244410095913
g__CandidatusKorarchaeum,-0.09017949763433043
g__CandidatusKoribacter,-0.0372513059577449
g__CandidatusKuenenia,0.08921286687246567
g__CandidatusMancarchaeum,0.09363528137730685
g__CandidatusMethanomethylophilus,0.04733434033901376
g__CandidatusMethanoplasma,0.0694994403421149
g__CandidatusMethylopumilus,-0.010042397725618655
g__CandidatusMethylospira,0.11432504832668049
g__CandidatusMidichloria,-0.02798009735184076
g__CandidatusMikella,0.07859901907337968
g__CandidatusMoranella,-0.07871926768293232
g__CandidatusNanopelagicus,-0.09821502520057866
g__CandidatusNanosynbacter,0.01366311920024974
g__CandidatusNardonella,-0.1795754932142024
g__CandidatusNasuia,-0.08889101337757113
g__CandidatusNesciobacter,0.00883239522960934
g__CandidatusNitrosocaldus,0.07321651965867874
g__CandidatusNitrosocosmicus,0.10270932599074784
g__CandidatusNitrosoglobus,0.012861180697080915
g__CandidatusNitrosomarinus,0.053476124294878274
g__CandidatusNitrosopelagicus,0.1957957481558961
g__CandidatusNitrosotalea,-0.08597789014299358
g__CandidatusNitrosotenuis,-0.0532927132986718
g__CandidatusNitrotoga,0.005525643398717207
g__CandidatusNucleicultrix,-0.14973428690207677
g__CandidatusParacaedibacter,0.0765842431322414
g__CandidatusPelagibacter,0.22795185426253045
g__CandidatusPhaeomarinobacter,-0.1488244377324663
g__CandidatusPhycorickettsia,-0.08073402630728614
g__CandidatusPhytoplasma,0.09278445800243867
g__CandidatusPlanktophila,0.10168109579677106
g__CandidatusPortiera,0.09683683234547728
g__CandidatusProfftella,0.06961583007601338
g__CandidatusPrometheoarchaeum,-0.0031317716592752704
g__CandidatusPromineofilum,0.057138823144847764
g__CandidatusProtochlamydia,-0.030086158511460074
g__CandidatusPuniceispirillum,-0.10308933333304676
g__CandidatusPurcelliella,0.09440092466208469
g__CandidatusReidiella,0.01900530738117745
g__CandidatusRiesia,-0.017967622612467496
g__CandidatusRuthia,-0.20404331310913493
g__CandidatusSaccharimonas,-0.060150749801622445
g__CandidatusSneabacter,0.22333274739909448
g__CandidatusSolibacter,0.1363394634103231
g__CandidatusSulcia,-0.04301492597650311
g__CandidatusSymbiobacter,0.07577643451134936
g__CandidatusSyntrophocurvum,0.22729504029033337
g__CandidatusTachikawaea,0.13388941157735773
g__CandidatusThioglobus,0.0855033835806693
g__CandidatusVampirococcus,0.021791223461343774
g__CandidatusVesicomyosocius,-0.03795372588711035
g__CandidatusWalczuchella,0.04379742111970982
g__CandidatusXiphinematobacter,0.08322593358415278
g__Capnocytophaga,0.14721942686723777
g__Caproiciproducens,-0.14527115190355688
g__Carboxydocella,-0.298861065749237
g__Carboxydothermus,-0.034595457872710775
g__Cardiobacterium,-0.18127485406775226
g__Carnobacterium,0.038600009369278154
g__Casimicrobium,-0.09394761741381541
g__Castellaniella,-0.06045612596718526
g__Catenovulum,0.060757100584821915
g__Catenulispora,-0.024339678964408366
g__Caulobacter,0.1243327721711379
g__Cedecea,0.06467786325110239
g__Celeribacter,-0.051897357918007
g__Cellulomonas,-0.12167236207466539
g__Cellulophaga,-0.02107075394802521
g__Cellulosilyticum,0.05184226640902094
g__Cellulosimicrobium,0.20319596668262205
g__Cellvibrio,-0.08732848294816865
g__Cetia,0.05495607459633917
g__Chamaesiphon,-0.011216243510157388
g__Changchengzhania,-0.04955630234586981
g__Chania,-0.04984781612797431
g__Chelativorans,0.03423396519902881
g__Chelatococcus,-0.008975504567645176
g__Chitinibacter,0.03797931935992123
g__Chitinimonas,-0.004381673101046371
g__Chitinolyticbacter,-0.03099316346344242
g__Chitinophaga,0.014760533486066516
g__Chlamydia,-0.030392292032782785
g__Chloracidobacterium,0.1638338982499071
g__Chlorobaculum,0.00857354615123885
g__Chlorobium,-0.1262378733096483
g__Chloroflexus,-0.054112843811107925
g__Chloroherpeton,-0.1116067463967563
g__Chondrocystis,-0.20358702151050817
g__Chondromyces,0.09918526824475052
g__Christensenella,0.03832753269139937
g__Chromobacterium,-0.07625859250740019
g__Chromohalobacter,-0.15982757323815575
g__Chroococcidiopsis,0.12117064196484349
g__Chryseobacterium,-0.10695576666485701
g__Chryseoglobus,0.032466700704214146
g__Chryseolinea,0.02141315849686456
g__Chthonomonas,-0.14737272751946823
g__Ciceribacter,0.16093704848966822
g__Citricoccus,0.007912984634015288
g__Citrobacter,0.055018177081318786
g__Citromicrobium,0.09947174287721647
g__Clavibacter,-0.07820505767582768
g__Cloacibacillus,0.049228144266640086
g__Cloacibacterium,-0.11137975204697277
g__Clostridioides,0.0734294095482213
g__Clostridium,-0.009594809271781314
g__Cnuibacter,0.01953835982019905
g__Cobetia,-0.028551654181234922
g__Cohaesibacter,-0.027585937044642187
g__Cohnella,0.07728309570481043
g__Collimonas,0.11846367043820753
g__Collinsella,0.023961262512991133
g__Colwellia,0.08791403182846867
g__Comamonas,0.012751434680854051
g__Commensalibacter,-0.078634821050453
g__Companilactobacillus,-0.05156680413566938
g__Conchiformibius,-0.2343051322110968
g__Conexibacter,-0.001840754080647829
g__Conexivisphaera,0.11743665398072864
g__Confluentimicrobium,0.08311409477268743
g__Congregibacter,-0.13349579858940497
g__Coprothermobacter,-0.04091761364791757
g__Coraliomargarita,0.04370140581869438
g__Corallococcus,-0.05412661564440829
g__Coriobacterium,-0.2532213422102513
g__Corynebacterium,-0.024382391723357384
g__Costertonia,0.03730435627322409
g__Coxiella,0.021053278133775284
g__Crassaminicella,0.11575812279378629
g__Crateriforma,-0.06226211458909827
g__Crenobacter,0.004584574389415336
g__Criblamydia,-0.13617636877608247
g__Crinalium,0.004575148240602433
g__Croceibacter,0.14577113294274677
g__Croceicoccus,0.11723141276683877
g__Crocosphaera,0.05960325867350643
g__Cronobacter,0.060663289194037524
g__Cruoricaptor,0.040199326332945456
g__Cryobacterium,-0.11824041510224106
g__Cryptobacterium,0.09432333856287901
g__Cuniculiplasma,0.12322922805379871
g__Cupriavidus,0.05539770101030894
g__Curtobacterium,0.026721619932182833
g__Curvibacter,0.008695194452781371
g__Cutibacterium,-0.03181929023805208
g__Cyanobacterium,0.06886280124854659
g__Cyanobium,0.0031913215934640028
g__Cyanothece,-0.034575147875936144
g__Cyclobacterium,-0.08845315908237358
g__Cycloclasticus,0.007372371156038536
g__Cylindrospermopsis,0.031131204686559416
g__Cylindrospermum,0.15320844251055854
g__Cystobacter,-0.06971383194544273
g__Cytobacillus,0.05157356151423724
g__Cytophaga,-0.21395366237702945
g__Dactylococcopsis,-0.026677753272536714
g__Dechloromonas,-0.008689608397928093
g__Deefgea,-0.0919542115371226
g__Deferribacter,0.13445318400556872
g__Defluviicoccus,0.053572945233957434
g__Defluviimonas,0.04651247968410081
g__Defluviitoga,0.10889865077533592
g__Dehalobacter,0.19501758719126147
g__Dehalobacterium,-0.1342204595493467
g__Dehalococcoides,-0.0848157933305414
g__Dehalogenimonas,-0.11148824799768371
g__Deinococcus,0.1475997093310224
g__Delftia,-0.06082392668666453
g__Denitratisoma,-0.08183070917251363
g__Denitrobacterium,0.11136455929080456
g__Denitrovibrio,-0.02310479598073338
g__Dermabacter,0.20970361480182728
g__Dermacoccus,-0.19257909500217638
g__Dermatophilus,0.08375102626694367
g__Desulfallas,0.00527268434766138
g__Desulfarculus,0.22322616484860502
g__Desulfatibacillum,0.022215909562472665
g__Desulfitobacterium,0.06773151071894022
g__Desulfobacca,0.015865589635755514
g__Desulfobacter,-0.011260179339561738
g__Desulfobacterium,-0.08594178074295576
g__Desulfobacula,0.11778009646629631
g__Desulfobulbus,-0.11007981106142188
g__Desulfocapsa,0.030985993421729783
g__Desulfococcus,0.18041669627304852
g__Desulfocurvibacter,-0.01010922113371565
g__Desulfofarcimen,0.07548166679009295
g__Desulfoglaeba,0.03711391253926461
g__Desulfohalobium,0.028192452905169214
g__Desulfolutivibrio,0.1219872306703827
g__Desulfomicrobium,0.05381248751067808
g__Desulfomonile,-0.050578545539297096
g__Desulfopila,0.024077901623107544
g__Desulfosarcina,-0.026882548310275724
g__Desulfosporosinus,0.0035727872260625897
g__Desulfotalea,-0.12006240971385382
g__Desulfotomaculum,-0.18026174300775508
g__Desulfovibrio,0.007721377439347064
g__Desulfurella,-0.016981229182693954
g__Desulfurispirillum,-0.030887465436367775
g__Desulfurivibrio,0.061693762468407236
g__Desulfurobacterium,0.05471165383272553
g__Desulfurococcus,-0.05388121035853771
g__Desulfuromonas,-0.11357939211239103
g__Devosia,-0.07064102614050592
g__Devriesea,-0.1686786588920929
g__Dialister,-0.17087090576845457
g__Diaminobutyricimonas,-0.16060641111587745
g__Diaphorobacter,-0.2591060309435975
g__Dichelobacter,-0.06379588415670871
g__Dickeya,-0.007643925897735478
g__Dictyoglomus,-0.10194653209984825
g__Dietzia,-0.06759904211765623
g__Dinoroseobacter,0.12814041285738623
g__Dokdonella,0.0696239968016522
g__Dokdonia,0.10278243896914913
g__Dolichospermum,-0.08424612570121154
g__Dolosigranulum,-0.009657889132728536
g__Draconibacterium,0.04612020491688127
g__Duganella,-0.056427926086322036
g__Duncaniella,0.04921961664083012
g__Dyadobacter,0.08708830271991035
g__Dyella,-0.024088283349077325
g__Dysgonomonas,0.09705286116004692
g__Dysosmobacter,-0.09928587235727465
g__Echinicola,0.015996494400690554
g__Ectothiorhodospira,0.011817924121823335
g__Edaphobacter,0.00018588495377113934
g__Edwardsiella,-0.008876915339816568
g__Eggerthella,0.04225629519148222
g__Egibacter,-0.021940158909155665
g__Egicoccus,0.06288091516523105
g__Ehrlichia,0.09560784678542995
g__Eikenella,0.02443942676248454
g__Elizabethkingia,-0.01250626162961818
g__Elusimicrobium,0.015751764713056723
g__Emcibacter,-0.06569592210335662
g__Empedobacter,-0.01835032595900246
g__Endomicrobium,-0.037400121929639624
g__Endozoicomonas,0.04459237968363114
g__Ensifer,-0.017523167912114862
g__Enterobacter,0.12832299055709726
g__Enterocloster,0.036736435483968405
g__Enterococcus,-0.04242970857625727
g__Enterovibrio,0.00942331404730295
g__Entomomonas,0.012961150025121286
g__Entomoplasma,0.08948455422741573
g__Ephemeroptericola,-0.03142692187093022
g__Epibacterium,-0.004661077215334358
g__Epidermidibacterium,-0.055939340279744565
g__Epilithonimonas,-0.14260950976628123
g__Ereboglobus,0.09950146707267402
g__Erwinia,-0.3660696890468749
g__Erysipelatoclostridium,0.10636195304908638
g__Erysipelothrix,-0.0712010700585614
g__Erythrobacter,-0.13055518508277156
g__Escherichia,-0.15269322150443718
g__Ethanoligenens,0.0677555132952438
g__Eubacterium,0.09089001016063138
g__Euhalothece,0.010569860497083703
g__Euzebya,0.18174020562726853
g__Euzebyella,0.08427005794699283
g__Ewingella,-0.07528457855755905
g__Exiguobacterium,0.023749576689875814
g__Ezakiella,-0.07477889623068479
g__Faecalibacterium,0.018096406406020813
g__Faecalibaculum,-0.08055710113363519
g__Faecalitalea,-0.12995187825809953
g__Fastidiosipila,-0.009030436371199537
g__Ferrimonas,0.009970699583640786
g__Ferriphaselus,-0.17651199603505874
g__Ferroglobus,0.08272460564293928
g__Ferroplasma,-0.12036024853390186
g__Ferrovibrio,-0.0369437545467413
g__Fervidicoccus,0.10693558395988878
g__Fervidobacterium,0.03853658460189414
g__Fibrella,0.12149851564421006
g__Fibrisoma,0.10033630165767865
g__Fibrobacter,-0.002980397083072553
g__Fictibacillus,0.013784405385466674
g__Filifactor,0.030447235411717222
g__Filimonas,0.11018991856095522
g__Filomicrobium,0.0784113721979157
g__Fimbriimonas,0.03989305781758325
g__Finegoldia,0.12604892450215432
g__Fischerella,-0.0460936118324023
g__Flagellimonas,-0.11530889173317614
g__Flammeovirga,-0.13172229479682926
g__Flaviflexus,0.02421661428208376
g__Flavihumibacter,-0.07535079647229988
g__Flavisolibacter,-0.0452658384785717
g__Flavivirga,-0.19311071702016994
g__Flavobacterium,-0.03126125115051843
g__Flavonifractor,-0.03942460417466953
g__Flexistipes,0.03413068830508679
g__Flintibacter,-0.06730907677871027
g__Fluoribacter,-0.10883128129010397
g__Fluviicola,0.15640883481146622
g__Formosa,-0.0684903431340992
g__Francisella,0.024617481125400312
g__Frankia,-0.05902386364871857
g__Frateuria,0.14520636366642733
g__Frederiksenia,-0.16318073480962236
g__Friedmanniella,0.16562028131488096
g__Frigoribacterium,0.05066306087820819
g__Frigoriglobus,0.03097689357841152
g__Frischella,0.11608712065920106
g__Frondihabitans,0.14298685759437663
g__Fructilactobacillus,-0.005262742914659607
g__Fuerstia,0.03616175759805123
g__Furfurilactobacillus,2.6961492251740998e-05
g__Fusobacterium,-0.20467292849886592
g__Galbibacter,0.023431620885857086
g__Gallaecimonas,-0.022622712453811387
g__Gallibacterium,0.059100415608799334
g__Gallionella,0.11992769326987011
g__Gardnerella,0.2060927125844421
g__Geitlerinema,0.07716190315373266
g__Gemella,0.03208473338705945
g__Geminocystis,0.09894314812437387
g__Gemmata,-0.10827506868785705
g__Gemmatimonas,-0.07783871943334773
g__Gemmatirosa,-0.1042831332808569
g__Gemmobacter,-0.03999994042444728
g__Geoalkalibacter,0.061265039497811105
g__Geobacillus,0.21265562317008466
g__Geobacter,-5.6122699447695206e-05
g__Geodermatophilus,-0.12496467033227086
g__Geoglobus,-0.013258256510481393
g__Georgenia,-0.09341759717628055
g__Georhizobium,0.054553957545034094
g__Geosporobacter,0.07729925971497552
g__Geovibrio,0.025598456105571817
g__Gibbsiella,-0.0032950655045116814
g__Gilliamella,0.07135081560634082
g__Gillisia,0.1362776251711008
g__Gilvibacter,-0.02914142220870906
g__Gimesia,0.02812299271727406
g__Glaciecola,0.021268818643824922
g__Glaciihabitans,0.032089202679240994
g__Glaesserella,0.14623610434805784
g__Gloeobacter,-0.01840177601415152
g__Gloeocapsa,-0.09491399034832211
g__Gloeomargarita,-0.01118255692482454
g__Gloeothece,0.07747381056156592
g__Gluconacetobacter,-0.01348921257456214
g__Gluconobacter,0.17675792477887456
g__Glutamicibacter,-0.1416371293888759
g__Glycocaulis,-0.16243836540520792
g__Gordonia,-0.1670016010369221
g__Gordonibacter,0.18230835795924136
g__Gottschalkia,0.011331368717820126
g__Gracilibacillus,-0.05259430052468846
g__Gramella,0.16172318470778452
g__Granulibacter,0.0404659115191769
g__Granulicella,-0.04115208362697785
g__Granulosicoccus,-0.041105648807235794
g__Grimontia,0.009963137958310823
g__Gryllotalpicola,-0.0670115208298557
g__Gudongella,-0.26405930919190207
g__Guyparkeria,-0.16716225990007494
g__Gynuella,0.04456501250120139
g__Haematobacter,-0.002841152116881739
g__Haematospirillum,0.14060422459739372
g__Haemophilus,-0.08700044440112785
g__Hafnia,-0.052738820047410546
g__Hahella,0.10752017476653573
g__Halalkaliarchaeum,-0.12119179669640313
g__Halalkalicoccus,0.06157151145434259
g__Halanaeroarchaeum,-0.04476021950785733
g__Halanaerobium,0.04145598317749957
g__Halapricum,0.01217145843495115
g__Halarchaeum,0.02628189092344692
g__Halarcobacter,-0.028017415589564092
g__Haliangium,-0.031037885798220997
g__Halioglobus,0.08329646918238429
g__Haliscomenobacter,-0.2706989847611427
g__Haloactinobacterium,0.11259263886475232
g__Haloarcula,-0.0195901966241433
g__Halobacillus,-0.09256583247417208
g__Halobacteriovorax,0.009104924755438046
g__Halobacterium,0.17030661289791688
g__Halobacteroides,-0.10301221457634567
g__Halobellus,-0.13360193305682067
g__Halobiforma,-0.048353890204642105
g__Halocella,0.09019362345605778
g__Halocynthiibacter,0.10805249394231567
g__Halodesulfurarchaeum,-0.015997183573908714
g__Haloferax,0.053018990129705804
g__Halogeometricum,0.04294333648309719
g__Halolamina,0.012308601923355814
g__Halomicrobium,-0.023686336619843446
g__Halomicronema,0.03112123119755038
g__Halomonas,0.1102791634129365
g__Halopenitus,-0.056141641654569814
g__Halopiger,0.002997508089450413
g__Haloplanus,-0.13939354504124915
g__Haloprofundus,0.027546562470364487
g__Haloquadratum,-0.1378269718594415
g__Halorhabdus,0.06573975539036694
g__Halorhodospira,0.06851607879694145
g__Halorientalis,-0.08497611757921904
g__Halorubrum,0.06896204516091259
g__Halorussus,-0.20046149517395148
g__Halosimplex,-0.06754062448713133
g__Halostagnicola,-0.009503441785246801
g__Halostella,-0.11963472663249562
g__Halotalea,-0.11936947244952108
g__Haloterrigena,0.02358264435676571
g__Halothece,0.0075190107453365065
g__Halothermothrix,0.1778364798278165
g__Halothiobacillus,0.0330441784967934
g__Halovivax,-0.035541713564471396
g__Hartmannibacter,0.20734611013155224
g__Hathewaya,0.10347690369450328
g__Helicobacter,0.026602032857003688
g__Heliobacterium,-0.10828325515776213
g__Heliorestis,-0.13428368505943739
g__Herbaspirillum,0.04159539892783853
g__Herbiconiux,0.0754956845122198
g__Herbinix,0.11954872569760491
g__Herminiimonas,0.14638141383695621
g__Hippea,0.10863896927347012
g__Hirschia,0.024271786437329867
g__Histophilus,-0.030574074510459393
g__Hoeflea,-0.10478070722148032
g__Hoyosella,0.025471563666804288
g__Humibacter,0.05754264533279346
g__Hungateiclostridium,0.06997038950066006
g__Hungatella,-0.239656762303334
g__Hydrocarboniclastica,0.17206188885173318
g__Hydrogenobacter,0.0033160153240541046
g__Hydrogenobaculum,0.0870119612321089
g__Hydrogenophaga,0.030262973428581787
g__Hydrogenophilus,0.08267231754054669
g__Hydrogenovibrio,-0.08554276836243355
g__Hylemonella,-0.008055359991685041
g__Hymenobacter,0.01790457109120858
g__Hypericibacter,0.002228447402010571
g__Hyperthermus,0.08629030601319755
g__Hyphobacterium,-0.19088578966726882
g__Hyphomicrobium,0.06259548075888895
g__Hyphomonas,-0.14188129442127986
g__Ichthyobacterium,-0.06317472559993734
g__Idiomarina,-0.17230756754003887
g__Ignavibacterium,0.05111985022160728
g__Ignicoccus,0.028097103013076965
g__Ilumatobacter,0.05087820563683945
g__Ilyobacter,0.025376983793568453
g__Immundisolibacter,-0.04401025581078248
g__Indioceanicola,0.2148640887126268
g__Inhella,0.05686037243526939
g__Intestinibaculum,0.03256128128523912
g__Intestinimonas,0.004436962356493109
g__Intrasporangium,-0.022973182462860786
g__Iodobacter,-0.12884158280434946
g__Isoptericola,-0.06401981252787123
g__Isosphaera,-0.01120279021078657
g__Izhakiella,0.08386846624292124
g__Janibacter,0.10766649958428301
g__Jannaschia,-0.18495369210845572
g__Janthinobacterium,-0.06252478698270383
g__Jatrophihabitans,0.09422561053198772
g__Jeongeupia,0.02880951539249021
g__Jeotgalibaca,0.03599348621604518
g__Jeotgalibacillus,0.03242629662913557
g__Jeotgalicoccus,-0.13012551882096565
g__Jiangella,0.11310564069771943
g__Jonesia,0.11738179113014477
g__Jonquetella,0.11469622513386186
g__Kaistella,0.013679472798596983
g__Kangiella,0.11459515123127507
g__Kerstersia,0.11189920777623709
g__Ketobacter,0.019251622281448295
g__Ketogulonicigenium,-5.760051646792431e-05
g__Kibdelosporangium,0.11093835725569502
g__Kineobactrum,0.02912110227533923
g__Kineococcus,-0.007401264491130052
g__Kingella,-0.014812958855140713
g__Kinneretia,-0.09703438959799547
g__Kiritimatiella,-0.12238853572823914
g__Kitasatospora,0.12493255129579721
g__Klebsiella,0.1382371034654441
g__Kluyvera,-0.12525021079057688
g__Kocuria,0.029117291241819155
g__Komagataeibacter,0.03317797584429034
g__Kordia,0.08496432116569137
g__Kordiimonas,-0.1193502748769243
g__Kosakonia,-0.19789630696546653
g__Kosmotoga,-0.01048740812136423
g__Kozakia,0.16303854353023856
g__Kribbella,-0.053484184065599745
g__Kroppenstedtia,-0.03697209762653483
g__Ktedonosporobacter,-0.03225384495007626
g__Kurthia,-0.003750348164842256
g__Kushneria,0.04373115385354453
g__Kutzneria,0.07336273130674546
g__Kyrpidia,0.033839998628218286
g__Kytococcus,-0.019733668942994352
g__Labilibaculum,-0.03717929120346963
g__Labilithrix,0.06931280234422418
g__Labrenzia,-0.02954689157351098
g__Labrys,0.1591806216846813
g__Laceyella,0.009577683418737876
g__Lachnoanaerobaculum,-0.1276950832411439
g__Lachnoclostridium,0.12467186925136006
g__Lachnospira,0.01734323842872121
g__Lacibacter,0.15210667171773495
g__Lacimicrobium,-0.025051385354820013
g__Lacinutrix,0.013091291264474456
g__Lacipirellula,0.07236191218659906
g__Lacrimispora,-0.00403710212971625
g__Lacticaseibacillus,0.15857661172927798
g__Lactiplantibacillus,0.011272498853680042
g__Lactobacillus,0.11697603406426749
g__Lactococcus,-0.09183810397347446
g__Lacunisphaera,-0.06586157857891622
g__Lancefieldella,0.06929056054006913
g__Laribacter,-0.07123584568740844
g__Latilactobacillus,-0.04479430590318323
g__Lautropia,0.11360027210604408
g__Lawsonella,0.08331051920807526
g__Lawsonia,-0.0019297429636778761
g__Leadbetterella,0.15444368153191235
g__Leclercia,0.09422468249644017
g__Leeuwenhoekiella,-0.04119996137230082
g__Legionella,-0.12898581576467372
g__Leifsonia,0.0956595058476941
g__Leisingera,0.04353908465027351
g__Lelliottia,-0.07431400105981567
g__Leminorella,-0.05730000601382118
g__Lentibacillus,0.1112772897831514
g__Lentilactobacillus,0.010690515884737267
g__Lentilitoribacter,0.147085016105577
g__Lentzea,0.054944196169196505
g__Leptolyngbya,-0.04612423110329875
g__Leptospira,0.05346768413510994
