Node,output
f__Carnobacteriaceae,-0.0330305176840031
f__Casimicrobiaceae,0.026389442360500535
f__Catenulisporaceae,-0.13224415399920003
f__Caulobacteraceae,-0.11745022548110075
f__Cellulomonadaceae,0.011228343346361915
f__Cellvibrionaceae,0.019820835924454806
f__Chamaesiphonaceae,-0.08987785742675575
f__Chelatococcaceae,0.07739314888198678
f__Chitinophagaceae,-0.15685715137348552
f__Chlamydiaceae,-0.10659805458230656
f__Chlorobiaceae,-0.07123165063638084
f__Chloroflexaceae,-0.08958378732120365
f__Christensenellaceae,-0.11280169439624822
f__Chromatiaceae,0.48940841211963243
f__Chromobacteriaceae,0.04348207863437592
f__Chroococcaceae,-0.11481595032379822
f__Chroococcidiopsidaceae,-0.05413859975352868
f__Chrysiogenaceae,-0.029371701667802404
f__Chthonomonadaceae,0.10739974415426028
f__Clostridiaceae,0.15307233150664662
f__ClostridialesFamilyXIII.IncertaeSedis,0.007782023234189287
f__ClostridialesFamilyXVI.IncertaeSedis,0.09378221745377183
f__ClostridialesFamilyXVII.IncertaeSedis,-0.17071562069434718
f__Cohaesibacteraceae,0.07345690442733864
f__Coleofasciculaceae,-0.02602654388613511
f__Colwelliaceae,0.08345388602311829
f__Comamonadaceae,0.18548680994280137
f__Conexibacteraceae,-0.10077172287059999
f__Coprothermobacteraceae,-0.05258752979003398
f__Coriobacteriaceae,0.09541240938257081
f__Corynebacteriaceae,0.11244701728512156
f__Coxiellaceae,0.12056007772974826
f__Criblamydiaceae,0.11423309267901019
f__Crocinitomicaceae,-0.12794114246775926
f__Cuniculiplasmataceae,-0.07684791871218238
f__Cyanobacteriaceae,-0.028492376519370644
f__Cyanothecaceae,-0.055267828761471544
f__Cyclobacteriaceae,0.15667310830291223
f__Cytophagaceae,-0.09423374999844329
f__Deferribacteraceae,-0.004885638422063938
f__Dehalococcoidaceae,-0.1056953133696481
f__Deinococcaceae,0.06996316340625833
f__Dermabacteraceae,0.16083376009366362
f__Dermacoccaceae,-0.16183385781579765
f__Dermatophilaceae,-0.07263681750481307
f__Dermocarpellaceae,0.0424921972139183
f__Desulfarculaceae,-0.15921785020485743
f__Desulfobacteraceae,0.004371714521134983
f__Desulfobulbaceae,0.19282430591261968
f__Desulfohalobiaceae,0.04012036296794111
f__Desulfomicrobiaceae,-0.03444821478280696
f__Desulfovibrionaceae,0.27258245019280697
f__Desulfurellaceae,-0.08297814279834458
f__Desulfurobacteriaceae,-0.15565381477958096
f__Desulfurococcaceae,-0.16825475343252708
f__Desulfuromonadaceae,0.016923574888989913
f__Dictyoglomaceae,0.1414618820967129
f__Dietziaceae,0.24522603311154353
f__Dysgonomonadaceae,-0.014086899828475802
f__Ectothiorhodospiraceae,0.005910893320651032
f__Eggerthellaceae,-0.03869914328626877
f__Egibacteraceae,-0.07002963270640614
f__Egicoccaceae,0.03743165574478817
f__Elusimicrobiaceae,0.10192693017368319
f__Emcibacteraceae,0.07177535131361358
f__Endomicrobiaceae,0.037639000558833076
f__Endozoicomonadaceae,0.01783516797421389
f__Enterobacteriaceae,-0.11460878771026849
f__Enterococcaceae,0.21402353343818037
f__Entomoplasmataceae,0.10756906713686618
f__Erwiniaceae,-0.15441585381612696
f__Erysipelotrichaceae,-0.09881460942935791
f__Erythrobacteraceae,-0.006587859325736479
f__Eubacteriaceae,0.13420576306303272
f__Euzebyaceae,0.14267453972958727
f__Fastidiosibacteraceae,-0.003963243676317402
f__Ferrimonadaceae,-0.03483429163578266
f__Ferroplasmaceae,0.12653103706903715
f__Fervidicoccaceae,0.0010303769234295919
f__Fervidobacteriaceae,0.04759279438785338
f__Fibrobacteraceae,-0.10932249184518843
f__Fimbriimonadaceae,-0.135190970388692
f__Flammeovirgaceae,-0.17106408168790638
f__Flavobacteriaceae,0.04943220968040392
f__Francisellaceae,0.08579651397333281
f__Frankiaceae,0.026570885771626727
f__Fulvivirgaceae,-0.1348463498191789
f__Fusobacteriaceae,0.09375600104205276
f__Gallionellaceae,0.05085611258946174
f__Gemmataceae,-0.007117660959879101
f__Gemmatimonadaceae,-0.02104815271884649
f__Geobacteraceae,-0.019823171274516823
f__Geodermatophilaceae,0.104541008869004
f__Gloeobacteraceae,-0.18706366537461547
f__Gloeomargaritaceae,0.083092870685
f__Glycomycetaceae,0.03303528801194247
f__Gomontiellaceae,-0.023284806104189298
f__Gordoniaceae,0.061495696396442916
f__Gottschalkiaceae,0.24857278405752117
f__Granulosicoccaceae,0.08060210542263158
f__Hafniaceae,-0.09906186433057833
f__Hahellaceae,0.2917155281982324
f__Halanaerobiaceae,0.05551801243134491
f__Halieaceae,-0.034917315678573826
f__Haliscomenobacteraceae,-0.005167683762136813
f__Haloarculaceae,-0.05217744451580097
f__Halobacteriaceae,0.2597995835223883
f__Halobacteriovoraceae,0.10624833482376285
f__Halobacteroidaceae,0.09651756023224162
f__Haloferacaceae,0.15914691649813764
f__Halomonadaceae,0.004121642454565001
f__Halorubraceae,-0.011534942833551528
f__Halothiobacillaceae,-0.045059139279466066
f__Hapalosiphonaceae,0.045094189195048436
f__Helicobacteraceae,-0.014307538190866628
f__Heliobacteriaceae,0.04203618537085558
f__Holosporaceae,0.05967511314947248
f__Hungateiclostridiaceae,-0.059513284606086576
f__Hydrogenophilaceae,-0.0227758148052139
f__Hydrogenothermaceae,-0.09603647173800295
f__Hyellaceae,-0.027386885366079822
f__Hymenobacteraceae,-0.14356466778693228
f__Hyphomicrobiaceae,-0.1339408365503758
f__Hyphomonadaceae,0.02428305082763413
f__Iamiaceae,-0.0046879936961534705
f__Ichthyobacteriaceae,0.25263703485371974
f__Idiomarinaceae,0.05350598579881711
f__Ignavibacteriaceae,0.028924524328001675
f__Ilumatobacteraceae,0.07765705314904955
f__Immundisolibacteraceae,-0.03311137251170658
f__Intrasporangiaceae,0.07170409283627208
f__Isosphaeraceae,0.12615751623034346
f__Jiangellaceae,0.03643811341045121
f__Jonesiaceae,0.04822783125534109
f__Kangiellaceae,0.05382655310200657
f__Kineosporiaceae,0.005198501851732488
f__Kiritimatiellaceae,-0.03181933160722392
f__Kofleriaceae,-0.13326919226011633
f__Kordiimonadaceae,-0.04691236637676543
f__Kosmotogaceae,-0.11563780917608275
f__Ktedonosporobacteraceae,-0.042790826097623316
f__Labilitrichaceae,-0.055477028633621306
f__Lachnospiraceae,0.11373482365741049
f__Lacipirellulaceae,-0.053599019062769135
f__Lactobacillaceae,0.0068938806486895585
f__Legionellaceae,-0.07107671637324336
f__Leptolyngbyaceae,0.0033350517370136852
f__Leptospiraceae,-0.0060528908229963456
f__Leptotrichiaceae,-0.17387010213599396
f__Leuconostocaceae,-0.10702274544336138
f__Lichenihabitantaceae,-0.04856677080634077
f__Limnochordaceae,-0.05962707161413672
f__Listeriaceae,0.1040050806550972
f__Litoricolaceae,-0.04323331945312033
f__Magnetococcaceae,-0.1116399797950634
f__Marinifilaceae,0.18349922398010032
f__Marinilabiliaceae,0.07788604080527396
f__Mariprofundaceae,-0.1073626631686878
f__Marivirgaceae,0.1663903750620151
f__Melioribacteraceae,-0.07052640076146531
f__Merismopediaceae,0.2668691121659315
f__Mesoaciditogaceae,0.0701247012347383
f__Methanobacteriaceae,0.14067246841683576
f__Methanocaldococcaceae,-0.024523853871548457
f__Methanocellaceae,0.07763670784983351
f__Methanococcaceae,-0.16972391030700343
f__Methanocorpusculaceae,-0.2275040402158431
f__Methanomassiliicoccaceae,-0.06046978848866454
f__Methanomicrobiaceae,-0.0020644587763571504
f__Methanopyraceae,-0.019699640286173527
f__Methanoregulaceae,0.04805883364849084
f__Methanosarcinaceae,-0.04519733050176646
f__Methanospirillaceae,-0.02772486503914319
f__Methanothermaceae,-0.14658399161360927
f__Methanotrichaceae,0.008445124060497234
f__Methylacidiphilaceae,0.035757956750273726
f__Methylobacteriaceae,-0.15343795586159442
f__Methylococcaceae,-0.14067666219349184
f__Methylocystaceae,-0.08127862855590824
f__Methylophilaceae,0.08394359507972549
f__Microbacteriaceae,0.04445901232180495
f__Microbulbiferaceae,-0.10784189515357044
f__Micrococcaceae,-0.010539656185214033
f__Microcoleaceae,0.09633727236241806
f__Microcystaceae,-0.18281810241403318
f__Micromonosporaceae,0.0964863344663592
f__Microscillaceae,-0.12655167129211037
f__Moraxellaceae,-0.14802700100536365
f__Morganellaceae,0.038098971523567296
f__Moritellaceae,-0.18575964949761892
f__Muribaculaceae,-0.10589567862912874
f__Mycobacteriaceae,0.12500007175004607
f__Mycoplasmataceae,-0.08817176039025802
f__Myxococcaceae,0.10227017500141872
f__Nakamurellaceae,-0.0895732238411695
f__Natranaerobiaceae,0.04242392357718587
f__Natrialbaceae,-0.0925117949170177
f__Nautiliaceae,-0.10577534579088259
f__Neisseriaceae,-0.008838588258536331
f__Nitrosomonadaceae,-0.04086299418609422
f__Nitrosopumilaceae,-0.013666184902470733
f__Nitrososphaeraceae,0.10583935961477546
f__Nitrospiraceae,0.06534703762751368
f__Nocardiaceae,0.08816690238356976
f__Nocardioidaceae,0.22168959766462804
f__Nocardiopsaceae,0.0646643522936351
f__Nostocaceae,0.008100616071903498
f__Oceanospirillaceae,-0.0012718884366725689
f__Oculatellaceae,0.0234740206515231
f__Odoribacteraceae,0.09652090319556073
f__Oleiphilaceae,-0.16207878673775128
f__Opitutaceae,-0.004059767823628663
f__Orbaceae,-0.23786039118932983
f__Oscillatoriaceae,-0.07470855228690255
f__Oscillospiraceae,-0.1001368120111035
f__Oxalobacteraceae,-0.07945625764069614
f__Paenibacillaceae,-0.002040532496738031
f__Paludibacteraceae,0.21015052794116193
f__Parachlamydiaceae,0.027720359379790553
f__Parvularculaceae,0.1142260593766966
f__Pasteurellaceae,0.03803429524065284
f__Pectobacteriaceae,0.14568322584027024
f__Pelagibacteraceae,-0.07859771569374485
f__Peptococcaceae,-0.14579850822292587
f__Peptoniphilaceae,-0.0577786176335021
f__Peptostreptococcaceae,-0.06418050625175105
f__Petrotogaceae,-0.13233090486783933
f__Phycisphaeraceae,0.00837611873015058
f__Phyllobacteriaceae,0.2009543715633198
f__Picrophilaceae,0.19003344327554234
f__Pirellulaceae,0.009547813000705814
f__Piscirickettsiaceae,-0.010423458291021889
f__Planctomycetaceae,0.008685934087672402
f__Planococcaceae,-0.25468252775214495
f__Polyangiaceae,-0.05078659076741934
f__Porphyromonadaceae,0.0840835561832866
f__Prevotellaceae,0.037228427634740324
f__Prochloraceae,-0.12403266350056845
f__Prochlorotrichaceae,0.057416583581990914
f__Prolixibacteraceae,-0.01916561844036581
f__Promicromonosporaceae,0.003249117610941145
f__Propionibacteriaceae,0.015073905445430585
f__Pseudanabaenaceae,0.024017094529901934
f__Pseudoalteromonadaceae,-0.2212575949089171
f__Pseudomonadaceae,-0.2348557894434304
f__Pseudonocardiaceae,0.11251197332640617
f__Psychromonadaceae,0.13689030493054016
f__Puniceicoccaceae,-0.061567792914797845
f__Pyrodictiaceae,-0.048022363944543615
f__Rhizobiaceae,0.09648222897358393
f__Rhodanobacteraceae,-0.14288870121794917
f__Rhodobacteraceae,-0.06904058795044962
f__Rhodobiaceae,0.05639696583037471
f__Rhodocyclaceae,-0.018393866983741108
f__Rhodospirillaceae,-0.12032797171757006
f__Rhodothermaceae,0.011469218613211969
f__Rickettsiaceae,-0.11216695759940751
f__Rikenellaceae,0.02271608225504323
f__Rivulariaceae,0.09283021224595758
f__Roseiflexaceae,0.029084300212543105
f__Roseivirgaceae,-0.14658080217806616
f__Ruaniaceae,0.1399074289849489
f__Rubrobacteraceae,0.23033334284928839
f__Ruminococcaceae,0.03167911074858565
f__Saccharospirillaceae,0.07751432572385519
f__Salinisphaeraceae,0.08868291859172572
f__Salinivirgaceae,-0.1409028619219738
f__Sandaracinaceae,0.01415972996199466
f__Sanguibacteraceae,0.040878194072752644
f__Saprospiraceae,0.10120663905045438
f__Schleiferiaceae,0.007267710581594471
f__Scytonemataceae,-0.0053506486176333875
f__Sedimentisphaeraceae,0.032948343956862754
f__Segniliparaceae,0.10947748478834589
f__Selenomonadaceae,-0.0029737799729351883
f__Shewanellaceae,0.06858239432895641
f__Silvanigrellaceae,0.1575377283585049
f__Simkaniaceae,0.058343370368816934
f__Sinobacteraceae,-0.1537261318166902
f__Solibacteraceae,-0.19930375928225055
f__Sphaerobacteraceae,0.03726777551502341
f__Sphingobacteriaceae,-0.024177062121586487
f__Sphingomonadaceae,-0.11264241659767496
f__Spirochaetaceae,0.08346414454012308
f__Spiroplasmataceae,-0.10544488688223135
f__Spongiibacteraceae,-0.12858925514380143
f__Sporichthyaceae,-0.1131685717531252
f__Sporolactobacillaceae,-0.04514827629696151
f__Sporomusaceae,-0.016153099404041908
f__Staphylococcaceae,-0.037545771414279616
f__Steroidobacteraceae,0.009601169768845796
f__Sterolibacteriaceae,-0.10716893443058434
f__Streptococcaceae,0.18106795190162986
f__Streptomycetaceae,0.05121988991426264
f__Streptosporangiaceae,-0.026257756815754568
f__Succinivibrionaceae,-0.10809703079547263
f__Sulfolobaceae,-0.03985462267793085
f__Sulfuricellaceae,0.1345239364479892
f__Sulfurovaceae,-0.1758222755481019
f__Sutterellaceae,0.07875358357781533
f__Symbiobacteriaceae,0.1595985097563233
f__Synechococcaceae,0.08710189251022674
f__Synergistaceae,-0.20511374860604892
f__Syntrophaceae,-0.17113279904190248
f__Syntrophobacteraceae,0.00012550980125704015
f__Syntrophomonadaceae,-0.09284434246993566
f__Tannerellaceae,0.05683588107039156
f__Tenuifilaceae,0.005106643058644269
f__Tepidanaerobacteraceae,0.09809355679882761
f__Tepidiformaceae,-0.0037375046816712047
f__Thermaceae,0.013215319220446293
f__Thermoactinomycetaceae,0.13854119533002682
f__Thermoanaerobacteraceae,0.06614877577531324
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,0.2888767308665073
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,-0.07932931396824654
f__Thermococcaceae,-0.04007060719514464
f__Thermodesulfobacteriaceae,0.16323195757472636
f__Thermodesulfobiaceae,-0.030462315828903387
f__Thermofilaceae,-0.07918528386802354
f__Thermoguttaceae,-0.18997746709304214
f__Thermomicrobiaceae,-0.01849251836411544
f__Thermomonosporaceae,-0.13499416959197552
f__Thermoplasmataceae,0.005312945260400757
f__Thermoproteaceae,-0.16013865232821867
f__Thermosediminibacteraceae,0.062075806619893814
f__Thermotogaceae,-0.014704933410969135
f__Thioalkalibacteraceae,0.08764540100795447
f__Thioalkalispiraceae,-0.03362075723267472
f__Thiobacillaceae,0.04281823172859958
f__Thiotrichaceae,-0.038764509798463555
f__Thiovulaceae,0.20560782001074096
f__Tissierellaceae,-0.07826792767098677
f__Tolypothrichaceae,-0.16402989702126364
f__Trueperaceae,0.09692475396372324
f__Tsukamurellaceae,-0.08361733503255317
f__Vallitaleaceae,0.06469214091703558
f__Veillonellaceae,0.17904322162717742
f__Verrucomicrobiaceae,-0.04080971772883083
f__Vibrionaceae,-0.16875042568666915
f__Vicinamibacteraceae,0.05876109475456774
f__Vulgatibacteraceae,-0.09222041685038
f__Waddliaceae,-0.02563602972114731
f__Weeksellaceae,0.20110870516170093
f__Wenzhouxiangellaceae,-0.054860390559608015
f__Woeseiaceae,0.0032521760194385036
f__Xanthobacteraceae,0.05307845507940274
f__Xanthomonadaceae,0.07969523617717918
f__Yersiniaceae,0.024781720888883793
f__Zoogloeaceae,-0.22106366954450643
h0,-0.21654486732161124
h1,-0.10006337083930204
h10,0.0915814442779904
h11,0.14396092869845467
h12,-0.007973042833642736
h13,-0.21529651056458943
h14,0.08688759392747962
h15,-0.05534557576141475
h16,-0.08199584578542701
h17,0.052497190161851094
h18,-0.21329774196745505
h19,-0.19540819961465208
h2,0.2025089913947289
h20,0.08763044888548743
h21,0.18046473307196884
h22,-0.20538885979892385
h23,-0.3021374405156209
h24,0.08420650235238539
h25,-0.10399336893795393
h26,-0.08666343587706661
h27,-0.09102482989507607
h28,0.23200543033945253
h29,0.34083899999917194
h3,0.10286205892020128
h4,-0.21005370983130098
h5,-0.18197911680659912
h6,-0.04323915949606752
h7,-0.12742074031207723
h8,-0.2727713375614411
h9,0.1769144470598851
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.0075350755909867955
p-Cresol4-methylphenol4-cresolConsumptionimport,-0.0940179383604359
