Node,output
f__Casimicrobiaceae,-0.02559971420864257
f__Catenulisporaceae,0.051021869106465285
f__Caulobacteraceae,-0.1700360397174364
f__Cellulomonadaceae,-0.1614060396392382
f__Cellvibrionaceae,-0.040966764655440496
f__Chamaesiphonaceae,-0.1905180642533644
f__Chelatococcaceae,-0.2138795540999591
f__Chitinophagaceae,-0.04058839212473872
f__Chlamydiaceae,0.05825658734587248
f__Chlorobiaceae,0.10952180305802892
f__Chloroflexaceae,-0.048121803155035246
f__Christensenellaceae,0.027822191903560056
f__Chromatiaceae,-0.0017207031574992472
f__Chromobacteriaceae,0.1022673675621184
f__Chroococcaceae,0.1566841822334757
f__Chroococcidiopsidaceae,-0.06967035418461086
f__Chrysiogenaceae,0.09345648608608495
f__Chthonomonadaceae,0.019854366921928445
f__Clostridiaceae,-0.0861544784042585
f__ClostridialesFamilyXIII.IncertaeSedis,-0.3463690693368358
f__ClostridialesFamilyXVI.IncertaeSedis,0.1928617098963767
f__ClostridialesFamilyXVII.IncertaeSedis,0.12619833684356174
f__Cohaesibacteraceae,-0.12130355105131012
f__Coleofasciculaceae,0.22515953427000848
f__Colwelliaceae,-0.3434325499792131
f__Comamonadaceae,0.06801595043370205
f__Conexibacteraceae,0.29512824031251866
f__Coprothermobacteraceae,0.209116662809741
f__Coriobacteriaceae,0.05210710290568762
f__Corynebacteriaceae,0.43328022104490427
f__Coxiellaceae,-0.11777788629312583
f__Criblamydiaceae,0.31660035533865205
f__Crocinitomicaceae,-0.05110863845275111
f__Cuniculiplasmataceae,-0.13530762180490705
f__Cyanobacteriaceae,0.1840913445925226
f__Cyanothecaceae,0.10689158659226024
f__Cyclobacteriaceae,-0.02043037721198197
f__Cytophagaceae,0.3431256384219531
f__Deferribacteraceae,0.06705414328191822
f__Dehalococcoidaceae,-0.09982401743801313
f__Deinococcaceae,0.0019570838285733567
f__Dermabacteraceae,0.05180922441768835
f__Dermacoccaceae,-0.18745118002854347
f__Dermatophilaceae,0.0217811463371816
f__Dermocarpellaceae,-0.14809640524893194
f__Desulfarculaceae,-0.1432795161486969
f__Desulfobacteraceae,-0.2507383933193717
f__Desulfobulbaceae,0.04358492526671312
f__Desulfohalobiaceae,0.3037023089809887
f__Desulfomicrobiaceae,0.23417581925037664
f__Desulfovibrionaceae,-0.2957149414294009
f__Desulfurellaceae,0.1227367119023984
f__Desulfurobacteriaceae,-0.13820893324013006
f__Desulfurococcaceae,-0.07595094261811414
f__Desulfuromonadaceae,-0.04723319910078954
f__Dictyoglomaceae,-0.15630385927057808
f__Dietziaceae,0.06587958794694265
f__Dysgonomonadaceae,0.11494773407263345
f__Ectothiorhodospiraceae,0.20293233422891593
f__Eggerthellaceae,0.06746151567128872
f__Egibacteraceae,0.3972261347204094
f__Egicoccaceae,-0.17443637863076333
f__Elusimicrobiaceae,0.34854304516319845
f__Emcibacteraceae,0.034977757638685686
f__Endomicrobiaceae,0.31063966607663895
f__Endozoicomonadaceae,0.029186445110173383
f__Enterobacteriaceae,-0.14332289004172452
f__Enterococcaceae,-0.3743909184404322
f__Entomoplasmataceae,-0.15524023451788463
f__Erwiniaceae,0.07420440009727723
f__Erysipelotrichaceae,0.06722723422600381
f__Erythrobacteraceae,-0.2142490630479097
f__Eubacteriaceae,0.044435996708839624
f__Euzebyaceae,0.058233039881225516
f__Fastidiosibacteraceae,0.13075623047955404
f__Ferrimonadaceae,-0.014238019350911223
f__Ferroplasmaceae,-0.09608128374411266
f__Fervidicoccaceae,-0.29631232305210925
f__Fervidobacteriaceae,0.05030178980639857
f__Fibrobacteraceae,-0.011922927429400052
f__Fimbriimonadaceae,-0.24745232748547658
f__Flammeovirgaceae,-0.019134917021627278
f__Flavobacteriaceae,-0.04387318044958323
f__Francisellaceae,0.1821889951549524
f__Frankiaceae,0.22826305455557638
f__Fulvivirgaceae,0.15942998862275443
f__Fusobacteriaceae,-0.06047084704219103
f__Gallionellaceae,0.08630860147487959
f__Gemmataceae,0.005271704323938877
f__Gemmatimonadaceae,-0.08892566916304773
f__Geobacteraceae,0.0442016675614446
f__Geodermatophilaceae,-0.08321953988483961
f__Gloeobacteraceae,-0.18676913474635903
f__Gloeomargaritaceae,0.13623323656787698
f__Glycomycetaceae,-0.0557410883638826
f__Gomontiellaceae,-0.1405824448676772
f__Gordoniaceae,0.21142453137810724
f__Gottschalkiaceae,-0.11313391608010614
f__Granulosicoccaceae,0.09709308021720585
f__Hafniaceae,-0.0055986250361595635
f__Hahellaceae,0.1216117463085142
f__Halanaerobiaceae,-0.07413127510100594
f__Halieaceae,0.001991274829189413
f__Haliscomenobacteraceae,-0.26459586348960906
f__Haloarculaceae,0.15701000044954172
f__Halobacteriaceae,0.042752158371266655
f__Halobacteriovoraceae,0.003700263181067074
f__Halobacteroidaceae,-0.02705546876534092
f__Haloferacaceae,0.04587572769621047
f__Halomonadaceae,0.0582849470186836
f__Halorubraceae,0.19109319090259946
f__Halothiobacillaceae,-0.08332720344920747
f__Hapalosiphonaceae,0.1374323932132109
f__Helicobacteraceae,-0.07957772949242199
f__Heliobacteriaceae,0.03510124650014208
f__Holosporaceae,-0.08881963993347296
f__Hungateiclostridiaceae,0.038992462241085206
f__Hydrogenophilaceae,0.20475570254789596
f__Hydrogenothermaceae,-0.04366354032528869
f__Hyellaceae,-0.1195478782547131
f__Hymenobacteraceae,0.023627033041997793
f__Hyphomicrobiaceae,-0.05306610965007733
f__Hyphomonadaceae,0.15376999891737209
f__Iamiaceae,-0.18961854480571208
f__Ichthyobacteriaceae,0.08939892244146701
f__Idiomarinaceae,0.0475432859542789
f__Ignavibacteriaceae,-0.1773285658028864
f__Ilumatobacteraceae,-0.17761746636856887
f__Immundisolibacteraceae,0.1007159842722518
f__Intrasporangiaceae,0.06839760861820418
f__Isosphaeraceae,0.17000796876711807
f__Jiangellaceae,0.12510203446175203
f__Jonesiaceae,0.0017536743573312585
f__Kangiellaceae,-0.1137726382093329
f__Kineosporiaceae,-0.1441580439291315
f__Kiritimatiellaceae,0.057447556421919545
f__Kofleriaceae,0.1982024196218702
f__Kordiimonadaceae,-0.16430891000897443
f__Kosmotogaceae,-0.22865988019877714
f__Ktedonosporobacteraceae,0.08170766116459022
f__Labilitrichaceae,-0.036120826933177204
f__Lachnospiraceae,0.04397888139062746
f__Lacipirellulaceae,-0.03380424500506596
f__Lactobacillaceae,0.024493784728281613
f__Legionellaceae,-0.0756168042830064
f__Leptolyngbyaceae,-0.33928515487549854
f__Leptospiraceae,-0.220600461839999
f__Leptotrichiaceae,0.02741311044197299
f__Leuconostocaceae,-0.07198788931377129
f__Lichenihabitantaceae,-0.0010426697906283056
f__Limnochordaceae,0.1521847435460367
f__Listeriaceae,0.001653590926406543
f__Litoricolaceae,-0.23470292438528226
f__Magnetococcaceae,-0.17551042182147272
f__Marinifilaceae,-0.3119736304500716
f__Marinilabiliaceae,0.07586092573752404
f__Mariprofundaceae,-0.10812709918156828
f__Marivirgaceae,-0.05260044506866067
f__Melioribacteraceae,0.07662341727688142
f__Merismopediaceae,-0.04249410966857883
f__Mesoaciditogaceae,0.06856500526227016
f__Methanobacteriaceae,-0.012092918156568995
f__Methanocaldococcaceae,-0.30263916982220607
f__Methanocellaceae,-0.05776057770214023
f__Methanococcaceae,0.10163601342067338
f__Methanocorpusculaceae,-0.08322481415994554
f__Methanomassiliicoccaceae,-0.038279817076164326
f__Methanomicrobiaceae,0.17469525809792363
f__Methanopyraceae,0.2683285044194914
f__Methanoregulaceae,-0.289809178911039
f__Methanosarcinaceae,0.05726273337636729
f__Methanospirillaceae,-0.13322107997313576
f__Methanothermaceae,0.10267129112991856
f__Methanotrichaceae,-0.27202791625189426
f__Methylacidiphilaceae,0.0033923333217934356
f__Methylobacteriaceae,0.05689528686489599
f__Methylococcaceae,0.04186189510276563
f__Methylocystaceae,-0.1542163411557675
f__Methylophilaceae,-0.17073729383807967
f__Microbacteriaceae,-0.13933548765378342
f__Microbulbiferaceae,0.0636561953402845
f__Micrococcaceae,-0.10961000430527025
f__Microcoleaceae,0.18533086671197427
f__Microcystaceae,0.05940831868991082
f__Micromonosporaceae,-0.04280336593956547
f__Microscillaceae,0.09569247373300269
f__Moraxellaceae,-0.06091163296141966
f__Morganellaceae,-0.03841864762380213
f__Moritellaceae,-0.2691029388207567
f__Muribaculaceae,-0.08485146031887353
f__Mycobacteriaceae,-0.23520867796397887
f__Mycoplasmataceae,-0.09595875510987298
f__Myxococcaceae,0.16874778603881171
f__Nakamurellaceae,-0.0005592897563564648
f__Natranaerobiaceae,-0.05075426040570802
f__Natrialbaceae,0.23540921496188208
f__Nautiliaceae,0.0692656831757148
f__Neisseriaceae,-0.051696066681260255
f__Nitrosomonadaceae,0.09841569742321778
f__Nitrosopumilaceae,-0.0613414435322992
f__Nitrososphaeraceae,0.21420321867380301
f__Nitrospiraceae,-0.05991364228056759
f__Nocardiaceae,0.19619762165889174
f__Nocardioidaceae,0.0408454812004914
f__Nocardiopsaceae,-0.16223857348200962
f__Nostocaceae,-0.21224432378059035
f__Oceanospirillaceae,0.26046404303841264
f__Oculatellaceae,0.18650925598672502
f__Odoribacteraceae,-0.04621861736060117
f__Oleiphilaceae,0.09076261113061293
f__Opitutaceae,-0.10603065995255005
f__Orbaceae,-0.35061361895523013
f__Oscillatoriaceae,-0.09586419317496579
f__Oscillospiraceae,0.10271789154465048
f__Oxalobacteraceae,-0.10261541240789056
f__Paenibacillaceae,0.05557075115623666
f__Paludibacteraceae,0.0543004128450397
f__Parachlamydiaceae,-0.04388565688074806
f__Parvularculaceae,0.19522446561906123
f__Pasteurellaceae,0.07259945514663163
f__Pectobacteriaceae,-0.33262217496421703
f__Pelagibacteraceae,-0.159505606750978
f__Peptococcaceae,0.23670709013027702
f__Peptoniphilaceae,0.01398992224402099
f__Peptostreptococcaceae,0.20055040543984898
f__Petrotogaceae,-0.09611890267504078
f__Phycisphaeraceae,0.019907428729135195
f__Phyllobacteriaceae,0.007232330831498112
f__Picrophilaceae,-0.009473129276767855
f__Pirellulaceae,-0.06596910677911537
f__Piscirickettsiaceae,-0.15031700241221654
f__Planctomycetaceae,-0.05803649326149509
f__Planococcaceae,-0.0218741822706338
f__Polyangiaceae,0.1082530060418036
f__Porphyromonadaceae,-0.010398293760715011
f__Prevotellaceae,-0.049937018044734674
f__Prochloraceae,-0.08597236434976686
f__Prochlorotrichaceae,0.11541537132300377
f__Prolixibacteraceae,-0.009783702405334018
f__Promicromonosporaceae,-0.08131917297208657
f__Propionibacteriaceae,0.16141484631243225
f__Pseudanabaenaceae,-0.1418833578421821
f__Pseudoalteromonadaceae,-0.048908423981924555
f__Pseudomonadaceae,-0.22885343845835673
f__Pseudonocardiaceae,0.0919160625280217
f__Psychromonadaceae,0.018477592132729467
f__Puniceicoccaceae,-0.09477681761607266
f__Pyrodictiaceae,0.005773936318176113
f__Rhizobiaceae,0.16620545881542687
f__Rhodanobacteraceae,-0.08277236231459749
f__Rhodobacteraceae,-0.13475209474613462
f__Rhodobiaceae,0.23509597069337312
f__Rhodocyclaceae,-0.17951361436587898
f__Rhodospirillaceae,0.011933217018171464
f__Rhodothermaceae,-0.07124805534591201
f__Rickettsiaceae,-0.10299123797586693
f__Rikenellaceae,-0.14499794041003647
f__Rivulariaceae,0.06124747764616726
f__Roseiflexaceae,0.011365898663164916
f__Roseivirgaceae,-0.026272383455107563
f__Ruaniaceae,0.16458678811449462
f__Rubrobacteraceae,0.0428269035460418
f__Ruminococcaceae,0.22349728648529377
f__Saccharospirillaceae,0.07539593153135535
f__Salinisphaeraceae,0.2587377842212969
f__Salinivirgaceae,0.028823441300056426
f__Sandaracinaceae,0.010139672635219808
f__Sanguibacteraceae,-0.09406333361085216
f__Saprospiraceae,0.10002730766397125
f__Schleiferiaceae,-0.10601624636708026
f__Scytonemataceae,-0.15687148331521422
f__Sedimentisphaeraceae,0.11497403947537861
f__Segniliparaceae,0.0940049309874407
f__Selenomonadaceae,-0.09162579974142562
f__Shewanellaceae,0.09623307534830268
f__Silvanigrellaceae,-0.0840038052762687
f__Simkaniaceae,0.00011953132025045721
f__Sinobacteraceae,-0.013494810744435802
f__Solibacteraceae,-0.05108674561387193
f__Sphaerobacteraceae,-0.0462578657204345
f__Sphingobacteriaceae,0.05441496188009006
f__Sphingomonadaceae,-0.19459613100059517
f__Spirochaetaceae,-0.1507201062005772
f__Spiroplasmataceae,-0.023322699716261112
f__Spongiibacteraceae,-0.06617224139104902
f__Sporichthyaceae,0.053562708250093294
f__Sporolactobacillaceae,0.023494686305016475
f__Sporomusaceae,0.12907960630984822
f__Staphylococcaceae,-0.3977138206952374
f__Steroidobacteraceae,-0.27249474449252964
f__Sterolibacteriaceae,0.14394225810942865
f__Streptococcaceae,0.11860116424633252
f__Streptomycetaceae,-0.22539257121125358
f__Streptosporangiaceae,0.06933981389541818
f__Succinivibrionaceae,0.13865618171804395
f__Sulfolobaceae,0.010466092276119358
f__Sulfuricellaceae,-0.2244678479392153
f__Sulfurovaceae,-0.07476170008903923
f__Sutterellaceae,-0.1938516644272527
f__Symbiobacteriaceae,0.051286167932246884
f__Synechococcaceae,0.15106925673234617
f__Synergistaceae,0.1830287666019623
f__Syntrophaceae,0.16108707838250097
f__Syntrophobacteraceae,-0.01657226381693305
f__Syntrophomonadaceae,0.10106794087465944
f__Tannerellaceae,-0.032166091185776347
f__Tenuifilaceae,0.13784482731008854
f__Tepidanaerobacteraceae,-0.25914455074411336
f__Tepidiformaceae,0.13366955790619842
f__Thermaceae,0.023875469075919073
f__Thermoactinomycetaceae,0.2915554877760416
f__Thermoanaerobacteraceae,0.10597938827589154
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,-0.025568547601723005
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,-0.1437711781115016
f__Thermococcaceae,-0.14783385000442506
f__Thermodesulfobacteriaceae,0.011710011990467811
f__Thermodesulfobiaceae,0.11002326304034185
f__Thermofilaceae,0.17266661761885455
f__Thermoguttaceae,-0.022695072244498637
f__Thermomicrobiaceae,-0.014388817117623439
f__Thermomonosporaceae,-0.266457615697171
f__Thermoplasmataceae,-0.18450062291741012
f__Thermoproteaceae,0.051266978172096495
f__Thermosediminibacteraceae,-0.0012445113628341596
f__Thermotogaceae,-0.008503344958315368
f__Thioalkalibacteraceae,-0.04076038820534383
f__Thioalkalispiraceae,0.021345184183475783
f__Thiobacillaceae,0.05556406865960584
f__Thiotrichaceae,-0.17020578403386263
f__Thiovulaceae,-0.26672985053126735
f__Tissierellaceae,0.3959898867801385
f__Tolypothrichaceae,0.1252555638996869
f__Trueperaceae,0.024929182281821907
f__Tsukamurellaceae,-0.049002124414477405
f__Vallitaleaceae,0.035955402368809335
f__Veillonellaceae,-0.03811241743672458
f__Verrucomicrobiaceae,-0.06205610350856801
f__Vibrionaceae,0.0004510208384305842
f__Vicinamibacteraceae,-0.06529086519286784
f__Vulgatibacteraceae,-0.010937254155843665
f__Waddliaceae,0.005714523185409992
f__Weeksellaceae,-0.33336660142954566
f__Wenzhouxiangellaceae,0.06266844429526955
f__Woeseiaceae,-0.1248044479854449
f__Xanthobacteraceae,-0.21311237821655427
f__Xanthomonadaceae,0.08986969859776958
f__Yersiniaceae,-0.026348140157939015
f__Zoogloeaceae,0.19448833551215228
h0,0.10484284563788414
h1,-0.1800870833591937
h10,-0.07664372616640165
h11,0.09792473320587924
h12,-0.03404766829141156
h13,-0.15307250782157208
h14,0.17989264825671294
h15,0.025005481317679178
h16,0.43779934246119157
h17,-0.024665420001852924
h18,-0.21634444907410236
h19,0.2397613745645627
h2,-0.031073544379952335
h20,0.23948860876775463
h21,0.1883590303531543
h22,0.09534764221996374
h23,-0.003420917249946749
h24,0.14725519133968326
h25,-0.1323952634394776
h26,-0.1070643954210365
h27,-0.10963548367278178
h28,-0.3372995936889738
h29,0.11399772597242493
h3,-0.17790209520008007
h30,0.16081623819003776
h31,-0.1532294842463396
h32,0.34431677943630556
h33,-0.20512557315853472
h34,-0.22026804241096468
h35,0.016239093353878152
h36,0.20574145469713093
h37,-0.11691666179425142
h38,0.05102463553311226
h39,0.11684700176293315
h4,-0.001056738528870671
h5,0.008175454118001172
h6,-0.256676677157014
h7,-0.2025508775270031
h8,-0.049941737144383845
h9,0.24065526244812735
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,-0.0485975924503282
p-Cresol4-methylphenol4-cresolConsumptionimport,-0.1759271497722302
