Node,output
f__Carnobacteriaceae,-0.005036278085915503
f__Casimicrobiaceae,0.057076035859617374
f__Catenulisporaceae,-0.05561193009802948
f__Caulobacteraceae,0.038921802328559255
f__Cellulomonadaceae,0.031504014785112916
f__Cellvibrionaceae,0.002550328432716063
f__Chamaesiphonaceae,-0.09697076114784502
f__Chelatococcaceae,-0.12409797876740414
f__Chitinophagaceae,0.2185520123377499
f__Chlamydiaceae,0.03154029211621175
f__Chlorobiaceae,-0.02783162652016617
f__Chloroflexaceae,0.10199902777069086
f__Christensenellaceae,-0.053599488600105
f__Chromatiaceae,0.16260493373807225
f__Chromobacteriaceae,0.05496509950629184
f__Chroococcaceae,-0.0053520905324765744
f__Chroococcidiopsidaceae,-0.028708387957193666
f__Chrysiogenaceae,-0.30151917554781477
f__Chthonomonadaceae,0.053384703783240825
f__Clostridiaceae,0.09870528574506557
f__ClostridialesFamilyXIII.IncertaeSedis,-0.1062022602562812
f__ClostridialesFamilyXVI.IncertaeSedis,0.12232332036063362
f__ClostridialesFamilyXVII.IncertaeSedis,-0.08220704769506776
f__Cohaesibacteraceae,-0.2000767265125027
f__Coleofasciculaceae,0.01594384276166616
f__Colwelliaceae,0.061653875623109713
f__Comamonadaceae,0.12551929023967875
f__Conexibacteraceae,0.12239744945429049
f__Coprothermobacteraceae,0.06585884771783114
f__Coriobacteriaceae,-0.21242266429997114
f__Corynebacteriaceae,0.002990660744520738
f__Coxiellaceae,-0.06789409417545654
f__Criblamydiaceae,0.041602454397077014
f__Crocinitomicaceae,-0.06472431807729233
f__Cuniculiplasmataceae,-0.1931864881129305
f__Cyanobacteriaceae,-0.2900321628258892
f__Cyanothecaceae,0.0819703190965687
f__Cyclobacteriaceae,0.10146773444688406
f__Cytophagaceae,-0.10100703977410286
f__Deferribacteraceae,0.04179982398967871
f__Dehalococcoidaceae,0.12627174937328164
f__Deinococcaceae,0.02305242359135237
f__Dermabacteraceae,0.07726545330273114
f__Dermacoccaceae,0.05097149961097829
f__Dermatophilaceae,-0.040845448211292046
f__Dermocarpellaceae,-0.12118808630021792
f__Desulfarculaceae,-0.009493992219546122
f__Desulfobacteraceae,-0.09594191430539363
f__Desulfobulbaceae,0.12268951464448258
f__Desulfohalobiaceae,0.03107790406248634
f__Desulfomicrobiaceae,-0.3524852173707973
f__Desulfovibrionaceae,-0.00750554437212008
f__Desulfurellaceae,0.29560947451316605
f__Desulfurobacteriaceae,0.11178082053429512
f__Desulfurococcaceae,-0.01985615243625136
f__Desulfuromonadaceae,-0.09265116599194262
f__Dictyoglomaceae,0.03977525312627174
f__Dietziaceae,0.13674190290746605
f__Dysgonomonadaceae,-0.0012793348097764681
f__Ectothiorhodospiraceae,0.18986383602111745
f__Eggerthellaceae,-0.04092963745930432
f__Egibacteraceae,-0.09770458371114792
f__Egicoccaceae,-0.03474512834491799
f__Elusimicrobiaceae,0.12779967734010475
f__Emcibacteraceae,-0.2426012112691377
f__Endomicrobiaceae,0.01570708751303437
f__Endozoicomonadaceae,-0.044859602822462014
f__Enterobacteriaceae,0.033537348810866174
f__Enterococcaceae,-0.04479723783353642
f__Entomoplasmataceae,-0.06968363654518556
f__Erwiniaceae,-0.24865903687349805
f__Erysipelotrichaceae,-0.04910284657335659
f__Erythrobacteraceae,-0.0077916164752691395
f__Eubacteriaceae,0.11050029795430538
f__Euzebyaceae,0.05658792610887173
f__Fastidiosibacteraceae,0.09178791505634033
f__Ferrimonadaceae,-0.02564653426221579
f__Ferroplasmaceae,0.015094448444062342
f__Fervidicoccaceae,0.1285095296698025
f__Fervidobacteriaceae,0.04295062938105175
f__Fibrobacteraceae,-0.02324057816738946
f__Fimbriimonadaceae,0.015205276245025545
f__Flammeovirgaceae,-0.0733616466070118
f__Flavobacteriaceae,-0.1482879854628203
f__Francisellaceae,-0.13379194913388243
f__Frankiaceae,0.034213084781726605
f__Fulvivirgaceae,0.2129878383484775
f__Fusobacteriaceae,0.3182933639587528
f__Gallionellaceae,0.10637597827683105
f__Gemmataceae,0.3051412603600067
f__Gemmatimonadaceae,-0.008669904540436679
f__Geobacteraceae,-0.01459738583793504
f__Geodermatophilaceae,-0.036091071339268796
f__Gloeobacteraceae,0.03368935958093214
f__Gloeomargaritaceae,0.05545500152950289
f__Glycomycetaceae,-0.1894062868209625
f__Gomontiellaceae,-0.045735194759724956
f__Gordoniaceae,0.039652401491158465
f__Gottschalkiaceae,-0.15767210155824568
f__Granulosicoccaceae,-0.07885867896230123
f__Hafniaceae,0.02046400848144056
f__Hahellaceae,-0.01936785801920092
f__Halanaerobiaceae,-0.08429824447746298
f__Halieaceae,-0.002021886342255999
f__Haliscomenobacteraceae,-0.10060170617243744
f__Haloarculaceae,0.06271919086365042
f__Halobacteriaceae,0.05183324605631596
f__Halobacteriovoraceae,0.007018606070098981
f__Halobacteroidaceae,0.2772230824232233
f__Haloferacaceae,-0.00888732407670224
f__Halomonadaceae,0.04521865569590977
f__Halorubraceae,0.008340558437841773
f__Halothiobacillaceae,-0.05215693663551533
f__Hapalosiphonaceae,0.21099768673763009
f__Helicobacteraceae,-0.16406433920706054
f__Heliobacteriaceae,-0.142117128279806
f__Holosporaceae,0.0172928122426246
f__Hungateiclostridiaceae,-0.30677559492324447
f__Hydrogenophilaceae,0.0772978367749476
f__Hydrogenothermaceae,-0.04513359504949846
f__Hyellaceae,0.006827595204508646
f__Hymenobacteraceae,0.11140348100158656
f__Hyphomicrobiaceae,0.015170092686538402
f__Hyphomonadaceae,-0.08078999894401971
f__Iamiaceae,0.16622189110554542
f__Ichthyobacteriaceae,0.0895836281645776
f__Idiomarinaceae,0.08196541567041606
f__Ignavibacteriaceae,-0.03155681146528517
f__Ilumatobacteraceae,0.05231246960343314
f__Immundisolibacteraceae,0.02588480752971161
f__Intrasporangiaceae,0.11684224484349294
f__Isosphaeraceae,0.13293851261941583
f__Jiangellaceae,-0.008356239823597136
f__Jonesiaceae,-0.06499693475421682
f__Kangiellaceae,0.0060607112329655296
f__Kineosporiaceae,0.1949631395616061
f__Kiritimatiellaceae,0.33432807408553367
f__Kofleriaceae,-0.041544991169061886
f__Kordiimonadaceae,-0.012089546934006616
f__Kosmotogaceae,-0.1988113578580011
f__Ktedonosporobacteraceae,-0.10160084300928132
f__Labilitrichaceae,0.06856157752399152
f__Lachnospiraceae,-0.01798092712057637
f__Lacipirellulaceae,0.11552830317750346
f__Lactobacillaceae,0.17978741571411622
f__Legionellaceae,-0.049231097241036234
f__Leptolyngbyaceae,0.000312259113071226
f__Leptospiraceae,0.1968084802624126
f__Leptotrichiaceae,0.0313299142354984
f__Leuconostocaceae,-0.12716707489089796
f__Lichenihabitantaceae,-0.07024147382142942
f__Limnochordaceae,-0.13902786172639714
f__Listeriaceae,-0.11524065494044743
f__Litoricolaceae,-0.0415686980841707
f__Magnetococcaceae,0.011513274265135143
f__Marinifilaceae,-0.04934704580383066
f__Marinilabiliaceae,-0.18451711861328324
f__Mariprofundaceae,0.05319474061326144
f__Marivirgaceae,-0.011471321993834094
f__Melioribacteraceae,-0.023324211511462897
f__Merismopediaceae,-0.011029153210053315
f__Mesoaciditogaceae,0.07487072696928765
f__Methanobacteriaceae,0.10265875810503947
f__Methanocaldococcaceae,-0.1693175715341515
f__Methanocellaceae,0.023554335945263398
f__Methanococcaceae,0.0737883494733579
f__Methanocorpusculaceae,-0.17867951626640188
f__Methanomassiliicoccaceae,-0.06681173668088947
f__Methanomicrobiaceae,-0.3166859722289714
f__Methanopyraceae,0.10023702212471927
f__Methanoregulaceae,-0.06782671474002268
f__Methanosarcinaceae,0.010024205969503269
f__Methanospirillaceae,-0.011163698082666295
f__Methanothermaceae,-0.04591708051388217
f__Methanotrichaceae,0.0065387829276268095
f__Methylacidiphilaceae,-0.10106219132357214
f__Methylobacteriaceae,0.15515276314410423
f__Methylococcaceae,-0.15419160074547716
f__Methylocystaceae,-0.07672909399938072
f__Methylophilaceae,-0.024528818858817816
f__Microbacteriaceae,0.052219246954971425
f__Microbulbiferaceae,-0.055629101812680985
f__Micrococcaceae,-0.05524725007830607
f__Microcoleaceae,-0.2670387591459328
f__Microcystaceae,-0.01946451026814668
f__Micromonosporaceae,-0.06207730715095864
f__Microscillaceae,-0.20325418632350992
f__Moraxellaceae,0.13040327048095943
f__Morganellaceae,-0.0009002918395958767
f__Moritellaceae,-0.020447938802805717
f__Muribaculaceae,-0.2207330451690108
f__Mycobacteriaceae,-0.1021659542647953
f__Mycoplasmataceae,0.018639621075308855
f__Myxococcaceae,0.0039342876615873264
f__Nakamurellaceae,-0.08008709365562114
f__Natranaerobiaceae,-0.15505923570720911
f__Natrialbaceae,0.04721001365330701
f__Nautiliaceae,0.10914560722148271
f__Neisseriaceae,-0.24478512168093555
f__Nitrosomonadaceae,-0.08971071374213546
f__Nitrosopumilaceae,-0.040012064924107284
f__Nitrososphaeraceae,0.02601172999029269
f__Nitrospiraceae,0.01719120714238328
f__Nocardiaceae,-0.07473148813514446
f__Nocardioidaceae,-0.025516706089676065
f__Nocardiopsaceae,0.11341683763685471
f__Nostocaceae,-0.14311956013928925
f__Oceanospirillaceae,0.00752001115594046
f__Oculatellaceae,0.18040669139997897
f__Odoribacteraceae,-0.16086902766808622
f__Oleiphilaceae,0.02188578898696469
f__Opitutaceae,-0.1255378589603881
f__Orbaceae,-0.09777249340256247
f__Oscillatoriaceae,-0.12538011635506222
f__Oscillospiraceae,-0.11791700534903901
f__Oxalobacteraceae,-0.001995720538135079
f__Paenibacillaceae,0.05466908664767573
f__Paludibacteraceae,-0.038519665202737155
f__Parachlamydiaceae,0.025216822458506316
f__Parvularculaceae,0.07992225881238715
f__Pasteurellaceae,0.04559553758647812
f__Pectobacteriaceae,0.16297692749626871
f__Pelagibacteraceae,0.13305616567348935
f__Peptococcaceae,-0.0024231905107288034
f__Peptoniphilaceae,-0.13260812409550843
f__Peptostreptococcaceae,-0.23783326346929987
f__Petrotogaceae,0.02748718564948779
f__Phycisphaeraceae,0.027142086987240042
f__Phyllobacteriaceae,0.05170511716550718
f__Picrophilaceae,-0.020978564817821378
f__Pirellulaceae,-0.11795161080048858
f__Piscirickettsiaceae,0.17172029144754822
f__Planctomycetaceae,-0.005244763837031196
f__Planococcaceae,0.033258213218487674
f__Polyangiaceae,-0.023369075667503653
f__Porphyromonadaceae,-0.03659144468823509
f__Prevotellaceae,0.00942907827399225
f__Prochloraceae,0.17351878618533545
f__Prochlorotrichaceae,-0.07722644732079974
f__Prolixibacteraceae,0.06756605828205917
f__Promicromonosporaceae,-0.18579236330631616
f__Propionibacteriaceae,-0.027665769595770537
f__Pseudanabaenaceae,0.008380319771335177
f__Pseudoalteromonadaceae,0.1418437686425242
f__Pseudomonadaceae,0.20293059578106618
f__Pseudonocardiaceae,0.19275824151396617
f__Psychromonadaceae,-0.01274416002869959
f__Puniceicoccaceae,0.16069060612013916
f__Pyrodictiaceae,0.03621438565257651
f__Rhizobiaceae,0.001949871179446599
f__Rhodanobacteraceae,-0.1358254640941419
f__Rhodobacteraceae,0.23963411697780887
f__Rhodobiaceae,0.004151849953174756
f__Rhodocyclaceae,-0.009174917919586807
f__Rhodospirillaceae,-0.06640951547542483
f__Rhodothermaceae,0.012910219420835436
f__Rickettsiaceae,0.07626462310705473
f__Rikenellaceae,0.11963738302955036
f__Rivulariaceae,0.1559047651511773
f__Roseiflexaceae,0.10081674484978913
f__Roseivirgaceae,-0.22278360842162245
f__Ruaniaceae,0.027420234055501747
f__Rubrobacteraceae,0.01572513567321672
f__Ruminococcaceae,0.1413273174995554
f__Saccharospirillaceae,0.09569666603286213
f__Salinisphaeraceae,0.06302038382062691
f__Salinivirgaceae,0.09903343162680316
f__Sandaracinaceae,0.11480716179768222
f__Sanguibacteraceae,-0.04653596398220699
f__Saprospiraceae,0.0648583847149988
f__Schleiferiaceae,0.03979748464383623
f__Scytonemataceae,0.048649897925536534
f__Sedimentisphaeraceae,-0.08057912273253828
f__Segniliparaceae,0.018321866929721972
f__Selenomonadaceae,0.03278687579577821
f__Shewanellaceae,0.14211001794862016
f__Silvanigrellaceae,0.03615359159966009
f__Simkaniaceae,-0.0016707180213946307
f__Sinobacteraceae,-0.03946646746786478
f__Solibacteraceae,0.04627017212627224
f__Sphaerobacteraceae,-0.14647163416452216
f__Sphingobacteriaceae,-0.15634482098988375
f__Sphingomonadaceae,0.0008501773231587005
f__Spirochaetaceae,-0.08080292377690389
f__Spiroplasmataceae,-0.07820411393644577
f__Spongiibacteraceae,0.08304325113994292
f__Sporichthyaceae,-0.0017452712488207336
f__Sporolactobacillaceae,0.053002397293401414
f__Sporomusaceae,-0.03329330252809459
f__Staphylococcaceae,0.031312233075658676
f__Steroidobacteraceae,-0.14213066670411553
f__Sterolibacteriaceae,-0.0523139371088636
f__Streptococcaceae,0.1264862955821495
f__Streptomycetaceae,-0.05763357991529447
f__Streptosporangiaceae,0.17823284291639307
f__Succinivibrionaceae,-0.21399979151050533
f__Sulfolobaceae,-0.16701778620378158
f__Sulfuricellaceae,0.21875769550647295
f__Sulfurovaceae,-0.023082046677326412
f__Sutterellaceae,-0.07524126664230317
f__Symbiobacteriaceae,0.017290569396617703
f__Synechococcaceae,-0.03785712792050601
f__Synergistaceae,0.19249405363100874
f__Syntrophaceae,0.03755610491881435
f__Syntrophobacteraceae,-0.08735093745949049
f__Syntrophomonadaceae,0.010858615855760713
f__Tannerellaceae,-0.104696386335932
f__Tenuifilaceae,0.01739974708274746
f__Tepidanaerobacteraceae,-0.0014627352594936804
f__Tepidiformaceae,0.13575439086122768
f__Thermaceae,0.10782154801862368
f__Thermoactinomycetaceae,0.2571733554432912
f__Thermoanaerobacteraceae,-0.1148381599164172
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,-0.021327737348471286
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,-0.09754972115147323
f__Thermococcaceae,0.03801351050542326
f__Thermodesulfobacteriaceae,-0.055224241638025334
f__Thermodesulfobiaceae,-0.004223553413143584
f__Thermofilaceae,0.11930852761900115
f__Thermoguttaceae,-0.0047294182018030335
f__Thermomicrobiaceae,0.2382810502933043
f__Thermomonosporaceae,-0.027593022376895142
f__Thermoplasmataceae,-0.0015491403449131998
f__Thermoproteaceae,0.08878132421152556
f__Thermosediminibacteraceae,-0.07415401201029487
f__Thermotogaceae,0.05839264321531271
f__Thioalkalibacteraceae,-0.027491676721203322
f__Thioalkalispiraceae,0.045327075535003127
f__Thiobacillaceae,-0.07289517834429297
f__Thiotrichaceae,0.08248286176101544
f__Thiovulaceae,0.0998878560518591
f__Tissierellaceae,0.04293292301793651
f__Tolypothrichaceae,-0.15719010565081462
f__Trueperaceae,0.1255303889960718
f__Tsukamurellaceae,0.06563871629660838
f__Vallitaleaceae,-0.01735707112779858
f__Veillonellaceae,-0.10765942400855577
f__Verrucomicrobiaceae,-0.02451658281323528
f__Vibrionaceae,-0.13861900582588252
f__Vicinamibacteraceae,-0.04569940728239356
f__Vulgatibacteraceae,0.012368102911067953
f__Waddliaceae,0.0010120960162461052
f__Weeksellaceae,-0.012187721126564393
f__Wenzhouxiangellaceae,0.08826104378349243
f__Woeseiaceae,0.19335634139676738
f__Xanthobacteraceae,0.18543571519413019
f__Xanthomonadaceae,-0.10352055013428535
f__Yersiniaceae,0.007429979573680724
f__Zoogloeaceae,-0.06755019474641027
h0,0.11647650698325503
h1,-0.14778650401620794
h10,-0.050420072254516266
h11,-0.12562679557573606
h12,-0.13702765123830918
h13,0.07602722848916929
h14,-0.16995237223261458
h15,0.0008535570827554585
h16,0.18807066626275046
h17,-0.15401713800494835
h18,0.004918310405380661
h19,-0.07972417244042067
h2,-0.21171392618578247
h20,-0.20791889535703284
h21,0.11949878344310959
h22,0.22573147699369073
h23,-0.07061506610702996
h24,-0.29009594369580516
h25,-0.10587995034366607
h26,-0.11680404705665812
h27,0.04015080131585843
h28,-0.14129498606494764
h29,0.023003884396395096
h3,-0.2158195824152611
h30,-0.03753347333918529
h31,0.2463162406764709
h32,-0.007106767201222652
h33,-0.06581711503418083
h34,-0.16603095710244253
h35,0.2293330189511742
h36,0.21626745098525363
h37,0.1303416308151844
h38,-0.43359032478151555
h39,-0.02605362792760754
h4,-0.1239243029244229
h40,-0.17844402658571618
h41,-0.06774788711079527
h42,0.01639299746562763
h43,-0.03570224037583693
h44,-0.06797388911874729
h45,0.11671071016958481
h46,-0.054361259678273814
h47,0.22526724678311089
h48,-0.065832837047784
h49,0.2901303376596583
h5,-0.09418633935723286
h6,0.0011404053092277388
h7,0.16423239738430193
h8,-0.15568666435561232
h9,-0.19072338671808653
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.07188900729042433
p-Cresol4-methylphenol4-cresolConsumptionimport,0.16948941719691366
