Node,output
o__Halobacteriales,0.4681362351692182
o__Haloferacales,0.7637290343797221
o__Holosporales,0.7831100447376892
o__Hydrogenophilales,0.8224512980418669
o__Ignavibacteriales,0.3267313139970259
o__Immundisolibacterales,0.5722738062096202
o__Isosphaerales,0.19435896523214435
o__Jiangellales,0.3021083304938459
o__Kineosporiales,0.7995009238333433
o__Kiritimatiellales,0.10145668139553582
o__Kordiimonadales,0.31299819029309595
o__Kosmotogales,0.11704206491462431
o__Ktedonobacterales,0.11507637698436694
o__Lactobacillales,0.4059309548771802
o__Legionellales,0.7146812143878648
o__Leptospirales,0.32200223151016166
o__Limnochordales,0.47436933914636636
o__Magnetococcales,0.4693854872699621
o__Marinilabiliales,0.7825608239967372
o__Mariprofundales,0.5242220260093526
o__Mesoaciditogales,0.49818051754999276
o__Methanobacteriales,0.7159202486567922
o__Methanocellales,0.2490685531450804
o__Methanococcales,0.8086974384503537
o__Methanomassiliicoccales,0.494945268664743
o__Methanomicrobiales,0.35157744505936855
o__Methanopyrales,0.5692946566884166
o__Methanosarcinales,0.619835316836817
o__Methylacidiphilales,0.8091613168157691
o__Methylococcales,0.5524498034633258
o__Micrococcales,0.31399597890819825
o__Micromonosporales,0.13547418055892774
o__Mycoplasmatales,0.2848377111238921
o__Myxococcales,0.7675278618394523
o__Nakamurellales,0.055145308367980525
o__Natranaerobiales,0.3957529063832798
o__Natrialbales,0.41359665321953776
o__Nautiliales,0.7807420931718411
o__Neisseriales,0.2689186754755046
o__Nevskiales,0.8191499834488289
o__Nitrosomonadales,0.49496182215998336
o__Nitrosopumilales,0.8883931346401364
o__Nitrososphaerales,0.6420260193682926
o__Nitrospirales,0.7261965083219712
o__Nostocales,0.5974158611410135
o__Oceanospirillales,0.404659175858712
o__Opitutales,0.12492012245979067
o__Orbales,0.2298560205678499
o__Oscillatoriales,0.36893923456495165
o__Parachlamydiales,0.6025033426787857
o__Parvularculales,0.31516704629838255
o__Pasteurellales,0.2646642034268976
o__Pelagibacterales,0.178102000088251
o__Petrotogales,0.5414255640635649
o__Phycisphaerales,0.5242975489913219
o__Pirellulales,0.34576806114891595
o__Planctomycetales,0.36830306039275246
o__Pleurocapsales,0.7916916662807323
o__Propionibacteriales,0.31455312823195075
o__Pseudomonadales,0.41274772585757946
o__Pseudonocardiales,0.613514423230144
o__Puniceicoccales,0.758565378334019
o__Rhizobiales,0.5307662684219974
o__Rhodobacterales,0.5270226324037365
o__Rhodocyclales,0.4250657011626404
o__Rhodospirillales,0.6502639177465378
o__Rickettsiales,0.44110183037933853
o__Rubrobacterales,0.6324130042283354
o__Salinisphaerales,0.23874249247507545
o__Saprospirales,0.7929637833817521
o__Sedimentisphaerales,0.41485559692952056
o__Selenomonadales,0.1750657076483412
o__Silvanigrellales,0.2655318731331309
o__Solirubrobacterales,0.30837037969027825
o__Sphaerobacterales,0.9051111663124541
o__Sphingobacteriales,0.17847135452925417
o__Sphingomonadales,0.4125098595265649
o__Spirochaetales,0.6257437854864013
o__Sporichthyales,0.6433628833267604
o__Streptomycetales,0.5132483341333762
o__Streptosporangiales,0.7403673053357377
o__Sulfolobales,0.7603107746266878
o__Synechococcales,0.3026742377280721
o__Synergistales,0.6309004545773721
o__Syntrophobacterales,0.6695956981994499
o__Tepidiformales,0.0655716639965866
o__Thermales,0.7726849174232925
o__Thermoanaerobacterales,0.471089023786501
o__Thermococcales,0.6726350589839664
o__Thermodesulfobacteriales,0.5031258884756595
o__Thermomicrobiales,0.65247777851728
o__Thermoplasmatales,0.289673033332389
o__Thermoproteales,0.3497544555052665
o__Thermosediminibacterales,0.7723978902408677
o__Thermotogales,0.2859063522310432
o__Thiotrichales,0.5774192553832361
o__Tissierellales,0.4677077251553705
o__Trueperales,0.6374023972065428
o__Veillonellales,0.8769283317841133
o__Verrucomicrobiales,0.539379052505166
o__Vibrionales,0.31167703924156204
o__Xanthomonadales,0.6542812155741722
p-Cresol4-methylphenol4-cresolConsumptionimport,0.7899109774955232
output,2.0556349271159444
