Node,output
o__Elusimicrobiales,-0.09768125662754915
o__Emcibacterales,-0.0392545034587944
o__Endomicrobiales,0.0893198485709521
o__Enterobacterales,0.26632283517291344
o__Entomoplasmatales,0.0014091307588006711
o__Erysipelotrichales,0.08219292024107505
o__Euzebyales,-0.05897105408312606
o__Fervidicoccales,0.003205787657387227
o__Fibrobacterales,-0.07139061180265754
o__Fimbriimonadales,0.11619149782469645
o__Flavobacteriales,-0.12268258560591304
o__Frankiales,-0.011259504425024512
o__Fusobacteriales,0.03191160380092276
o__Gemmatales,0.06677203558668005
o__Gemmatimonadales,0.14266374667295348
o__Geodermatophilales,-0.11618846786782112
o__Gloeobacterales,-0.07095829129321742
o__Gloeoemargaritales,0.09267351217653558
o__Glycomycetales,0.010816543584498288
o__Halanaerobiales,0.2697107786621107
o__Halobacteriales,0.1014670077904026
o__Haloferacales,-0.03462510335397909
o__Holosporales,-0.017189920967861896
o__Hydrogenophilales,-0.0612253230120936
o__Ignavibacteriales,-0.007024634838526797
o__Immundisolibacterales,-0.022477494999569497
o__Isosphaerales,-0.12835473598775676
o__Jiangellales,0.020743162199614713
o__Kineosporiales,-0.07954686788573444
o__Kiritimatiellales,0.03443186461782476
o__Kordiimonadales,-0.02191429054768517
o__Kosmotogales,0.046729090462445805
o__Ktedonobacterales,-0.08184804342220872
o__Lactobacillales,0.0004777647786941883
o__Legionellales,0.12324388308285017
o__Leptospirales,-0.032791089502325024
o__Limnochordales,-0.09544063559608212
o__Magnetococcales,-0.01678624937483679
o__Marinilabiliales,0.009691808091516433
o__Mariprofundales,0.08221418579861242
o__Mesoaciditogales,0.05468094353333316
o__Methanobacteriales,0.14996599478924968
o__Methanocellales,-0.04821889425476595
o__Methanococcales,-0.04517151948919141
o__Methanomassiliicoccales,0.14630456116325752
o__Methanomicrobiales,-0.040694107193827045
o__Methanopyrales,-0.14566086712221032
o__Methanosarcinales,-0.046968770711379955
o__Methylacidiphilales,-0.001275533111091358
o__Methylococcales,-0.11215628559984474
o__Micrococcales,0.01562974457153865
o__Micromonosporales,0.060839054133269344
o__Mycoplasmatales,-0.09105363309672924
o__Myxococcales,0.06579186998047185
o__Nakamurellales,-0.005591009818813775
o__Natranaerobiales,-0.12693178812947123
o__Natrialbales,-0.1186161456425317
o__Nautiliales,0.17082410518459493
o__Neisseriales,0.024091417111390966
o__Nevskiales,-0.002006939609645776
o__Nitrosomonadales,0.004819602228050611
o__Nitrosopumilales,0.17541573641079708
o__Nitrososphaerales,0.09352049663792206
o__Nitrospirales,0.07683211970990061
o__Nostocales,-0.04190349811259224
o__Oceanospirillales,0.055805944402720326
o__Opitutales,-0.019780051944520094
o__Orbales,0.03503938577596762
o__Oscillatoriales,0.022875276519122273
o__Parachlamydiales,-0.1471301668233838
o__Parvularculales,-0.07119941297277939
o__Pasteurellales,0.07243881897636277
o__Pelagibacterales,-0.020461765216508186
o__Petrotogales,-0.057819755026134435
o__Phycisphaerales,-0.14673390919284568
o__Pirellulales,-0.019911321160479774
o__Planctomycetales,-0.11572214602778438
o__Pleurocapsales,-0.2416798809877277
o__Propionibacteriales,-0.134882299439772
o__Pseudomonadales,-0.04073144952547
o__Pseudonocardiales,-0.10430617663057558
o__Puniceicoccales,0.01257225575948669
o__Rhizobiales,0.1662565595045845
o__Rhodobacterales,0.10875494370617232
o__Rhodocyclales,0.08525493983065956
o__Rhodospirillales,-0.1107319172617212
o__Rickettsiales,0.05367319982227542
o__Rubrobacterales,-0.038065505604708526
o__Salinisphaerales,0.16194694325432715
o__Saprospirales,-0.19519578425547596
o__Sedimentisphaerales,-0.031172966335243756
o__Selenomonadales,-0.013426649730967286
o__Silvanigrellales,0.017199208743403825
o__Solirubrobacterales,-0.07578299755042638
o__Sphaerobacterales,0.09952132714527982
o__Sphingobacteriales,-0.0136037908959258
o__Sphingomonadales,0.036065251738956576
o__Spirochaetales,-0.09041349163835788
o__Sporichthyales,-0.08569329641617841
o__Streptomycetales,0.27940187238071656
o__Streptosporangiales,-0.03750764390293895
o__Sulfolobales,0.11582523141875663
o__Synechococcales,0.09368233398345445
o__Synergistales,0.08598871894522495
o__Syntrophobacterales,-0.18175560330952145
o__Tepidiformales,0.0025225803942525
o__Thermales,-0.26526242899883984
o__Thermoanaerobacterales,-0.1170098819627164
o__Thermococcales,0.01911816066994611
o__Thermodesulfobacteriales,0.04554650704269902
o__Thermomicrobiales,-0.1076549242750842
o__Thermoplasmatales,0.036249194465472784
o__Thermoproteales,0.13547528285108582
o__Thermosediminibacterales,0.002377618128418883
o__Thermotogales,0.009527031733945729
o__Thiotrichales,0.19668590365736197
o__Tissierellales,0.03829468938964521
o__Trueperales,-0.11848878772788998
o__Veillonellales,-0.02548950677487339
o__Verrucomicrobiales,0.03184481556091473
o__Vibrionales,0.11590337080196644
o__Xanthomonadales,0.18231601926412166
p-Cresol4-methylphenol4-cresolConsumptionimport,0.017838568795451537
