Node,output
f__Cardiobacteriaceae,0.06751696135041593
f__Carnobacteriaceae,-0.050970026643906804
f__Casimicrobiaceae,-0.05871766004923562
f__Catenulisporaceae,-0.04445728581831271
f__Caulobacteraceae,0.046245909845528115
f__Cellulomonadaceae,0.0027040418859381023
f__Cellvibrionaceae,-0.07675356428272521
f__Chamaesiphonaceae,0.0013066291780666445
f__Chelatococcaceae,-0.044635526779706655
f__Chitinophagaceae,0.0234733470876998
f__Chlamydiaceae,0.02446195511085187
f__Chlorobiaceae,-0.0761915267292323
f__Chloroflexaceae,0.03033126046107048
f__Christensenellaceae,-0.05922812028874076
f__Chromatiaceae,0.03725950042090491
f__Chromobacteriaceae,-0.013204724130738064
f__Chroococcaceae,-0.0598588702325649
f__Chroococcidiopsidaceae,0.024294480903037027
f__Chrysiogenaceae,-0.009628800387875088
f__Chthonomonadaceae,-0.06261095170680804
f__Clostridiaceae,-0.015109137410443028
f__ClostridialesFamilyXIII.IncertaeSedis,-0.045414799078723735
f__ClostridialesFamilyXVI.IncertaeSedis,-0.007124962905746311
f__ClostridialesFamilyXVII.IncertaeSedis,-0.021833627169932417
f__Cohaesibacteraceae,-0.013003479070616126
f__Coleofasciculaceae,-0.09483340863622138
f__Colwelliaceae,0.0005442489188269154
f__Comamonadaceae,-0.008231176892167963
f__Conexibacteraceae,-0.09172069990394317
f__Coprothermobacteraceae,0.03137041672935155
f__Coriobacteriaceae,0.04867811269633781
f__Corynebacteriaceae,-0.004871100652117077
f__Coxiellaceae,-0.14305335296764038
f__Criblamydiaceae,0.018388789883463937
f__Crocinitomicaceae,0.04267736273663471
f__Cuniculiplasmataceae,0.057327490629996106
f__Cyanobacteriaceae,0.10765447301372205
f__Cyanothecaceae,0.026397596815659008
f__Cyclobacteriaceae,-0.0017873619778547977
f__Cytophagaceae,-0.028618328949772995
f__Deferribacteraceae,-0.036641492479904614
f__Dehalococcoidaceae,-0.022791823091134034
f__Deinococcaceae,-0.05487784997856081
f__Dermabacteraceae,0.042241300784665294
f__Dermacoccaceae,-0.050805999183905666
f__Dermatophilaceae,-0.09137576354007214
f__Dermocarpellaceae,0.05625785726841305
f__Desulfarculaceae,0.12726050231987712
f__Desulfobacteraceae,0.056072989911088
f__Desulfobulbaceae,0.0740919061089026
f__Desulfohalobiaceae,0.08652584335137443
f__Desulfomicrobiaceae,0.004896545161267901
f__Desulfovibrionaceae,0.04467903155045545
f__Desulfurellaceae,0.10619772450805684
f__Desulfurobacteriaceae,-0.06973116412021868
f__Desulfurococcaceae,-0.01756866268612713
f__Desulfuromonadaceae,0.015315268853153914
f__Dictyoglomaceae,-0.018089711365601002
f__Dietziaceae,0.020756975962956996
f__Dysgonomonadaceae,-0.03122745877971295
f__Ectothiorhodospiraceae,-0.00710925110298003
f__Eggerthellaceae,-0.08549269020769175
f__Egibacteraceae,0.018182113966556897
f__Egicoccaceae,-0.00018521896243201086
f__Elusimicrobiaceae,-0.031720662374945634
f__Emcibacteraceae,0.0058162090236490065
f__Endomicrobiaceae,-0.032729007249984274
f__Endozoicomonadaceae,-0.019328171993072962
f__Enterobacteriaceae,-0.05076322516030883
f__Enterococcaceae,-0.0491145992191371
f__Entomoplasmataceae,0.04420175640262336
f__Erwiniaceae,0.04276358518274074
f__Erysipelotrichaceae,-0.04220602079857522
f__Erythrobacteraceae,-0.011078327254441522
f__Eubacteriaceae,-0.03877709538845128
f__Euzebyaceae,-0.062492711370790106
f__Fastidiosibacteraceae,-0.010613363044406241
f__Ferrimonadaceae,0.08030881692068496
f__Ferroplasmaceae,0.03709963329907231
f__Fervidicoccaceae,0.015244475428881627
f__Fervidobacteriaceae,-0.04550226564304741
f__Fibrobacteraceae,0.010420711461989274
f__Fimbriimonadaceae,0.016548418035803102
f__Flammeovirgaceae,0.018087333577322142
f__Flavobacteriaceae,-0.05171986251677591
f__Francisellaceae,0.02001424127175636
f__Frankiaceae,-0.019513086279719424
f__Fulvivirgaceae,0.06315849720421256
f__Fusobacteriaceae,0.04315333537822472
f__Gallionellaceae,-0.056309541955314325
f__Gemmataceae,-0.027775356990974998
f__Gemmatimonadaceae,0.07625885140678142
f__Geobacteraceae,0.005100185977681787
f__Geodermatophilaceae,-0.03161351770288748
f__Gloeobacteraceae,-0.023015880956543475
f__Gloeomargaritaceae,-0.04722713745546622
f__Glycomycetaceae,-0.04125372269743988
f__Gomontiellaceae,0.10194964093112109
f__Gordoniaceae,0.025064083763444565
f__Gottschalkiaceae,0.18598467839503424
f__Granulosicoccaceae,0.03699988726158703
f__Hafniaceae,-0.08627578022282673
f__Hahellaceae,0.02051278110773219
f__Halanaerobiaceae,-0.0473854808346975
f__Halieaceae,0.02616032846431974
f__Haliscomenobacteraceae,-0.040767107664385314
f__Haloarculaceae,-0.10264434913805176
f__Halobacteriaceae,0.023671013599235142
f__Halobacteriovoraceae,-0.08479208364051141
f__Halobacteroidaceae,-0.07380054158579503
f__Haloferacaceae,0.02802659317503911
f__Halomonadaceae,-0.032368699860547245
f__Halorubraceae,-0.0028779209564339
f__Halothiobacillaceae,0.04217370767992461
f__Hapalosiphonaceae,0.03903784457304339
f__Helicobacteraceae,-0.0476909188830179
f__Heliobacteriaceae,-0.05251804668767552
f__Holosporaceae,-0.022494205313071617
f__Hungateiclostridiaceae,0.03737368894013662
f__Hydrogenophilaceae,0.0426119221090915
f__Hydrogenothermaceae,-0.05145796664094819
f__Hyellaceae,-0.005535874997946523
f__Hymenobacteraceae,-0.0865622506745271
f__Hyphomicrobiaceae,-0.03408714545084556
f__Hyphomonadaceae,0.025581024472906024
f__Iamiaceae,-0.004280578568469892
f__Ichthyobacteriaceae,0.016613950751537626
f__Idiomarinaceae,0.056176125492367814
f__Ignavibacteriaceae,-0.017775292630370032
f__Ilumatobacteraceae,0.013044833857680882
f__Immundisolibacteraceae,0.04229596702655481
f__Intrasporangiaceae,0.005783349088197359
f__Isosphaeraceae,0.023542408674462997
f__Jiangellaceae,0.00735923354352477
f__Jonesiaceae,0.0365045991095792
f__Kangiellaceae,0.03653701237514031
f__Kineosporiaceae,-0.0185539601864312
f__Kiritimatiellaceae,0.05828360896401442
f__Kofleriaceae,0.03677430850403771
f__Kordiimonadaceae,0.0054725307322893175
f__Kosmotogaceae,0.009764843782605375
f__Ktedonosporobacteraceae,-0.055400084245157605
f__Labilitrichaceae,-0.09065239179525751
f__Lachnospiraceae,-0.029912874357747324
f__Lacipirellulaceae,-0.04681834482029876
f__Lactobacillaceae,0.042257678601501494
f__Legionellaceae,-0.1029166656882002
f__Leptolyngbyaceae,-0.012609955830166795
f__Leptospiraceae,0.05899044827759039
f__Leptotrichiaceae,-0.07072676714934252
f__Leuconostocaceae,-0.07545866178741854
f__Lichenihabitantaceae,0.004357061007469908
f__Limnochordaceae,-0.07329382950889642
f__Listeriaceae,0.029107249841353135
f__Litoricolaceae,-0.08603565691423917
f__Magnetococcaceae,-0.041117799703726476
f__Marinifilaceae,-0.013486226862231396
f__Marinilabiliaceae,0.014516707644089155
f__Mariprofundaceae,-0.04283005660384156
f__Marivirgaceae,-0.03617979064977632
f__Melioribacteraceae,0.006962229390004522
f__Merismopediaceae,0.055138896531251196
f__Mesoaciditogaceae,0.04003502894215203
f__Methanobacteriaceae,0.056520273493277394
f__Methanocaldococcaceae,0.004398783821740301
f__Methanocellaceae,-0.065216340915422
f__Methanococcaceae,0.04186149785150049
f__Methanocorpusculaceae,-0.09755039636399884
f__Methanomassiliicoccaceae,0.03753950961179205
f__Methanomicrobiaceae,0.028516489766703793
f__Methanopyraceae,0.018439587081973716
f__Methanoregulaceae,-0.014140561423826008
f__Methanosarcinaceae,0.020168420808164455
f__Methanospirillaceae,0.029199257399898905
f__Methanothermaceae,0.02339788107803926
f__Methanotrichaceae,0.09369393609687253
f__Methylacidiphilaceae,0.013741713979723784
f__Methylobacteriaceae,0.0407313777177677
f__Methylococcaceae,-0.07161008704947466
f__Methylocystaceae,-0.021860807612168475
f__Methylophilaceae,-0.10524292828524535
f__Microbacteriaceae,0.007736898973567827
f__Microbulbiferaceae,-0.04333900450923707
f__Micrococcaceae,0.01924784593207763
f__Microcoleaceae,0.00979303801494663
f__Microcystaceae,-0.06580254235238563
f__Micromonosporaceae,0.01808148634365703
f__Microscillaceae,0.025857206070388935
f__Moraxellaceae,0.042791272772870724
f__Morganellaceae,0.03711364781114153
f__Moritellaceae,-0.01830094254862658
f__Muribaculaceae,0.022228496050218604
f__Mycobacteriaceae,-0.03454117914236057
f__Mycoplasmataceae,-0.04877093537257162
f__Myxococcaceae,0.025012061255056384
f__Nakamurellaceae,-0.03782475853513181
f__Natranaerobiaceae,-0.07399738690216305
f__Natrialbaceae,0.008185946800654702
f__Nautiliaceae,0.0356359307022444
f__Neisseriaceae,0.05413347114375346
f__Nitrosomonadaceae,-0.023384822779040786
f__Nitrosopumilaceae,-0.000421499045568699
f__Nitrososphaeraceae,0.08927281880369593
f__Nitrospiraceae,-0.045045902022932426
f__Nocardiaceae,0.025184687975000328
f__Nocardioidaceae,0.029882591239877417
f__Nocardiopsaceae,0.006401998382979544
f__Nostocaceae,-0.04436103612144382
f__Oceanospirillaceae,0.10270923093714684
f__Oculatellaceae,0.050969104996414584
f__Odoribacteraceae,-0.05773754979658371
f__Oleiphilaceae,0.006058473669240045
f__Opitutaceae,0.0443713177164242
f__Orbaceae,0.058953243848125
f__Oscillatoriaceae,0.008716047251639084
f__Oscillospiraceae,-0.05919811544763252
f__Oxalobacteraceae,-0.018008950544530777
f__Paenibacillaceae,-0.02161224836187541
f__Paludibacteraceae,0.05816418117235723
f__Parachlamydiaceae,-0.11500151712564143
f__Parvularculaceae,-0.012323184042636767
f__Pasteurellaceae,-0.00216344276633026
f__Pectobacteriaceae,0.07836729820040099
f__Pelagibacteraceae,0.038934997147225
f__Peptococcaceae,0.02088602355241236
f__Peptoniphilaceae,0.03753347421983726
f__Peptostreptococcaceae,-0.02661758064894561
f__Petrotogaceae,-0.030413057606417937
f__Phycisphaeraceae,-0.04559677591259266
f__Phyllobacteriaceae,-0.02491485711341753
f__Picrophilaceae,-0.0013605437262417756
f__Pirellulaceae,0.007426028589182913
f__Piscirickettsiaceae,0.05912740663467095
f__Planctomycetaceae,-0.0011820655428768257
f__Planococcaceae,-0.05026645967415177
f__Polyangiaceae,0.018042329162067532
f__Porphyromonadaceae,0.04238456943151629
f__Prevotellaceae,0.09742814788879026
f__Prochloraceae,-0.030232423458882596
f__Prochlorotrichaceae,0.05053260986411873
f__Prolixibacteraceae,0.09090227054560701
f__Promicromonosporaceae,-0.048757697732206624
f__Propionibacteriaceae,0.02974561972014345
f__Pseudanabaenaceae,0.0483904590561675
f__Pseudoalteromonadaceae,0.009118540222783833
f__Pseudomonadaceae,-0.06319023962701223
f__Pseudonocardiaceae,0.04771677200825552
f__Psychromonadaceae,0.08109627141177711
f__Puniceicoccaceae,-0.019021812949932364
f__Pyrodictiaceae,-0.07238898332678224
f__Rhizobiaceae,0.031168208887086844
f__Rhodanobacteraceae,-0.021588698892398644
f__Rhodobacteraceae,-0.06718020054443542
f__Rhodobiaceae,0.03526347696045468
f__Rhodocyclaceae,-0.06389908773259567
f__Rhodospirillaceae,0.011308935540572867
f__Rhodothermaceae,-0.01587264683841974
f__Rickettsiaceae,-0.04150947893670181
f__Rikenellaceae,-0.03699814510450535
f__Rivulariaceae,-0.006224055021114924
f__Roseiflexaceae,0.04147371737031604
f__Roseivirgaceae,0.04466310039907496
f__Ruaniaceae,-0.02376127075073027
f__Rubrobacteraceae,0.048149225865601136
f__Ruminococcaceae,0.021177265445865893
f__Saccharospirillaceae,-0.004924878818380606
f__Salinisphaeraceae,0.12405454218856939
f__Salinivirgaceae,0.0036438662510987325
f__Sandaracinaceae,-0.13828173625762893
f__Sanguibacteraceae,-0.040181819486183476
f__Saprospiraceae,0.06417383084098448
f__Schleiferiaceae,0.042290085046885126
f__Scytonemataceae,0.045688095237023635
f__Sedimentisphaeraceae,0.013345705017872196
f__Segniliparaceae,-0.03643228589087999
f__Selenomonadaceae,-0.05316653507182507
f__Shewanellaceae,-0.015143304023373464
f__Silvanigrellaceae,-0.015591251918681904
f__Simkaniaceae,0.04198587448341592
f__Sinobacteraceae,-0.0032173994141500586
f__Solibacteraceae,-0.025668251344838647
f__Sphaerobacteraceae,-0.027043610022105147
f__Sphingobacteriaceae,-0.10593143442572384
f__Sphingomonadaceae,-0.020846841625551955
f__Spirochaetaceae,-0.00928022376037314
f__Spiroplasmataceae,0.04920250046966634
f__Spongiibacteraceae,-0.045851146179061816
f__Sporichthyaceae,-0.060480140887509026
f__Sporolactobacillaceae,-0.08215482322715044
f__Sporomusaceae,0.024931293876436837
f__Staphylococcaceae,-0.027549546253312157
f__Steroidobacteraceae,0.06819468248636694
f__Sterolibacteriaceae,-0.06256147129392312
f__Streptococcaceae,0.11422410273174124
f__Streptomycetaceae,0.014146298122431301
f__Streptosporangiaceae,-0.11910377747961715
f__Succinivibrionaceae,0.033291081827531384
f__Sulfolobaceae,0.12763863050836838
f__Sulfuricellaceae,0.002140138762676546
f__Sulfurovaceae,-0.034386359710258795
f__Sutterellaceae,0.029013664979929646
f__Symbiobacteriaceae,-0.0403757031126986
f__Synechococcaceae,-0.010798438126272741
f__Synergistaceae,-0.009300807916239185
f__Syntrophaceae,-0.012826400613104172
f__Syntrophobacteraceae,0.010506735404887274
f__Syntrophomonadaceae,0.08755885764528658
f__Tannerellaceae,0.07342826436581255
f__Tenuifilaceae,0.04549415332496058
f__Tepidanaerobacteraceae,0.009092872175928387
f__Tepidiformaceae,0.06975603711957812
f__Thermaceae,-0.014301306218090679
f__Thermoactinomycetaceae,-0.07026184505967274
f__Thermoanaerobacteraceae,0.05268584360388469
f__ThermoanaerobacteralesFamilyIII.IncertaeSedis,0.03159453367909301
f__ThermoanaerobacteralesFamilyIV.IncertaeSedis,0.07934036608048493
f__Thermococcaceae,0.011684561914329683
f__Thermodesulfobacteriaceae,-0.0935092366617347
f__Thermodesulfobiaceae,-0.016094664786651683
f__Thermofilaceae,-0.03956014995190464
f__Thermoguttaceae,0.07466709837212013
f__Thermomicrobiaceae,-0.07930210962991531
f__Thermomonosporaceae,0.015710673905241997
f__Thermoplasmataceae,-0.011022019013458352
f__Thermoproteaceae,0.07926650453108958
f__Thermosediminibacteraceae,-0.01062463913831918
f__Thermotogaceae,0.0214569655951526
f__Thioalkalibacteraceae,-0.02105991372728868
f__Thioalkalispiraceae,0.04945891455030961
f__Thiobacillaceae,0.03823080760140125
f__Thiotrichaceae,-0.10142146368250904
f__Thiovulaceae,0.02785019957347533
f__Tissierellaceae,0.04406367728168912
f__Tolypothrichaceae,0.01950719284840984
f__Trueperaceae,-0.0877255195027284
f__Tsukamurellaceae,-0.037981574424966795
f__Vallitaleaceae,0.025136309062026598
f__Veillonellaceae,-0.0816082263123688
f__Verrucomicrobiaceae,-0.004591258126240515
f__Vibrionaceae,0.08279001592546217
f__Vicinamibacteraceae,-0.046724655158927576
f__Vulgatibacteraceae,-0.1645908390184153
f__Waddliaceae,0.020284225931585426
f__Weeksellaceae,-0.0009551360030007522
f__Wenzhouxiangellaceae,0.006389455101516552
f__Woeseiaceae,-0.06150304155728437
f__Xanthobacteraceae,-0.0144079712086585
f__Xanthomonadaceae,0.050721385929576125
f__Yersiniaceae,-0.004072561835797317
f__Zoogloeaceae,0.024098259443081003
h0,-0.020432697809890328
h1,-0.06560402585249603
h10,-0.08669356572994122
h11,-0.02662758761472235
h12,0.08463899750764259
h13,0.06525354748399022
h14,-0.07064049270640801
h15,-0.05773055063102623
h16,-0.016313061194997137
h17,-0.05817768344200549
h18,0.07874882539399454
h19,-0.0032041387175603185
h2,0.12044112263207561
h20,-0.02440860011628654
h21,0.01137844000543846
h22,0.03818156029751732
h23,-0.03819108927762205
h24,-0.02419077569944045
h25,-0.0002646558087824473
h26,0.022606777803863838
h27,-0.08149768313502055
h28,0.07698579538120766
h29,-0.016232434569067342
h3,0.07091414035694392
h30,0.11116580696886916
h31,0.05899512945793689
h32,-0.007031637644851624
h33,0.06748224833706686
h34,-0.01457477675800332
h35,0.16288429909142824
h36,-0.06593344154598536
h37,-0.016151854521883634
h38,0.04709878232828257
h39,0.032540908141605124
h4,0.027743001425158398
h40,0.024806646683571798
h41,0.02539254906488677
h42,0.004058058788428731
h43,0.042262695401340755
h44,-0.06486073657401917
h45,-0.03890525426111312
h46,-0.046546841726079584
h47,-0.01635897922352182
h48,0.12081136629913297
h49,0.02000553957383232
h5,0.13140184293239804
h50,0.04296125923432395
h51,-0.013110455631229988
h52,-0.046349273840862314
h53,-0.024024745250461554
h54,-0.04398323704959163
h55,-0.0755205591902149
h56,0.0485273846492814
h57,0.18412475435388953
h58,0.11109085086937753
h59,0.042654199365281364
h6,0.08443123236435329
h60,-0.00017092447890212234
h61,0.03273295820379378
h62,-0.01788139546981965
h63,0.02435799577110251
h64,0.08177232759567506
h65,-0.005780757690353507
h66,0.0832764926859739
h67,-0.08720645615252781
h68,0.02328629500669951
h69,0.10679222272608634
h7,-0.056500857174280675
h70,0.10735760915439446
h71,0.09096779530086023
h72,-0.07940792740857272
h73,0.01853187035225723
h74,-0.06631334635116704
h75,-0.004369801179713459
h76,0.12759093312310676
h77,-0.03567384614049227
h78,-0.05610701957292017
h79,0.059228988821461055
h8,-0.006543590695230438
h9,0.011594470929014706
meso-Tartratemeso-TartaricacidTartrateL-tartrateL-TartaricacidConsumptionimport,0.00777432215753948
p-Cresol4-methylphenol4-cresolConsumptionimport,-0.04211350640625883
